agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stratford Police Department,2013,Connecticut,52285,CT00138,127,58,13,33,18,3,252,135,0,7,1,5,1,9,14,10,1,41,377,251,416,1044,137,77,1,257,127,1,2,238,204,209609,342843,3415,144143,102879,132,803021,1178808,0,0,1700,14699,1,3193,9083,5975,0,34651,3910,33765,1047599,1085274,3101753,55452,21412,1,175884,201544,1,458,160360,470161,90697,19797,454583,3910,12377,446624,0,1164097,739312,88598,81756,3101753,5235,2660,1261,1046,59,4186,0,538511,15172,4408,10230,582767
Stratford Police Department,2012,Connecticut,52041,CT00138,0,5,165,0,0,75,245,98,0,15,1,5,3,9,6,2,2,28,373,280,419,1072,148,41,2,208,166,1,0,333,173,656,0,657438,0,0,322508,980601,637727,0,0,113,6496,3241,42637,3699,340,783,57308,6641,38783,1370834,1416258,3091894,65031,11226,599,132078,280979,265,0,69518,856562,27290,26016,838567,1992,47421,746341,0,707137,486896,114695,95539,3091894,5261,8543,4089,796,1079,24317,0,484717,54546,17585,5919,606851
Stratford Police Department,2011,Connecticut,51479,CT00138,0,4,170,2,3,131,310,127,1,9,1,6,1,16,16,10,8,58,306,313,496,1115,213,32,2,211,176,5,1,332,143,3682,0,456677,26156,5283,284481,776279,785538,0,0,2438,9127,677,24998,37319,11901,13736,100197,6968,46548,1447244,1500760,3162775,101214,12921,4066,259706,423342,1445,447,60224,638071,32779,75009,366978,11453,49122,463081,0,795068,1121604,189796,58563,3163452,9608,9549,2723,542,1234,16800,0,427577,69814,4172,2816,544835
Stratford Police Department,2010,Connecticut,51384,CT00138,0,6,123,2,8,49,188,120,1,15,1,4,0,13,9,9,7,43,281,272,450,1003,221,64,3,177,174,0,0,237,127,25384,0,439156,13430,2445,117797,598213,2542850,0,699,0,13023,0,4643,6168,2343,7509,33688,6260,42245,941843,990348,4165798,122737,26780,4,217524,358596,0,0,53557,211151,35321,1348350,193895,9973,34042,392307,0,1225148,691998,168811,65954,4165798,10297,430921,5531,0,904,39671,0,882812,35142,7785,3316,1416379
Stratford Police Department,2009,Connecticut,48726,CT00138,1,6,165,2,3,38,215,152,0,11,1,10,6,22,18,15,3,75,342,281,436,1059,245,53,3,207,171,0,5,252,123,2579,8522,577153,1450,0,172886,762590,1098397,0,0,4670,2349,3517,3822,267493,4208,304,286363,6181,43226,771775,821182,2968531,100128,20888,568,205461,289627,0,493,47370,156646,46581,50085,283957,22446,21919,699561,0,1149525,516179,80165,98114,2968531,5742,12841,1210,1068,739,56230,0,731896,21110,5275,5116,841226
Stratford Police Department,2008,Connecticut,48891,CT00138,3,19,130,2,6,50,210,178,2,4,3,3,0,26,10,9,7,58,324,266,570,1160,253,71,0,317,137,1,5,158,218,28578,5054,472896,6326,10620,107161,630634,1409972,0,0,68784,1802,0,6117,16023,4496,1459,98681,6190,39898,1067019,1113107,3252395,155078,21509,0,204506,318959,2123,1545,51957,357727,26368,29790,291998,6241,36468,379889,0,1385765,848589,174954,72628,3252691,7629,3123,52440,1,71,55089,0,1078896,75877,13051,7117,1293295
Stratford Police Department,2007,Connecticut,49440,CT00138,87,42,2,46,32,0,209,202,0,3,5,3,3,25,11,6,5,58,276,313,539,1128,153,94,2,312,26,0,10,203,328,40231,140094,0,13696,103501,0,297522,1539544,0,0,30677,738,9,6541,6357,813,4832,49966,8823,45268,736820,790911,2677944,55777,32058,147,247587,18261,0,3083,57045,376953,13051,4894,216602,5364,5997,123906,588,1570919,634295,33166,69162,2677944,1455,958,12278,2939,854,1837,0,734896,138667,4335,13717,911937
Stratford Police Department,2006,Connecticut,49865,CT00138,75,60,0,42,32,0,209,262,0,5,1,5,1,28,12,4,7,58,346,281,443,1070,150,83,2,257,156,0,4,166,252,69067,136662,0,26345,48683,0,280757,2341416,0,0,36275,1434,914,6259,7202,1400,2461,55946,9013,42190,1036429,1087632,3765750,37414,27223,142,149931,185638,0,1672,47179,638432,24327,26981,545399,6877,187900,165307,0,2407392,149166,187667,64734,3765750,14903,13733,2518,605,20948,14714,0,529266,23695,1223,2999,624604
Stratford Police Department,2005,Connecticut,50352,CT00138,84,53,0,26,49,0,212,218,1,12,7,6,2,25,7,2,0,49,354,303,410,1067,87,74,3,267,163,0,9,227,237,79655,73735,0,235643,22720,0,411753,1584257,0,0,4291,4032,109,11482,22358,4704,0,46976,10582,45412,1409120,1465114,3508100,27312,18280,775,156991,264924,0,53873,46776,896182,22818,41009,972581,8652,92386,150991,16,1635659,388813,99354,95820,3508100,3649,18926,17000,757,17202,4344,0,742127,148146,0,7619,959770
Stratford Police Department,2004,Connecticut,50473,CT00138,124,75,0,48,46,1,294,196,0,8,1,14,4,12,17,5,5,58,422,386,416,1224,96,82,7,293,166,2,5,346,227,38466,221734,0,137091,44819,0,442110,1411141,0,89,116,27201,2097,1453,7629,4833,20195,63525,16598,52191,1202129,1270918,3187782,39090,25059,8693,179814,500342,323,2020,60752,454825,14822,66051,682789,17156,93816,313019,121,1441724,232205,76376,249705,3187782,6508,15106,14028,887,6846,3976,0,633735,19473,6349,28498,735407
Stratford Police Department,2003,Connecticut,50503,CT00138,103,92,0,63,55,1,314,218,2,8,1,18,9,31,8,4,2,73,275,492,523,1290,215,63,2,202,118,0,64,369,257,207476,275108,0,88188,78339,16564,665675,2033350,0,0,3313,12045,1822,13160,4681,462,3511,38994,9436,78929,1100686,1189051,3927070,92264,19234,3338,197183,346708,0,17700,78977,433647,18215,9597,426109,3892,26182,436022,0,2044944,746219,46469,169419,3927070,7689,4099,3331,745,5141,41914,0,1332096,98207,513,18995,1512732
Stratford Police Department,2002,Connecticut,50782,CT00138,114,85,0,41,54,0,294,201,2,11,1,8,5,31,11,2,3,61,248,357,370,975,151,72,7,133,116,0,46,231,219,261212,227714,0,80321,158440,0,727688,2124458,0,0,0,10438,2422,97582,2749,254,347,113794,7852,61816,878908,948575,3914515,85897,40155,5700,76084,229911,0,9530,57229,444067,18747,33871,398400,5563,16264,363159,169,2199501,728252,18064,132525,3914515,12178,11524,32915,0,2358,57519,0,1293934,108503,7157,8255,1534343
Stratford Police Department,2001,Connecticut,50262,CT00138,116,46,0,35,36,0,233,246,1,10,2,9,7,25,5,1,4,53,172,318,323,813,134,90,2,120,133,1,29,97,207,54736,210077,0,176318,93928,0,535059,2457708,537,0,15315,4600,11912,39879,1334,516,6797,80352,5703,54196,853717,913616,3987273,69012,38934,379,57684,181004,86,7038,14994,544486,10069,10418,382885,7141,26016,181511,0,2497803,685136,71084,115210,3987273,3237,2161,8818,0,1070,7062,0,1748499,116510,2247,6059,1895664
Stratford Police Department,2000,Connecticut,49976,CT00138,88,85,0,38,61,0,272,275,0,12,1,6,9,27,8,2,5,58,207,331,383,921,147,45,1,228,132,1,23,136,208,78331,266931,11369,86260,117356,17695,577940,2551593,0,0,2654,6140,4609,17456,7543,44,20597,59043,6899,60383,781533,848815,4037392,113653,18939,0,177060,268472,88,9033,35165,226399,17316,6846,259991,11367,19475,354163,0,2585389,537747,64074,181023,4037392,5374,3884,40361,1062,5802,62754,0,1848337,81569,3716,6522,2059381
Stratford Police Department,1999,Connecticut,48976,CT00138,93,58,2,19,64,4,240,257,1,12,0,9,6,26,8,1,1,51,198,380,408,986,254,87,2,168,108,1,34,129,200,58696,246553,0,174105,66618,7408,553380,3015981,0,0,0,2415,9146,42570,10447,366,2049,66991,7192,71338,1118938,1197469,4833821,157790,34931,79,190262,241722,1646,13163,31216,526660,15942,12391,567714,8149,23425,198902,55,3105613,700946,49762,150923,4833821,3536,3750,28808,1454,959,15292,53,2476941,83271,3036,3779,2620880
Stratford Police Department,1998,Connecticut,49297,CT00138,74,68,0,20,108,0,270,200,1,4,0,7,3,21,7,1,4,43,231,369,395,995,229,120,3,150,112,2,31,185,163,111452,222370,0,173854,48524,0,556200,3368967,0,0,0,4748,991,18808,33246,8131,10468,76392,9318,71711,976636,1057666,5059225,106603,46690,15001,150549,270146,92,6355,48912,404533,18606,8197,292891,5739,10283,357242,187,3399156,804635,64498,97793,5059225,12421,4679,18801,561,5185,23478,0,1953865,84834,8507,4580,2116891
Stratford Police Department,1997,Connecticut,50059,CT00138,111,70,0,16,121,0,318,195,2,13,1,8,2,42,14,0,8,75,225,402,420,1047,207,138,4,209,141,3,35,142,168,100382,530955,0,136631,9823,0,777791,2716498,47,0,2468,33075,1052,39605,61522,0,15951,153673,7906,81181,775545,864632,4512642,124106,58791,1158,149918,271306,361,12403,24869,221720,23096,8432,307857,11836,10640,520314,40,2767751,592164,113119,157394,4512642,7646,5000,10492,0,1139,15708,0,1787872,38559,12325,10137,1888878
Stratford Police Department,1996,Connecticut,50121,CT00138,90,74,14,18,227,3,426,231,0,11,0,2,1,39,8,0,2,52,292,374,463,1129,279,152,1,180,137,2,20,175,183,119833,318931,0,336788,25759,0,801312,3546690,0,0,0,1360,60,37716,31103,0,427,70667,12173,85089,1296212,1393474,5812142,158668,56027,0,339228,289250,97,3920,34546,511737,37205,10681,499662,10412,7916,408953,583,3593313,936787,104494,202137,5812142,34509,7765,8384,0,911,594,0,2544457,109640,20038,9818,2736117
Stratford Police Department,1995,Connecticut,50137,CT00138,122,112,1,26,143,5,409,224,2,3,1,5,4,33,10,1,2,56,406,337,426,1169,224,180,1,153,155,2,35,207,212,164689,356554,4199,418847,14283,3399,961971,3034252,0,0,2399,2118,1726,20816,11789,1020,1150,41017,28154,74666,2336927,2439747,6476987,135567,63083,174,202785,569968,300,11170,45738,1410963,24577,5385,1370765,36262,24129,348821,1500,3258254,1110819,39752,256723,6476987,9616,3505,1076990,3399,11502,15181,0,2369534,118649,5083,9438,3622896
Stratford Police Department,1994,Connecticut,49388,CT00138,100,100,0,13,81,0,294,306,1,10,2,3,1,36,13,0,2,57,343,315,383,1041,121,161,2,224,174,1,42,193,123,126444,228549,0,176736,12357,0,544086,3455015,0,0,8428,791,8,52080,15896,0,1571,78775,16760,75211,1069168,1161139,5239015,68178,61185,874,524379,327702,329,28011,40402,110079,47387,13103,203226,27628,732,352642,62,3523417,825076,25871,219872,5239015,18207,3965,13913,1747,526,62266,0,2716565,56510,2179,12375,2888254
Stratford Police Department,1993,Connecticut,49419,CT00138,132,183,1,8,124,1,449,396,1,2,0,13,2,32,28,0,2,77,450,407,473,1330,3,167,2,426,309,7,53,318,35,304155,277099,0,204247,8606,0,794106,5681845,0,0,0,11196,17180,18330,42369,0,633,89707,19249,115153,2143041,2277444,8843103,411,166002,127,704313,1266570,6958,19713,44989,68467,51548,17922,440780,19848,1666,630655,0,5751240,1340004,7066,582477,8843208,4166,9787,46408,1582,401,33491,0,4691227,533531,0,23394,5343987
Stratford Police Department,1992,Connecticut,49296,CT00138,190,180,17,10,166,0,563,399,2,2,2,6,1,40,22,1,1,73,470,306,512,1288,5,71,8,463,267,14,25,359,76,307089,506229,15364,189470,22037,0,1040188,5370508,0,0,65580,35424,109,559963,29991,35,109,691210,19205,81502,1215172,1315879,8417785,2128,31948,2434,430382,611607,24104,14525,97921,100831,78720,26975,369863,39066,17735,974892,87851,5351653,882466,13138,575427,8417785,6295,4056,19969,1570,145,16936,156,4274575,146009,0,44729,4514659
Stratford Police Department,1991,Connecticut,49447,CT00138,94,210,9,12,82,0,407,417,2,7,0,4,2,34,21,1,3,65,206,148,250,604,5,86,1,157,149,2,9,142,53,288213,145932,0,108840,12149,0,555134,5504238,0,0,0,671,846,14692,11706,22,4307,32244,12314,42538,837547,892398,6984015,26154,38168,870,173899,361792,157,12348,39520,239492,39533,25664,179420,16113,21386,290390,4416,5504238,540091,98750,264013,6984015,1938,3537,35540,447,309,63557,0,4261752,47178,0,11075,4425332
Stratford Police Department,1990,Connecticut,49389,CT00138,146,118,2,11,142,8,427,551,3,5,1,4,3,59,19,3,0,89,258,275,318,851,120,188,2,102,100,7,8,227,97,240066,263804,140,398944,9407,26585,938946,9010546,0,0,2332,31016,583,107207,16588,1399,0,159125,9711,66592,948754,1025057,11133673,53133,107652,653,87104,245187,2113,9825,52170,467219,23206,50965,562593,44386,5669,139006,0,9290392,733112,17427,266917,11133673,10632,16362,352958,3265,1744,25466,0,7564116,65346,4722,29932,8074543
Stratford Police Department,1989,Connecticut,50073,CT00138,169,93,0,9,176,0,447,559,3,18,0,2,3,33,7,1,1,47,399,358,349,1106,152,221,2,127,141,4,16,334,109,218267,294559,0,141292,6083,0,660200,9616780,0,0,0,147,2605,28578,6686,3687,614,42318,14160,80674,896290,991124,11310423,108444,97024,147,157374,300610,11724,24348,51349,240103,20000,44302,217171,13580,31058,263970,1229,9616780,733673,16955,351705,11310423,8389,28642,5447,1290,4088,52784,1229,8377491,226808,278,11053,8717499
Stratford Police Department,1988,Connecticut,50644,CT00138,223,126,0,3,124,0,476,402,1,11,0,6,4,34,8,3,4,59,353,410,492,1255,21,144,3,407,260,7,14,264,135,224379,348804,0,147545,1288,0,722016,6720934,0,0,0,2827,5403,8157,10407,1211,22494,50498,14818,104024,1308401,1427243,8920691,55680,70029,90,396798,629110,2151,5073,56504,211807,70907,18642,501984,27500,7905,398413,8168,6720934,730382,9211,426645,8920691,17943,6418,3350,0,193,82322,515,5234765,147792,0,15944,5509243
Stratford Police Department,1987,Connecticut,50722,CT00138,261,171,0,23,189,0,644,300,1,4,0,4,2,26,11,1,0,44,394,472,576,1442,22,161,1,524,283,8,12,253,178,360595,412541,0,348447,41718,0,1163302,4807404,0,0,0,6382,1073,9222,6224,268,0,23169,20517,143471,1244998,1408986,7402861,10842,85510,21,494972,525299,8029,5066,46328,232919,35937,13518,407025,33209,17071,422450,0,4834220,935654,66290,637485,7402861,9699,7549,9603,8715,5280,12545,0,2913360,117139,0,11225,3094789
Stratford Police Department,1986,Connecticut,50912,CT00138,129,195,5,22,202,0,553,260,2,4,0,6,6,37,11,1,0,61,369,366,559,1294,39,130,1,518,217,17,30,152,190,262821,197379,6533,283685,22378,0,772796,3921108,3,0,0,806,5482,7333,2688,556,0,16866,28436,114374,1783898,1926707,6637478,79458,66737,14,816168,353321,9724,25397,50063,525823,49838,26251,403774,20129,45176,217987,0,3921386,1342284,72050,538603,6637478,32122,2327,1390,973,0,36834,0,2137294,211746,2880,14022,2439587
Stratford Police Department,1985,Connecticut,51294,CT00138,69,299,46,11,155,5,585,236,1,0,0,15,4,47,5,3,3,77,402,402,474,1278,75,291,0,360,224,6,16,125,181,358623,66967,61189,248310,10169,17344,762602,2031094,0,0,0,23786,2181,12455,2785,3221,12271,56699,32332,144132,1241429,1417893,4268288,55056,119259,0,416098,430754,3144,14206,27531,350062,32057,34253,294021,18599,44708,343119,0,2031094,1035938,66282,368217,4268288,4790,431,3682,4249,850,51342,0,1384896,169584,6232,49289,1675344
Stratford Police Department,1984,Connecticut,50974,CT00138,91,197,52,1,65,0,406,223,0,5,1,6,6,26,5,2,1,47,311,288,313,912,68,202,0,223,159,0,10,109,141,582381,227023,63646,85304,6608,0,964962,2215527,0,0,587,5852,7277,4350,4810,660,880,24415,24753,103372,852894,981018,4185922,62587,71178,0,218200,427815,0,4819,19590,176829,53987,24550,165935,13061,78030,387479,0,2215527,904889,13343,327596,4184397,9031,5488,880,0,9776,27865,0,1262705,244149,293,25518,1585706
Stratford Police Department,1983,Connecticut,51231,CT00138,88,227,58,15,116,6,510,245,0,4,0,6,1,24,18,1,4,54,245,302,365,912,103,186,0,207,213,4,9,26,164,403592,201232,159029,262444,43548,3212,1073057,2266295,0,0,0,8841,459,11038,27157,306,2775,50576,21305,115325,933127,1069756,4459684,97954,60484,0,261548,367334,2301,6097,17034,257005,117405,43353,245159,24495,86283,429938,0,2266295,949843,68246,228667,4459684,36066,765,2600,1530,15296,33040,0,1535745,224693,4130,43625,1897489
Stratford Police Department,1982,Connecticut,51476,CT00138,88,235,53,11,160,19,566,275,1,2,0,2,4,15,18,1,3,43,245,329,336,910,111,199,1,238,193,8,9,13,138,358023,172774,100523,202477,49908,28639,912343,2307914,0,0,0,758,4995,4174,69804,41,6568,86339,29946,226815,635450,892210,4182830,113441,101786,429,228210,280041,8926,4020,2131,153225,116109,32485,238416,20745,131562,203856,0,2307914,654098,86204,391442,4182830,710,63,2826,0,21061,20840,0,1650384,112563,0,102130,1910577
Stratford Police Department,1981,Connecticut,51133,CT00138,186,273,154,15,179,52,859,292,2,2,1,4,7,18,13,0,1,44,411,413,401,1225,98,193,1,297,222,19,18,119,258,794074,606789,150476,488933,31206,37972,2109450,2230466,0,0,5027,7372,7446,38964,136465,0,1317,196591,46969,147976,848057,1043003,5579509,62666,55719,3351,262836,288201,4591,11769,25244,328625,165556,64751,305379,47224,196990,801684,0,2230466,1306596,64191,396673,5579509,15707,5948,6538,12282,21916,168368,0,1955636,166407,3519,67063,2430086
Stratford Police Department,1980,Connecticut,50533,CT00138,196,101,211,8,118,86,720,302,1,7,0,1,4,23,27,3,1,59,455,455,423,1333,230,216,0,230,249,5,22,136,245,226203,523472,456670,143901,5546,168700,1524493,2327271,0,0,0,3143,5768,39448,71324,266,703,120652,38901,231698,1357600,1628199,5600614,187347,119657,0,294384,446132,2248,5025,28271,545135,114717,42011,429238,16683,54774,1059467,370,2327271,1204755,34346,316983,5600614,14165,8656,8537,55,3834,15230,0,1861705,130025,185,18291,2060684
