agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colon Police Department,2013,Michigan,1157,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,4,15,1,1,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,562,17944,18708,18708,0,131,0,0,680,0,0,63,17834,0,464,7,0,0,0,0,0,18237,0,0,18708,0,25,0,0,0,0,0,0,63,0,0,88
Colon Police Department,2012,Michigan,1171,MI75325,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,5,11,23,0,1,0,1,7,0,0,2,12,0,0,0,0,20,40,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,190,739,21643,22572,22632,0,544,0,199,12565,0,0,12,9351,0,537,1792,1128,5309,398,0,0,13567,0,0,22731,0,12,0,0,0,0,0,0,544,0,0,556
Colon Police Department,2011,Michigan,1172,MI75325,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,948,339,1287,0,0,0,0,0,0,0,0,0,0,0,209,776,1896,2881,4168,0,0,0,0,27,0,0,0,2854,0,324,1151,0,0,0,0,0,1745,0,948,4168,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,2010,Michigan,1173,MI75325,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,17,8,6,31,3,3,0,3,2,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,0,0,0,0,379,1055,3470,4903,11890,0,531,0,538,894,0,0,39,2901,594,133,140,0,0,0,0,6987,3338,0,699,11890,175,3,0,0,0,0,0,0,165,0,419,762
Colon Police Department,2009,Michigan,1160,MI75325,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,6,18,3,2,0,1,1,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,0,0,0,0,145,565,7164,7874,15686,497,1207,0,43,666,0,0,38,5423,0,43,0,0,0,3870,0,7812,3961,0,0,15686,0,0,0,0,0,0,0,7812,38,0,0,7850
Colon Police Department,2008,Michigan,1164,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,0,212,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,2007,Michigan,1173,MI75325,1,1,0,3,0,0,5,3,0,1,0,0,0,0,0,0,0,0,13,14,9,36,0,6,0,2,1,0,0,6,21,0,0,1,0,1470,73,0,0,1299,0,2842,51435,0,0,0,0,0,0,0,0,0,0,551,2278,6246,9075,63351,0,1286,0,198,294,0,0,316,6980,367,147,3312,367,0,0,0,51435,6326,0,1396,63351,0,147,0,0,0,0,0,2939,1132,0,514,4732
Colon Police Department,2006,Michigan,1186,MI75325,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,10,7,33,1,0,0,4,7,0,0,3,18,0,0,0,0,302,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,382,1262,4988,6632,6935,227,0,0,1652,1617,0,0,60,3076,0,121,141,0,416,0,0,0,5313,529,416,6935,0,83,0,0,416,0,0,0,1519,529,0,2547
Colon Police Department,2005,Michigan,1197,MI75325,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,1,18,17,6,41,3,3,1,8,8,0,0,1,17,0,0,0,0,0,663,0,0,78,0,741,0,0,0,0,0,0,0,0,39,0,39,548,2964,3511,7023,7803,819,819,78,796,3113,0,0,6,1392,445,318,304,663,390,0,0,0,3732,936,1014,7803,0,6,39,0,0,0,0,0,624,0,0,669
Colon Police Department,2004,Michigan,1200,MI75325,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,19,14,9,42,0,0,0,6,6,0,0,0,30,0,0,0,0,0,242,0,1936,5001,0,7179,0,0,0,0,0,0,0,0,0,0,0,515,2220,6708,9442,16621,0,0,0,1792,1452,0,0,0,6198,0,202,5590,0,1008,2904,0,0,3699,2662,557,16621,0,202,242,0,242,0,0,0,516,1936,0,3138
Colon Police Department,2003,Michigan,1199,MI75325,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,19,13,42,1,3,0,9,5,0,0,0,24,0,0,0,0,0,1408,0,1201,6211,0,8820,0,0,0,0,0,0,0,0,0,0,0,273,3303,30452,34028,42848,331,522,0,2407,2193,0,0,0,28576,6071,0,2957,414,1201,248,0,0,29178,0,2779,42848,0,0,729,414,0,0,0,0,6261,0,994,8398
Colon Police Department,2002,Michigan,1240,MI75325,5,0,0,4,1,0,10,1,0,0,1,0,0,0,0,0,0,1,18,10,4,32,0,2,0,1,8,0,0,0,21,0,0,1,0,0,2160,0,127,3837,0,6124,84698,0,0,847,0,0,0,0,0,0,847,495,1889,87493,89877,181545,0,407,0,1016,87281,0,0,0,1172,0,127,85842,847,1101,0,0,84698,7829,42,1059,181545,0,0,42,0,0,0,0,84698,212,42,0,84995
Colon Police Department,2001,Michigan,1233,MI75325,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,24,9,11,44,0,2,0,6,11,0,0,1,24,0,0,1,0,0,0,0,64,1609,0,1673,21510,0,0,0,0,0,0,0,0,0,0,993,1308,15487,17788,40971,0,473,0,1032,8243,0,0,21,8019,0,141,929,0,0,860,0,21510,16627,0,903,40971,0,0,69,0,0,0,0,4302,4822,0,43,9236
Colon Police Department,2000,Michigan,1227,MI75325,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,10,6,19,1,4,0,3,4,0,0,0,7,0,0,0,0,0,885,0,0,354,0,1239,0,0,0,0,0,0,0,0,0,0,0,221,1308,4158,5687,6926,62,708,0,1858,1219,0,0,0,1840,0,157,1769,0,0,0,0,0,2345,0,2654,6926,0,157,0,0,0,0,0,0,257,0,0,414
Colon Police Department,1999,Michigan,1235,MI75325,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,26,12,9,47,1,3,0,17,15,0,0,0,11,0,0,3,0,4496,2,0,0,0,0,4498,1833,0,0,0,0,0,0,0,0,0,0,335,2094,6790,9219,15550,183,825,0,1762,4579,0,0,0,1871,0,177,2976,0,121,4758,0,1833,3333,896,1456,15550,0,18,0,0,0,0,0,1833,578,0,220,2649
Colon Police Department,1998,Michigan,1265,MI75325,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,21,6,4,31,2,3,0,8,8,1,0,0,9,0,0,1,0,2,9,0,0,495,0,507,2,0,0,0,0,0,0,0,0,0,0,473,1181,3738,5393,5901,6,378,0,774,991,140,0,0,3105,93,3024,342,0,0,2,0,2,1783,0,654,5901,93,2062,0,0,0,0,0,2,88,0,0,2245
Colon Police Department,1997,Michigan,1338,MI75325,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,2,2,2,0,0,0,1,0,0,0,0,0,19,0,0,1519,0,1538,0,0,0,0,0,0,0,0,0,0,0,74,0,759,833,2371,0,0,17,782,32,0,0,0,2,0,9,1555,0,0,0,0,0,25,0,782,2371,0,0,15,0,0,0,0,0,0,0,0,15
Colon Police Department,1996,Michigan,1314,MI75325,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,1,2,8,1,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,12,1389,1894,3295,3304,0,0,10,845,2440,0,0,0,0,0,311,884,313,0,0,0,0,1212,0,585,3304,0,311,0,0,0,0,0,0,0,0,0,311
Colon Police Department,1995,Michigan,1308,MI75325,0,0,2,0,5,4,11,1,0,0,0,0,0,0,0,0,0,0,6,7,10,23,2,3,0,5,8,0,0,3,2,0,0,0,0,0,0,312,2170,0,864,3345,0,0,0,0,0,0,0,0,0,0,0,74,1234,20722,22029,25375,1400,600,0,2789,15931,0,0,628,682,0,0,10102,0,302,2,0,0,7822,0,7146,25375,0,0,800,0,0,0,0,0,1036,0,1102,2937
Colon Police Department,1994,Michigan,1301,MI75325,5,2,1,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,19,16,6,41,0,4,0,11,0,0,0,5,21,0,0,0,0,251,1083,2,1071,0,1441,3848,0,0,0,0,0,0,0,0,0,0,0,234,3544,12920,16698,20546,0,824,0,4370,0,0,0,53,11450,206,86,2333,576,0,308,0,0,11806,0,5232,20546,0,10,0,576,0,0,0,0,921,0,1542,3049
Colon Police Department,1993,Michigan,1299,MI75325,2,1,3,0,7,4,17,1,0,1,0,0,0,0,0,0,0,0,28,11,7,46,3,9,0,4,4,0,0,6,20,1,0,1,0,2,89,8,14727,0,344,15170,10124,0,0,0,0,0,0,0,0,0,0,546,3396,70289,74232,99526,160,2099,0,1128,62660,0,0,74,8110,211,631,475,0,0,496,0,10124,86605,0,985,99526,0,2,0,0,0,63,0,0,1974,0,0,2040
Colon Police Department,1992,Michigan,1242,MI75325,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7,1,2,10,1,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,167,271,1954,2393,2395,65,271,0,54,0,0,0,41,1961,0,4,0,0,0,0,0,1303,1088,0,0,2395,0,4,0,0,0,0,0,0,0,0,0,4
Colon Police Department,1991,Michigan,1233,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,336,671,1074,1074,224,0,0,112,0,0,0,0,738,0,0,0,671,67,0,0,0,336,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1990,Michigan,1224,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1989,Michigan,1204,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1988,Michigan,1195,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1987,Michigan,1196,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1986,Michigan,1148,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1985,Michigan,1126,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,3855,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1984,Michigan,1124,MI75325,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12794,0,29,12824,35197,0,0,0,0,0,0,0,0,0,0,88,0,0,88,48109,0,0,0,0,0,0,0,0,88,0,29,1147,0,0,0,0,46930,3,0,0,48109,0,0,179,0,0,0,0,46930,0,0,0,47109
Colon Police Department,1983,Michigan,1147,MI75325,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,31,0,0,31,3,0,0,0,0,0,0,0,0,0,0,3,1098,1196,2297,2331,0,578,0,520,0,0,0,3,1196,0,3,31,0,0,0,0,3,2294,0,0,2331,0,3,0,0,0,0,0,0,0,0,0,3
Colon Police Department,1982,Michigan,1153,MI75325,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2779,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1981,Michigan,1165,MI75325,0,0,0,1,1,3,5,2,0,0,1,0,0,1,0,0,0,2,3,0,0,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,674,0,67,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,741,134,0,0,0,17,0,0,0,34,0,17,201
Colon Police Department,1980,Michigan,1168,MI75325,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,11,7,2,20,2,1,0,6,1,0,0,0,10,0,0,0,0,0,0,0,0,0,2263,2263,0,0,0,0,0,0,0,0,0,0,0,314,3198,2596,6108,8371,1109,0,0,695,259,0,0,0,4045,0,610,1065,0,1424,185,0,0,5088,0,0,8371,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1979,Michigan,1173,MI75325,1,3,1,3,4,3,15,1,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,1,1,5,0,0,1,0,6,1,0,1,0,1826,0,0,31089,1507,1264,35687,0,0,0,0,0,0,0,0,0,0,0,395,1323,2099,3816,39503,0,0,34,613,0,0,315,0,2855,756,0,2007,420,105,29389,0,0,4098,0,2729,39503,0,0,0,0,0,0,0,0,1054,0,0,1054
Colon Police Department,1978,Michigan,1258,MI75325,1,0,2,3,8,6,20,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1,0,0,1,0,0,0,9,1,0,1,0,0,0,0,6563,3036,0,9599,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,9692,0,93,0,0,0,0,0,0,0,4110,280,140,0,0,0,0,0,4578,467,117,9692,0,0,0,0,0,0,0,0,0,0,0,0
Colon Police Department,1977,Michigan,1483,MI75325,0,1,3,0,14,3,21,2,0,0,0,0,0,0,1,0,0,1,44,6,5,55,8,1,0,10,16,0,0,8,12,1,1,2,0,0,0,0,412,0,101,513,46880,0,0,0,0,0,0,628,0,0,628,1282,3585,7164,12031,60052,0,0,30,2921,3791,0,0,111,5178,85,50,1659,0,0,628,0,46880,8149,0,2599,60052,35,50,588,0,0,0,0,46880,3107,0,25,50686
Colon Police Department,1976,Michigan,1272,MI75325,0,2,1,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,32,12,4,48,9,2,0,4,10,0,0,9,14,0,0,0,0,0,0,0,5017,0,0,5017,0,0,0,0,0,0,0,0,0,0,0,1547,4524,8861,14933,19950,883,1167,0,1745,9236,0,0,27,1874,407,80,7351,0,2008,0,659,2409,4626,0,2409,19950,0,21,0,0,2008,0,0,0,1076,0,0,3105
Colon Police Department,1975,Michigan,1230,MI75325,0,0,2,1,2,5,10,3,0,0,0,0,0,0,0,0,0,0,43,22,3,68,9,3,0,11,20,0,0,9,16,0,3,3,1,0,0,113,3397,617,113,4241,32839,0,0,0,0,0,0,0,0,0,0,2559,4020,1166,7745,44825,685,283,0,340,3459,0,0,130,2848,238,136,300,793,0,0,0,32839,5226,0,5294,44825,40,23,0,0,0,0,0,32839,1183,0,617,34701
Colon Police Department,1974,Michigan,1206,MI75325,1,2,2,0,3,4,12,1,0,0,0,0,0,0,0,0,0,0,33,10,2,45,0,5,0,9,11,0,0,9,11,0,0,0,0,0,0,0,10227,0,0,10227,5253,0,0,0,0,0,0,0,0,0,0,2008,3572,1699,7279,22765,0,2212,0,717,1977,0,0,68,2305,358,0,4666,0,0,0,0,5253,12489,0,0,22765,346,0,0,0,0,0,0,0,7551,0,0,7897
Colon Police Department,1973,Michigan,1210,MI75325,0,0,0,0,11,8,19,0,0,0,0,0,0,0,0,0,0,0,8,13,6,27,1,0,0,7,3,0,0,13,3,0,0,0,0,0,0,0,2457,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,185,1290,8002,9477,11934,343,549,0,1290,6156,0,0,323,817,240,0,2100,0,0,0,0,0,9601,0,0,11941,240,0,69,0,0,0,0,0,4330,0,0,4639
Colon Police Department,1972,Michigan,1213,MI75325,0,1,3,1,5,2,12,1,0,0,0,0,0,0,0,0,0,0,5,15,15,35,5,0,2,9,8,0,0,5,6,1,0,1,0,291,0,0,743,0,1363,2397,0,0,0,0,0,0,0,0,0,0,0,58,1902,7563,9524,11921,4875,0,291,1180,1610,0,0,73,1494,58,0,2208,0,0,510,0,0,9145,0,0,11921,58,0,408,0,0,0,0,0,692,0,0,1159
Colon Police Department,1971,Michigan,1192,MI75325,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,1,0,0,2,6,0,0,8,5,0,0,0,0,0,0,948,3642,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,625,557,8052,9233,13824,0,0,0,0,6268,0,0,956,2009,158,0,7405,0,0,0,0,0,6268,0,0,13831,75,0,113,0,0,0,0,0,1881,0,0,2069
