agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Allen Park Police Department,1976,Michigan,42271,MI82212,75,101,95,8,52,28,359,239,0,5,1,12,10,27,7,1,0,58,326,627,216,1169,647,138,2,111,106,7,4,27,127,282153,162678,290993,99241,15045,32126,882236,2500532,0,0,21888,18847,6795,34530,7603,857,0,90519,29984,357177,597486,984647,4457935,494037,69514,0,126832,215787,653,8974,1992,66859,80753,15790,316217,39231,58886,230292,803,2500532,618877,70194,526360,4457935,3020,8449,102775,4599,4016,5504,0,1214425,30899,0,27532,1401219
Allen Park Police Department,1975,Michigan,38644,MI82212,84,166,127,10,79,41,507,310,1,5,0,6,7,18,7,2,1,41,412,614,188,1214,428,210,1,199,155,13,7,44,157,295469,99405,236699,106137,20541,39639,797890,3366176,0,0,0,7513,4643,10463,17150,0,113,39882,36089,353010,672740,1061839,5265787,274503,116170,0,339479,225058,3669,1699,4875,96387,66459,12892,329548,35358,15949,183415,0,3366176,755500,106012,394478,5265787,679,4620,27579,1500,340,453,0,1864417,430102,0,10412,2340102
Allen Park Police Department,1974,Michigan,39200,MI82212,93,160,134,15,91,41,534,268,1,4,2,7,8,8,21,3,1,50,416,545,140,1101,263,274,1,162,171,3,5,41,181,397349,252687,243152,180844,6513,175869,1256468,3378885,0,0,70076,7558,4672,618,154457,3195,4975,245555,36404,302401,530097,881329,5762299,141672,142512,22537,204641,201508,1267,365,7094,159623,93206,0,620380,0,0,208824,0,3378885,1460949,0,0,5762299,4313,0,59855,0,0,36057,0,1923065,148024,0,0,2171358
Allen Park Police Department,1973,Michigan,41595,MI82212,41,149,91,5,69,25,380,271,0,0,2,5,6,18,12,0,4,47,69,294,631,994,282,298,3,115,167,0,4,25,100,308243,85797,139209,58161,9265,86785,687459,3968258,0,0,2093,1880,2450,53618,35075,0,14803,109919,872,36749,676959,714580,5480216,133835,141144,0,148240,247165,0,0,4296,39824,58230,0,317782,0,0,212063,0,3968258,924653,0,0,5480984,11358,0,67995,0,0,13519,0,2739226,129505,0,0,2961603
Allen Park Police Department,1972,Michigan,41700,MI82212,37,205,91,8,63,25,429,153,0,0,2,3,6,10,11,0,1,33,64,346,649,1059,363,276,1,111,169,7,0,44,88,662710,104315,261968,71066,5101,17976,1123136,1546670,0,0,29088,874,24913,5246,30086,0,28913,119121,882,53046,800900,854828,3643755,182442,135429,0,168896,302285,889,0,6128,58621,142264,0,343891,0,0,317244,0,1257996,1001187,0,0,3062582,11702,0,36083,0,0,219,0,887837,118626,0,0,1054467
Allen Park Police Department,1971,Michigan,41400,MI82212,34,167,0,2,112,0,315,104,0,0,0,4,3,9,9,2,0,27,87,567,660,1314,338,329,8,275,140,2,1,129,95,810786,81466,0,174513,60,0,1066826,1031465,0,0,0,8278,4176,12100,5343,11604,0,41501,956,93973,735362,830291,2970082,144225,127376,1189,242487,199173,1866,0,19377,94560,79645,0,490294,0,0,199775,0,1031465,1169633,0,0,2970812,6291,0,12928,0,0,38001,0,698061,125999,0,0,881281
Allen Park Police Department,1970,Michigan,40747,MI82212,12,152,0,0,126,0,290,104,0,0,1,2,3,8,4,2,0,20,82,514,586,1182,259,324,4,347,179,0,3,88,94,378874,58084,0,285568,0,0,722525,994391,0,0,0,24133,1758,3736,11686,392,0,41705,777,96861,869567,967205,2725825,74651,104152,392,335380,251947,0,1052,12219,187318,112471,0,192066,0,0,115123,0,994391,1312183,0,0,2726234,5399,0,3359,0,0,4340,0,534627,191564,0,0,736958
Allen Park Police Department,1969,Michigan,44900,MI82212,19,140,0,0,109,0,268,130,0,0,0,0,6,8,4,0,0,18,80,586,436,1102,210,250,8,254,175,0,3,107,95,300753,26497,0,415122,0,0,742373,939098,0,0,0,0,13340,11911,5665,0,0,30916,1213,134728,1257810,1393750,3106137,71858,101087,6786,455167,194400,0,66,20541,543753,185197,0,202822,0,0,292563,0,939098,1488691,0,0,3108371,14004,0,6711,0,0,1072,0,773355,395245,0,0,1190463
Allen Park Police Department,1968,Michigan,43200,MI82212,9,113,1,4,96,0,223,125,0,0,0,0,3,7,10,1,3,24,61,597,310,968,183,253,7,183,180,0,3,57,103,252699,19403,8760,129788,35,0,410686,1369843,0,0,0,0,1787,114,26297,0,101458,129657,1121,109290,520159,630570,2540756,73374,85033,315,171880,172826,0,412,7630,117822,61066,0,357837,0,0,79768,0,1369843,672364,0,0,2540878,5379,0,6062,0,0,7008,0,976082,111471,0,0,1103925
Allen Park Police Department,1967,Michigan,42463,MI82212,12,117,0,2,116,0,247,96,0,0,0,2,3,8,7,0,1,21,89,712,263,1064,217,322,10,135,190,0,3,108,79,124389,7654,0,129724,274,0,262042,1292279,0,0,0,977,3060,1169,20844,0,9262,35313,1589,157346,460692,619627,2209261,76864,108569,3553,106550,183250,0,228,7097,133451,33879,0,173824,0,0,57518,0,1292279,651844,0,0,2209343,13619,0,4996,0,0,17081,0,971879,192138,0,0,1199758
Allen Park Police Department,1966,Michigan,41500,MI82212,5,145,1,0,99,0,250,106,0,0,1,0,1,20,3,0,1,26,93,776,210,1079,217,318,16,143,158,0,2,132,93,276958,2488,0,72049,0,0,351504,1089885,0,0,17273,0,657,7472,6383,0,9566,41352,2169,170636,260408,433316,1916123,68707,91124,5032,114339,115128,0,338,11753,26660,66200,0,200836,0,0,86599,0,1089885,472453,0,0,1916123,13358,0,14738,0,0,4835,0,953767,74893,0,0,1061657
Allen Park Police Department,1965,Michigan,41991,MI82212,6,97,5,1,86,1,196,74,0,0,0,2,2,10,8,0,0,22,126,546,240,912,233,289,0,101,89,0,2,77,121,41690,41100,2785,224694,29,10879,321177,928988,0,0,0,13113,1547,2273,29118,0,0,46051,1625,119102,261674,382536,1678839,77209,88021,0,77780,58236,0,1054,6402,73670,22513,0,176641,0,0,16711,0,928988,534325,0,0,1679274,2350,0,8713,0,0,3868,0,827447,110215,0,0,952642
Allen Park Police Department,1964,Michigan,38323,MI82212,6,83,0,0,78,0,167,86,0,0,0,0,0,8,6,2,0,16,115,696,224,1035,266,359,8,64,129,2,2,88,117,69651,1857,0,111274,0,0,182791,1282350,0,0,0,0,0,1975,7446,501,0,9922,1876,153477,329402,484824,1959907,90045,101519,3399,45622,123367,20,29,9834,110754,28636,0,107138,0,0,46801,0,1282350,494923,0,0,1959907,2122,0,18891,0,0,0,0,1223407,93660,0,0,1338100
Allen Park Police Department,1963,Michigan,39962,MI82212,6,48,0,1,55,0,110,81,0,0,0,1,0,6,4,0,1,12,124,617,173,914,258,248,0,109,0,0,0,116,183,0,0,0,0,0,0,164305,1047925,0,0,0,0,0,0,0,0,0,18406,0,0,0,380755,1611391,0,0,0,0,0,0,0,0,0,23192,0,60781,0,0,34664,0,1047925,444780,0,0,1611342,6427,0,13641,0,0,497,0,974299,102708,0,0,1097572
Allen Park Police Department,1962,Michigan,40408,MI82212,2,43,0,0,54,0,99,45,0,0,0,0,0,2,0,0,0,2,75,527,127,729,259,213,0,44,0,0,1,58,154,0,0,0,0,0,0,126192,357584,0,0,0,0,0,0,0,0,0,20,0,0,0,405570,889366,0,0,0,0,0,0,0,0,0,73229,0,68394,0,0,56498,0,357584,333610,0,0,889316,5510,0,3717,0,0,2347,0,356073,40795,0,0,408441
Allen Park Police Department,1961,Michigan,37052,MI82212,3,52,0,0,55,0,110,53,0,0,0,0,0,4,0,0,0,4,66,459,123,648,270,169,0,43,0,0,3,18,145,0,0,0,0,0,0,146379,464519,0,0,0,0,0,0,0,0,0,5902,0,0,0,277967,894768,0,0,0,0,0,0,0,0,0,18083,0,80570,0,0,22650,0,464519,303023,0,0,888845,0,0,8471,0,0,2548,0,451777,45545,0,0,508341
Allen Park Police Department,1960,Michigan,37052,MI82212,1,57,0,0,68,0,126,35,0,0,0,0,0,1,2,1,2,6,31,364,109,504,191,128,0,29,0,0,2,6,0,0,0,0,0,0,0,209773,392532,0,0,0,0,0,0,0,0,0,25942,0,0,0,290206,0,0,0,0,0,0,0,0,0,0,32144,0,77847,0,0,91560,0,392532,344934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
