agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton Police Department,2018,New Hampshire,15679,NH00830,5,2,0,6,0,0,13,7,0,6,1,0,0,0,1,1,0,3,45,26,69,140,4,6,0,21,18,0,0,11,80,0,0,0,0,23431,643,0,0,14595,0,38670,61885,0,0,910,0,0,0,12,1,0,923,616,2968,119399,122984,286347,110,3131,0,30292,20694,0,0,805,67952,2981,1335,66308,728,607,38209,0,61885,49333,2105,971,224462,593,36,3411,728,0,157,0,37616,2700,0,206,45448,1,1.21343405628813
Hampton Police Department,2018,New Hampshire,15679,NH00830,5,2,0,6,0,0,13,7,0,6,1,0,0,0,1,1,0,3,45,26,69,140,4,6,0,21,18,0,0,11,80,0,0,0,0,23431,643,0,0,14595,0,38670,61885,0,0,910,0,0,0,12,1,0,923,616,2968,119399,122984,286347,110,3131,0,30292,20694,0,0,805,67952,2981,1335,66308,728,607,38209,0,61885,49333,2105,971,224462,593,36,3411,728,0,157,0,37616,2700,0,206,45448,1,1.21343405628813
Hampton Police Department,2017,New Hampshire,15524,NH00830,8,4,0,4,0,0,16,13,0,5,0,0,0,2,1,0,0,3,62,34,76,172,17,6,0,27,24,0,0,13,85,0,0,3,0,1147,11293,0,0,14093,0,26533,48418,0,0,0,0,0,443,57,0,0,500,691,4169,84100,88961,164411,50,2955,0,20440,18043,0,0,668,46805,14783,411,11418,1119,72,16667,0,48418,60252,8786,2486,164411,165,0,0,0,10,563,0,15354,2305,1554,311,20262,1,1.24307319386626
Hampton Police Department,2017,New Hampshire,15524,NH00830,8,4,0,4,0,0,16,13,0,5,0,0,0,2,1,0,0,3,62,34,76,172,17,6,0,27,24,0,0,13,85,0,0,3,0,1147,11293,0,0,14093,0,26533,48418,0,0,0,0,0,443,57,0,0,500,691,4169,84100,88961,164411,50,2955,0,20440,18043,0,0,668,46805,14783,411,11418,1119,72,16667,0,48418,60252,8786,2486,164411,165,0,0,0,10,563,0,15354,2305,1554,311,20262,1,1.24307319386626
Hampton Police Department,2016,New Hampshire,15358,NH00830,9,4,0,4,2,0,19,12,0,1,0,0,0,0,1,0,0,1,39,38,74,151,10,10,0,22,26,0,0,12,71,0,0,3,0,14,6414,0,1,4966,0,11395,138630,0,0,0,0,0,0,1,0,0,1,489,4565,145053,150107,300134,11333,3187,0,43405,24373,0,0,688,67121,5507,2856,39931,63,906,7904,0,138629,92694,9230,2412,300134,801,18,584,0,18,4,0,77443,792,2882,0,82541,1,1.26955202032162
Hampton Police Department,2016,New Hampshire,15358,NH00830,9,4,0,4,2,0,19,12,0,1,0,0,0,0,1,0,0,1,39,38,74,151,10,10,0,22,26,0,0,12,71,0,0,3,0,14,6414,0,1,4966,0,11395,138630,0,0,0,0,0,0,1,0,0,1,489,4565,145053,150107,300134,11333,3187,0,43405,24373,0,0,688,67121,5507,2856,39931,63,906,7904,0,138629,92694,9230,2412,300134,801,18,584,0,18,4,0,77443,792,2882,0,82541,1,1.26955202032162
Hampton Police Department,2015,New Hampshire,15280,NH00830,15,5,0,2,2,0,24,10,0,2,0,0,0,1,1,1,0,3,45,41,87,173,8,8,0,31,38,0,0,5,83,0,0,4,0,2893,9809,0,644,2678,0,16023,76292,0,0,0,0,0,373,1,39,0,413,809,5737,196065,202611,295339,612,2796,0,22213,112656,0,0,22,64376,5028,16738,59307,0,129,55408,321,76491,62003,12318,7659,295403,264,8,0,0,0,0,0,25069,3227,514,244,29325,1,1.28556847539769
Hampton Police Department,2015,New Hampshire,15280,NH00830,15,5,0,2,2,0,24,10,0,2,0,0,0,1,1,1,0,3,45,41,87,173,8,8,0,31,38,0,0,5,83,0,0,4,0,2893,9809,0,644,2678,0,16023,76292,0,0,0,0,0,373,1,39,0,413,809,5737,196065,202611,295339,612,2796,0,22213,112656,0,0,22,64376,5028,16738,59307,0,129,55408,321,76491,62003,12318,7659,295403,264,8,0,0,0,0,0,25069,3227,514,244,29325,1,1.28556847539769
Hampton Police Department,2014,New Hampshire,15245,NH00830,20,8,0,4,5,0,37,11,0,1,0,0,0,0,0,0,1,1,68,47,130,245,18,12,0,28,21,0,0,8,158,0,0,2,0,5578,111092,0,12144,4202,0,133016,48395,0,0,0,0,0,0,0,0,27,27,996,6420,571980,579397,760834,3895,3444,0,26725,16990,0,0,362,528084,15997,544,323541,4265,3398,156612,0,47751,194405,8522,5901,760937,995,4,194,354,1449,184,0,2960,6913,965,287,14306,1,1.28709350845562
Hampton Police Department,2014,New Hampshire,15245,NH00830,20,8,0,4,5,0,37,11,0,1,0,0,0,0,0,0,1,1,68,47,130,245,18,12,0,28,21,0,0,8,158,0,0,2,0,5578,111092,0,12144,4202,0,133016,48395,0,0,0,0,0,0,0,0,27,27,996,6420,571980,579397,760834,3895,3444,0,26725,16990,0,0,362,528084,15997,544,323541,4265,3398,156612,0,47751,194405,8522,5901,760937,995,4,194,354,1449,184,0,2960,6913,965,287,14306,1,1.28709350845562
Hampton Police Department,2013,New Hampshire,15067,NH00830,22,12,0,10,4,0,48,15,1,7,4,1,0,1,1,0,0,7,71,65,130,266,24,10,0,29,13,0,2,7,181,0,0,5,0,15065,65786,0,2320,14630,0,97801,103138,0,0,14874,0,0,0,43,0,0,14917,950,9016,275081,285047,500903,6771,18694,0,64976,11395,0,732,259,182363,7711,8052,90402,0,3607,72594,0,103068,169771,35020,10822,501047,634,13,2683,0,10,7416,0,13472,17272,9697,1738,52936,1,1.30797303509051
Hampton Police Department,2013,New Hampshire,15067,NH00830,22,12,0,10,4,0,48,15,1,7,4,1,0,1,1,0,0,7,71,65,130,266,24,10,0,29,13,0,2,7,181,0,0,5,0,15065,65786,0,2320,14630,0,97801,103138,0,0,14874,0,0,0,43,0,0,14917,950,9016,275081,285047,500903,6771,18694,0,64976,11395,0,732,259,182363,7711,8052,90402,0,3607,72594,0,103068,169771,35020,10822,501047,634,13,2683,0,10,7416,0,13472,17272,9697,1738,52936,1,1.30797303509051
Hampton Police Department,2012,New Hampshire,15510,NH00830,17,12,0,8,3,0,40,17,0,7,0,0,0,0,1,0,0,1,60,49,152,261,16,16,0,33,17,1,3,4,171,0,0,9,0,2837,21786,0,12121,3323,0,40067,131049,0,0,0,0,0,0,52,0,0,52,944,6260,307125,314329,485497,39356,5892,0,35842,15481,199,2807,73,214839,7170,3729,101743,3290,2983,64290,0,130980,152068,15063,4340,485658,2054,632,3034,1725,36,11028,0,52681,51822,1593,0,124604,1,1.32713265123532
Hampton Police Department,2012,New Hampshire,15510,NH00830,17,12,0,8,3,0,40,17,0,7,0,0,0,0,1,0,0,1,60,49,152,261,16,16,0,33,17,1,3,4,171,0,0,9,0,2837,21786,0,12121,3323,0,40067,131049,0,0,0,0,0,0,52,0,0,52,944,6260,307125,314329,485497,39356,5892,0,35842,15481,199,2807,73,214839,7170,3729,101743,3290,2983,64290,0,130980,152068,15063,4340,485658,2054,632,3034,1725,36,11028,0,52681,51822,1593,0,124604,1,1.32713265123532
Hampton Police Department,2011,New Hampshire,14996,NH00830,24,6,0,5,5,0,40,13,1,4,0,1,0,2,1,0,1,5,69,56,171,296,16,16,1,39,29,0,3,12,180,0,0,2,0,16453,60580,0,778,4687,0,82498,144806,0,0,0,118,0,27,339,0,814,1298,1313,8641,467483,477437,706038,20797,6818,406,41669,47307,0,1436,4346,354874,14856,16038,274337,1151,4565,77030,0,143994,130881,24526,18875,706254,1466,111,1295,0,0,7070,0,4064,6726,2373,2641,25745,1,1.35459550174677
Hampton Police Department,2011,New Hampshire,14996,NH00830,24,6,0,5,5,0,40,13,1,4,0,1,0,2,1,0,1,5,69,56,171,296,16,16,1,39,29,0,3,12,180,0,0,2,0,16453,60580,0,778,4687,0,82498,144806,0,0,0,118,0,27,339,0,814,1298,1313,8641,467483,477437,706038,20797,6818,406,41669,47307,0,1436,4346,354874,14856,16038,274337,1151,4565,77030,0,143994,130881,24526,18875,706254,1466,111,1295,0,0,7070,0,4064,6726,2373,2641,25745,1,1.35459550174677
Hampton Police Department,2010,New Hampshire,15430,NH00830,29,12,0,11,1,0,53,16,0,3,0,1,0,2,0,0,1,4,82,65,166,313,25,17,0,6,11,0,0,14,240,0,0,5,0,108850,94023,0,147,24015,0,227034,187595,0,0,0,91,0,17,0,0,1305,1413,1262,9826,397720,408808,824851,51491,7315,0,3074,37108,0,0,985,309181,11715,9610,94439,11319,19015,183402,0,215542,241090,26980,12084,825197,977,101,1,2515,2205,6080,0,48628,11380,3780,421,76088,1,1.3973579356326
Hampton Police Department,2010,New Hampshire,15430,NH00830,29,12,0,11,1,0,53,16,0,3,0,1,0,2,0,0,1,4,82,65,166,313,25,17,0,6,11,0,0,14,240,0,0,5,0,108850,94023,0,147,24015,0,227034,187595,0,0,0,91,0,17,0,0,1305,1413,1262,9826,397720,408808,824851,51491,7315,0,3074,37108,0,0,985,309181,11715,9610,94439,11319,19015,183402,0,215542,241090,26980,12084,825197,977,101,1,2515,2205,6080,0,48628,11380,3780,421,76088,1,1.3973579356326
Hampton Police Department,2009,New Hampshire,15412,NH00830,23,16,0,15,15,0,69,22,0,7,0,0,0,5,0,0,1,6,93,77,166,336,33,17,0,7,9,0,0,21,249,0,0,5,0,9580,53229,0,7790,7442,0,78041,97901,0,0,0,0,0,2393,0,0,71,2464,1882,12158,300252,314291,492698,22962,7817,0,9289,8069,0,0,2474,263688,7716,3700,60467,284,44200,51343,0,114923,124520,53425,32127,492705,976,166,1142,0,0,889,0,74567,10475,26156,794,115164,1,1.42027521282265
Hampton Police Department,2009,New Hampshire,15412,NH00830,23,16,0,15,15,0,69,22,0,7,0,0,0,5,0,0,1,6,93,77,166,336,33,17,0,7,9,0,0,21,249,0,0,5,0,9580,53229,0,7790,7442,0,78041,97901,0,0,0,0,0,2393,0,0,71,2464,1882,12158,300252,314291,492698,22962,7817,0,9289,8069,0,0,2474,263688,7716,3700,60467,284,44200,51343,0,114923,124520,53425,32127,492705,976,166,1142,0,0,889,0,74567,10475,26156,794,115164,1,1.42027521282265
Hampton Police Department,2008,New Hampshire,15443,NH00830,12,8,0,15,2,0,37,10,0,9,0,1,0,3,2,1,0,7,70,66,142,278,18,16,0,0,16,0,0,16,212,0,0,1,0,21319,9471,0,6153,18633,0,55576,38367,0,0,0,337,0,25702,226,42,0,26308,1080,9067,174937,185085,305335,3385,5665,0,0,17781,0,0,948,157312,8283,2035,53000,0,12015,42089,0,48825,95957,23668,19469,305342,447,188,2695,0,425,3551,0,3538,17492,6806,1112,36254,1,1.41522547733228
Hampton Police Department,2008,New Hampshire,15443,NH00830,12,8,0,15,2,0,37,10,0,9,0,1,0,3,2,1,0,7,70,66,142,278,18,16,0,0,16,0,0,16,212,0,0,1,0,21319,9471,0,6153,18633,0,55576,38367,0,0,0,337,0,25702,226,42,0,26308,1080,9067,174937,185085,305335,3385,5665,0,0,17781,0,0,948,157312,8283,2035,53000,0,12015,42089,0,48825,95957,23668,19469,305342,447,188,2695,0,425,3551,0,3538,17492,6806,1112,36254,1,1.41522547733228
Hampton Police Department,2007,New Hampshire,15493,NH00830,26,12,0,10,8,0,56,23,0,3,0,1,0,0,0,0,1,2,95,64,119,278,20,27,0,0,4,0,0,28,199,0,0,8,0,16569,20383,0,6438,7208,0,50598,271047,0,0,0,209,0,0,0,0,1543,1752,8369,11721,289210,309301,632697,78374,9977,0,0,2110,0,0,1437,217402,3434,4967,98804,1470,1502,53255,0,272690,156830,21100,18646,632697,438,175,50,147,0,14065,0,70171,14979,3138,514,103677,1,1.46955740283082
Hampton Police Department,2007,New Hampshire,15493,NH00830,26,12,0,10,8,0,56,23,0,3,0,1,0,0,0,0,1,2,95,64,119,278,20,27,0,0,4,0,0,28,199,0,0,8,0,16569,20383,0,6438,7208,0,50598,271047,0,0,0,209,0,0,0,0,1543,1752,8369,11721,289210,309301,632697,78374,9977,0,0,2110,0,0,1437,217402,3434,4967,98804,1470,1502,53255,0,272690,156830,21100,18646,632697,438,175,50,147,0,14065,0,70171,14979,3138,514,103677,1,1.46955740283082
Hampton Police Department,2006,New Hampshire,15508,NH00830,10,6,10,8,4,8,46,9,0,2,1,0,0,2,4,1,1,9,78,77,149,304,16,25,0,0,10,0,0,10,243,0,0,2,0,10029,18513,20444,3091,20159,31076,103311,135223,0,0,7557,0,0,2539,1513,196,113,11920,1315,13567,408039,422921,673375,15700,19149,0,0,1685,0,0,612,385775,8209,2464,122915,680,14228,101713,0,102040,242251,31064,47811,673375,1298,27,1734,0,546,1972,0,16626,4764,453,3881,31303,1,1.51147906246125
Hampton Police Department,2006,New Hampshire,15508,NH00830,10,6,10,8,4,8,46,9,0,2,1,0,0,2,4,1,1,9,78,77,149,304,16,25,0,0,10,0,0,10,243,0,0,2,0,10029,18513,20444,3091,20159,31076,103311,135223,0,0,7557,0,0,2539,1513,196,113,11920,1315,13567,408039,422921,673375,15700,19149,0,0,1685,0,0,612,385775,8209,2464,122915,680,14228,101713,0,102040,242251,31064,47811,673375,1298,27,1734,0,546,1972,0,16626,4764,453,3881,31303,1,1.51147906246125
Hampton Police Department,2005,New Hampshire,15486,NH00830,19,4,15,5,3,10,56,28,0,7,1,0,0,8,3,2,0,14,83,82,119,284,11,16,0,0,9,0,0,10,238,0,0,9,0,1880,39986,60999,468,3404,80917,187655,356828,0,0,1435,0,0,1908,3005,1183,0,7531,2242,13811,249136,265189,817203,3503,6567,0,0,2646,0,0,351,252122,6999,2876,90447,3,2493,69315,1786,403713,202950,18337,18283,817203,736,81,2080,3,44,889,0,78589,8137,0,1384,91943,1,1.56023853211009
Hampton Police Department,2005,New Hampshire,15486,NH00830,19,4,15,5,3,10,56,28,0,7,1,0,0,8,3,2,0,14,83,82,119,284,11,16,0,0,9,0,0,10,238,0,0,9,0,1880,39986,60999,468,3404,80917,187655,356828,0,0,1435,0,0,1908,3005,1183,0,7531,2242,13811,249136,265189,817203,3503,6567,0,0,2646,0,0,351,252122,6999,2876,90447,3,2493,69315,1786,403713,202950,18337,18283,817203,736,81,2080,3,44,889,0,78589,8137,0,1384,91943,1,1.56023853211009
Hampton Police Department,2004,New Hampshire,15420,NH00830,28,11,12,5,5,5,66,38,1,5,3,0,0,3,1,5,2,14,125,100,156,381,11,19,0,0,15,0,0,14,322,0,0,15,0,11768,227199,104911,2494,10711,19031,376115,398262,0,0,15194,0,0,831,24770,5307,3294,49397,2692,20529,422582,445804,1269577,31150,9394,0,0,17977,0,0,237,387045,2604,13070,270832,3186,2078,93267,0,433573,391554,28569,30844,1269577,184,429,11700,2137,81,928,0,159001,23489,3573,1684,203207,1,1.61317347569046
Hampton Police Department,2004,New Hampshire,15420,NH00830,28,11,12,5,5,5,66,38,1,5,3,0,0,3,1,5,2,14,125,100,156,381,11,19,0,0,15,0,0,14,322,0,0,15,0,11768,227199,104911,2494,10711,19031,376115,398262,0,0,15194,0,0,831,24770,5307,3294,49397,2692,20529,422582,445804,1269577,31150,9394,0,0,17977,0,0,237,387045,2604,13070,270832,3186,2078,93267,0,433573,391554,28569,30844,1269577,184,429,11700,2137,81,928,0,159001,23489,3573,1684,203207,1,1.61317347569046
Hampton Police Department,2003,New Hampshire,15307,NH00830,21,6,0,19,7,0,53,38,0,13,0,1,0,4,1,1,1,8,126,108,157,391,20,29,0,3,15,0,0,14,310,0,0,9,0,138596,25185,0,5213,25597,0,194591,334418,0,0,0,394,0,1863,0,99,1325,3682,2044,17518,344989,364550,897241,23997,11248,0,938,21226,0,0,2155,304986,10823,7796,119937,36854,43619,107382,0,349751,162146,16610,42323,897241,951,1163,9102,0,83,25023,0,49693,23553,2486,538,112591,1,1.65636194790487
Hampton Police Department,2003,New Hampshire,15307,NH00830,21,6,0,19,7,0,53,38,0,13,0,1,0,4,1,1,1,8,126,108,157,391,20,29,0,3,15,0,0,14,310,0,0,9,0,138596,25185,0,5213,25597,0,194591,334418,0,0,0,394,0,1863,0,99,1325,3682,2044,17518,344989,364550,897241,23997,11248,0,938,21226,0,0,2155,304986,10823,7796,119937,36854,43619,107382,0,349751,162146,16610,42323,897241,951,1163,9102,0,83,25023,0,49693,23553,2486,538,112591,1,1.65636194790487
Hampton Police Department,2002,New Hampshire,15412,NH00830,41,11,1,14,11,0,78,30,0,13,1,0,0,2,1,1,2,7,147,66,150,363,0,24,0,1,15,0,0,7,316,0,0,0,0,6025,43850,0,7404,21752,0,79032,205913,0,0,3374,0,0,1245,593,938,241,6391,2405,11343,395656,409404,700740,0,16852,0,85,6520,0,0,296,385651,42828,3093,145312,423,12476,97247,0,199136,133091,1696,65438,700740,2925,115,10738,0,12,559,0,52432,7431,0,4001,78214,1,1.69396293722493
