agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakland Community College Department Of Public Safety,2018,Michigan,0,MI63927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,701,2028,2756,2756,364,0,1,0,1750,0,0,641,0,1,0,483,0,0,121,0,0,944,963,243,2756,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Oakland Community College Department Of Public Safety,2018,Michigan,0,MI63927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,701,2028,2756,2756,364,0,1,0,1750,0,0,641,0,1,0,483,0,0,121,0,0,944,963,243,2756,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Oakland Community College Department Of Public Safety,2017,Michigan,0,MI63927,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,11,17,4,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,7,324,11710,12042,33174,2008,0,0,0,9406,0,0,6,622,27,0,700,1989,0,0,0,21132,4552,124,4649,33174,25,0,16,0,0,0,0,0,1243,0,0,1284,1,1.24307319386626
Oakland Community College Department Of Public Safety,2017,Michigan,0,MI63927,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,11,17,4,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,7,324,11710,12042,33174,2008,0,0,0,9406,0,0,6,622,27,0,700,1989,0,0,0,21132,4552,124,4649,33174,25,0,16,0,0,0,0,0,1243,0,0,1284,1,1.24307319386626
Oakland Community College Department Of Public Safety,2016,Michigan,0,MI63927,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,9,26,2,0,0,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,773,5537,6404,6404,825,0,0,537,4926,0,0,51,65,534,254,708,0,0,0,0,0,4334,571,1,6404,1,0,0,0,0,0,0,0,83,0,0,84,1,1.26955202032162
Oakland Community College Department Of Public Safety,2016,Michigan,0,MI63927,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,9,26,2,0,0,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,773,5537,6404,6404,825,0,0,537,4926,0,0,51,65,534,254,708,0,0,0,0,0,4334,571,1,6404,1,0,0,0,0,0,0,0,83,0,0,84,1,1.26955202032162
Oakland Community College Department Of Public Safety,2015,Michigan,0,MI63927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,2,0,1,1,13,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,843,17167,18040,18042,5389,0,579,1543,6933,0,0,0,3597,132,8,770,0,32,0,0,1,12350,3333,1414,18042,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
Oakland Community College Department Of Public Safety,2015,Michigan,0,MI63927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,2,0,1,1,13,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,843,17167,18040,18042,5389,0,579,1543,6933,0,0,0,3597,132,8,770,0,32,0,0,1,12350,3333,1414,18042,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
Oakland Community College Department Of Public Safety,2014,Michigan,0,MI63927,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,9,15,20,44,10,1,1,4,26,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,373,0,373,283,2252,20213,22748,35992,9283,129,10,1252,11934,0,0,140,0,458,0,664,0,0,129,0,12871,14540,7279,51,35992,0,0,0,0,0,0,0,6435,0,0,0,6435,1,1.28709350845562
Oakland Community College Department Of Public Safety,2014,Michigan,0,MI63927,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,9,15,20,44,10,1,1,4,26,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,373,0,373,283,2252,20213,22748,35992,9283,129,10,1252,11934,0,0,140,0,458,0,664,0,0,129,0,12871,14540,7279,51,35992,0,0,0,0,0,0,0,6435,0,0,0,6435,1,1.28709350845562
Oakland Community College Department Of Public Safety,2013,Michigan,0,MI63927,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,14,29,59,12,0,0,5,35,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,0,271,1764,17276,19311,21536,3371,0,0,2467,12108,0,0,888,477,1781,0,1989,0,0,0,0,2225,12791,2460,289,21536,1,0,0,0,0,0,0,2225,654,0,0,2880,1,1.30797303509051
Oakland Community College Department Of Public Safety,2013,Michigan,0,MI63927,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,14,29,59,12,0,0,5,35,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,0,271,1764,17276,19311,21536,3371,0,0,2467,12108,0,0,888,477,1781,0,1989,0,0,0,0,2225,12791,2460,289,21536,1,0,0,0,0,0,0,2225,654,0,0,2880,1,1.30797303509051
Oakland Community College Department Of Public Safety,2012,Michigan,0,MI63927,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,1,8,9,33,50,2,0,0,5,31,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,53,0,53,89,1436,30699,32224,43823,272,0,0,5389,14802,0,0,6328,5433,721,0,1022,0,133,0,0,11546,16499,12673,1230,43823,21,0,53,0,0,0,0,9555,1194,0,0,10824,1,1.32713265123532
Oakland Community College Department Of Public Safety,2012,Michigan,0,MI63927,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,1,8,9,33,50,2,0,0,5,31,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,53,0,53,89,1436,30699,32224,43823,272,0,0,5389,14802,0,0,6328,5433,721,0,1022,0,133,0,0,11546,16499,12673,1230,43823,21,0,53,0,0,0,0,9555,1194,0,0,10824,1,1.32713265123532
Oakland Community College Department Of Public Safety,2011,Michigan,0,MI63927,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,16,23,32,71,3,2,0,5,38,0,0,2,21,0,0,1,0,0,0,0,0,1355,0,1355,30749,0,0,0,0,0,0,0,0,0,0,293,3716,50715,54723,86827,6774,745,0,1917,38120,0,0,1011,6157,982,582,2098,0,0,1138,0,30749,16913,33165,1199,86827,203,0,406,0,0,0,0,2303,0,8,0,2921,1,1.35459550174677
Oakland Community College Department Of Public Safety,2011,Michigan,0,MI63927,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,16,23,32,71,3,2,0,5,38,0,0,2,21,0,0,1,0,0,0,0,0,1355,0,1355,30749,0,0,0,0,0,0,0,0,0,0,293,3716,50715,54723,86827,6774,745,0,1917,38120,0,0,1011,6157,982,582,2098,0,0,1138,0,30749,16913,33165,1199,86827,203,0,406,0,0,0,0,2303,0,8,0,2921,1,1.35459550174677
Oakland Community College Department Of Public Safety,2010,Michigan,0,MI63927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,21,28,58,3,1,1,11,24,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,140,0,140,133,2838,44581,47552,50487,84,140,7,12316,25717,0,950,1615,6723,2879,35,6618,0,0,15790,0,2795,13943,6718,1709,50487,419,0,443,0,0,0,0,0,1172,0,0,2035,1,1.3973579356326
Oakland Community College Department Of Public Safety,2010,Michigan,0,MI63927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,21,28,58,3,1,1,11,24,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,140,0,140,133,2838,44581,47552,50487,84,140,7,12316,25717,0,950,1615,6723,2879,35,6618,0,0,15790,0,2795,13943,6718,1709,50487,419,0,443,0,0,0,0,0,1172,0,0,2035,1,1.3973579356326
Oakland Community College Department Of Public Safety,2009,Michigan,0,MI63927,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,10,15,32,57,10,0,0,7,21,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,16431,0,0,0,0,0,0,0,1072,0,1072,119,2559,41954,44632,62136,1663,0,0,6939,25412,0,0,386,10232,2833,0,1098,0,3,0,0,15623,7128,32448,3002,62136,142,0,0,0,0,0,0,0,521,142,0,805,1,1.42027521282265
Oakland Community College Department Of Public Safety,2009,Michigan,0,MI63927,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,10,15,32,57,10,0,0,7,21,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,16431,0,0,0,0,0,0,0,1072,0,1072,119,2559,41954,44632,62136,1663,0,0,6939,25412,0,0,386,10232,2833,0,1098,0,3,0,0,15623,7128,32448,3002,62136,142,0,0,0,0,0,0,0,521,142,0,805,1,1.42027521282265
Oakland Community College Department Of Public Safety,2008,Michigan,0,MI63927,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,12,17,30,59,5,3,0,7,26,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,460,0,460,200,2474,18007,20681,26802,1521,1203,0,2712,10167,0,0,14,5064,1199,82,2089,0,425,177,0,5661,5301,5776,6093,26802,57,4,0,0,0,0,0,0,181,425,0,667,1,1.41522547733228
Oakland Community College Department Of Public Safety,2008,Michigan,0,MI63927,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,12,17,30,59,5,3,0,7,26,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,460,0,460,200,2474,18007,20681,26802,1521,1203,0,2712,10167,0,0,14,5064,1199,82,2089,0,425,177,0,5661,5301,5776,6093,26802,57,4,0,0,0,0,0,0,181,425,0,667,1,1.41522547733228
Oakland Community College Department Of Public Safety,2007,Michigan,0,MI63927,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,15,25,26,66,7,0,2,4,32,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,394,4300,28411,33105,35309,2629,0,59,779,17475,0,0,0,12164,2553,0,2353,0,147,10728,0,2204,4081,10584,2660,35309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Oakland Community College Department Of Public Safety,2007,Michigan,0,MI63927,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,15,25,26,66,7,0,2,4,32,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,394,4300,28411,33105,35309,2629,0,59,779,17475,0,0,0,12164,2553,0,2353,0,147,10728,0,2204,4081,10584,2660,35309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Oakland Community College Department Of Public Safety,2006,Michigan,0,MI63927,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,25,24,33,82,7,0,1,11,48,1,1,0,13,0,0,1,0,0,0,0,165,0,0,165,65628,0,0,0,0,0,0,0,0,0,0,608,4049,60725,65382,131175,1901,0,1285,8191,22452,30,151,0,31372,1406,165,31655,1209,5,0,0,61215,11617,12290,11614,131175,151,0,0,0,0,0,0,30230,234,0,0,30615,1,1.51147906246125
Oakland Community College Department Of Public Safety,2006,Michigan,0,MI63927,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,25,24,33,82,7,0,1,11,48,1,1,0,13,0,0,1,0,0,0,0,165,0,0,165,65628,0,0,0,0,0,0,0,0,0,0,608,4049,60725,65382,131175,1901,0,1285,8191,22452,30,151,0,31372,1406,165,31655,1209,5,0,0,61215,11617,12290,11614,131175,151,0,0,0,0,0,0,30230,234,0,0,30615,1,1.51147906246125
Oakland Community College Department Of Public Safety,2005,Michigan,0,MI63927,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,25,49,102,5,1,0,5,84,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,76452,0,0,0,0,0,0,0,0,0,0,863,4029,98141,103032,179484,2918,312,0,3946,94458,0,0,0,1398,4341,151,1788,0,0,3454,0,76452,12335,41988,38975,179484,62,0,0,0,0,0,0,24964,27,2028,23,27104,1,1.56023853211009
Oakland Community College Department Of Public Safety,2005,Michigan,0,MI63927,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,25,49,102,5,1,0,5,84,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,76452,0,0,0,0,0,0,0,0,0,0,863,4029,98141,103032,179484,2918,312,0,3946,94458,0,0,0,1398,4341,151,1788,0,0,3454,0,76452,12335,41988,38975,179484,62,0,0,0,0,0,0,24964,27,2028,23,27104,1,1.56023853211009
Oakland Community College Department Of Public Safety,2004,Michigan,0,MI63927,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,23,50,81,3,0,0,5,69,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,177449,0,0,0,0,0,0,0,0,0,0,197,3899,148041,152137,329586,5614,0,0,3460,141804,0,0,0,1258,0,0,2560,0,645,379,0,177449,20926,85635,41991,329586,0,0,0,0,0,0,0,43556,873,0,0,44428,1,1.61317347569046
Oakland Community College Department Of Public Safety,2004,Michigan,0,MI63927,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,23,50,81,3,0,0,5,69,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,177449,0,0,0,0,0,0,0,0,0,0,197,3899,148041,152137,329586,5614,0,0,3460,141804,0,0,0,1258,0,0,2560,0,645,379,0,177449,20926,85635,41991,329586,0,0,0,0,0,0,0,43556,873,0,0,44428,1,1.61317347569046
Oakland Community College Department Of Public Safety,2003,Michigan,0,MI63927,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,21,37,66,2,1,0,13,45,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,131681,0,0,0,0,0,0,0,0,0,0,340,3488,66844,70672,202353,1077,99,0,10526,50514,0,0,0,8456,861,0,2286,0,0,0,0,131681,25743,29549,12232,202353,0,0,0,0,0,0,0,111804,0,0,0,111804,1,1.65636194790487
Oakland Community College Department Of Public Safety,2003,Michigan,0,MI63927,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,21,37,66,2,1,0,13,45,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,131681,0,0,0,0,0,0,0,0,0,0,340,3488,66844,70672,202353,1077,99,0,10526,50514,0,0,0,8456,861,0,2286,0,0,0,0,131681,25743,29549,12232,202353,0,0,0,0,0,0,0,111804,0,0,0,111804,1,1.65636194790487
Oakland Community College Department Of Public Safety,2002,Michigan,0,MI63927,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,21,24,52,1,0,0,9,38,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,93168,0,0,0,0,0,0,0,0,0,0,246,3901,52992,57139,150307,68,0,0,3966,43233,0,0,0,9872,423,3,312,0,296,254,0,93168,12259,18024,25567,150307,0,0,0,0,0,0,0,67759,1220,0,0,68978,1,1.69396293722493
Oakland Community College Department Of Public Safety,2002,Michigan,0,MI63927,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,21,24,52,1,0,0,9,38,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,93168,0,0,0,0,0,0,0,0,0,0,246,3901,52992,57139,150307,68,0,0,3966,43233,0,0,0,9872,423,3,312,0,296,254,0,93168,12259,18024,25567,150307,0,0,0,0,0,0,0,67759,1220,0,0,68978,1,1.69396293722493
Oakland Community College Department Of Public Safety,2001,Michigan,0,MI63927,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,15,28,24,67,1,2,0,11,42,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,56787,0,0,0,0,0,0,0,0,0,0,513,4913,51682,57107,113895,5162,1032,0,10279,33878,0,0,0,6756,2151,12,1991,0,516,2690,0,56787,12035,25348,12364,113895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Oakland Community College Department Of Public Safety,2001,Michigan,0,MI63927,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,15,28,24,67,1,2,0,11,42,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,56787,0,0,0,0,0,0,0,0,0,0,513,4913,51682,57107,113895,5162,1032,0,10279,33878,0,0,0,6756,2151,12,1991,0,516,2690,0,56787,12035,25348,12364,113895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Oakland Community College Department Of Public Safety,2000,Michigan,0,MI63927,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,39,28,94,1,0,0,20,63,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,0,0,0,0,0,963,7170,63257,71389,97931,283,0,0,3875,59095,0,0,0,8136,1062,244,6290,0,0,4601,0,26542,20450,34628,4114,97931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Oakland Community College Department Of Public Safety,2000,Michigan,0,MI63927,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,39,28,94,1,0,0,20,63,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,0,0,0,0,0,963,7170,63257,71389,97931,283,0,0,3875,59095,0,0,0,8136,1062,244,6290,0,0,4601,0,26542,20450,34628,4114,97931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Oakland Community College Department Of Public Safety,1999,Michigan,0,MI63927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,40,78,0,0,0,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,748,2993,74782,78523,80352,0,0,0,18074,60448,0,0,0,0,1372,110,5471,0,0,2607,0,1829,48491,16814,3658,80352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
