agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnsonville Police Department,2011,South Carolina,1497,SC02104,6,2,0,1,3,0,12,1,0,0,0,0,0,0,1,0,0,1,4,3,7,14,0,0,0,1,0,0,0,4,9,83,20835,0,7580,11399,0,39897,25737,0,0,0,0,0,0,1,0,0,1,131,305,19696,20132,85768,0,0,0,745,0,0,0,131,19269,711,1966,6531,4267,0,11697,0,25737,25820,3674,5379,85781,0,53,0,0,0,0,0,0,0,0,0,53
Johnsonville Police Department,2010,South Carolina,1480,SC02104,1,0,0,0,5,0,6,0,0,0,0,0,0,1,0,0,0,1,12,4,7,23,2,0,0,1,0,0,0,13,7,0,4611,0,9165,0,0,13777,0,0,0,0,0,0,1537,0,0,0,1537,246,585,31548,32380,47693,2166,0,0,21,0,0,0,1399,28794,2809,391,1763,349,0,873,0,1537,34550,0,5420,47693,0,363,0,0,0,0,0,1537,826,0,0,2726
Johnsonville Police Department,2009,South Carolina,1496,SC02104,1,2,0,4,32,0,39,2,0,0,0,0,0,0,0,0,0,0,22,4,7,33,2,0,2,1,0,0,0,18,10,6924,994,0,7865,4225,0,20009,23577,0,0,0,0,0,0,0,0,0,0,426,497,74691,75614,119199,156,0,14828,2556,0,0,0,318,57755,1200,1676,3218,0,0,4161,0,23577,77205,5930,2233,119199,28,10,0,0,0,0,0,10794,263,0,31,11126
Johnsonville Police Department,2008,South Carolina,1452,SC02104,6,1,0,1,3,0,11,4,0,0,0,2,0,0,0,0,0,2,15,13,9,37,3,1,0,2,0,0,0,16,15,389,15842,0,11264,14152,0,41647,53071,0,0,0,1613,0,0,0,0,0,1613,413,1500,13435,15348,111680,4437,71,0,409,0,0,0,2150,8282,420,217,2972,911,2873,2406,0,53071,43306,1557,3947,111680,14,50,0,0,0,0,0,39626,1687,0,83,41460
Johnsonville Police Department,2007,South Carolina,1461,SC02104,3,4,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,42,12,17,71,11,1,0,4,1,0,0,39,15,2476,2645,0,44846,0,0,49968,8964,0,0,0,0,0,0,0,0,0,0,1142,1714,45259,48115,107047,18481,632,0,1164,3439,0,0,2341,22058,836,372,43696,2645,5099,1187,0,8817,43875,0,519,107047,103,103,0,0,514,12,0,5878,1806,0,132,8548
Johnsonville Police Department,2006,South Carolina,1483,SC02104,1,3,0,1,9,0,14,2,0,0,1,0,0,0,1,0,1,3,31,9,14,54,6,0,0,5,0,0,0,23,20,2554,5834,0,12222,317,0,20928,13603,0,0,3310,0,0,0,1590,0,15,4915,905,1223,29507,31635,71082,4940,0,0,4021,0,0,0,804,21871,1979,8624,14344,1428,0,7748,0,15871,17031,0,4057,71082,268,7817,1028,0,0,0,0,0,2831,0,45,11989
Johnsonville Police Department,2005,South Carolina,1464,SC02104,1,2,0,1,0,0,4,0,0,1,0,2,0,1,0,0,0,3,30,13,5,48,4,2,0,2,0,0,0,17,23,0,936,0,0,1083,0,2019,0,0,0,0,20,0,218,0,0,0,239,821,2379,8878,12078,14335,125,452,0,279,0,0,0,1017,10204,262,1214,7686,312,0,176,0,0,2401,468,1816,14335,75,90,0,0,0,20,0,0,1290,0,340,1816
Johnsonville Police Department,2004,South Carolina,1446,SC02104,5,2,0,1,4,0,12,4,0,0,1,0,0,1,0,0,0,2,24,15,12,51,1,1,0,3,0,0,1,19,26,1291,968,0,33662,484,0,36404,62107,0,0,20468,0,0,32,0,0,0,20500,444,2900,15396,18740,137752,887,194,0,660,0,0,144,2615,14241,190,495,25056,565,161,0,0,92757,14694,0,3833,137752,0,213,16722,323,0,0,0,16938,849,0,578,35622
Johnsonville Police Department,2003,South Carolina,1435,SC02104,4,3,0,1,3,0,11,9,0,0,1,0,0,0,1,0,0,2,26,18,16,60,7,5,2,6,1,0,0,10,29,1689,1383,0,884,28,0,3985,154558,0,0,3092,0,0,0,45714,0,0,48806,570,3069,16264,19903,227253,1512,994,41,6158,621,0,0,825,9751,0,1458,51727,0,326,3727,0,121743,12284,32816,3174,227253,0,5,108,0,0,0,0,1325,224,0,166,1827
Johnsonville Police Department,2002,South Carolina,1452,SC02104,5,4,0,8,6,0,23,4,0,0,0,1,0,0,0,0,0,1,31,5,7,43,5,4,0,2,3,0,0,10,19,2036,1640,0,2036,1767,0,7479,32355,0,0,0,1016,0,0,0,0,0,1016,478,839,8012,9329,50179,977,847,0,3,534,0,0,176,6791,17,232,7726,1694,0,0,0,32355,4802,0,3352,50179,0,3,0,0,0,0,0,0,0,0,0,3
Johnsonville Police Department,2001,South Carolina,1436,SC02104,2,4,0,2,7,2,17,3,0,0,0,0,0,0,0,0,0,0,12,11,11,34,1,3,0,7,5,0,0,8,10,5336,2,0,1366,3,0,6708,13770,0,0,0,0,0,0,0,0,0,0,315,1988,9046,11349,31827,2,447,0,3442,2005,0,0,843,4610,869,874,1101,4474,496,0,0,13770,7747,0,2495,31827,0,0,0,0,0,0,0,0,0,0,860,860
Johnsonville Police Department,2000,South Carolina,1418,SC02104,2,3,0,1,4,2,12,5,0,0,0,1,0,0,0,0,0,1,43,10,10,63,5,8,0,11,4,0,0,4,31,1787,177,0,6485,9,1522,9980,51141,0,0,0,106,0,0,0,0,0,106,787,2019,7478,10284,71511,1999,1111,0,4220,331,0,0,257,2366,973,6437,2475,1150,177,0,0,51141,7616,0,1541,71511,0,0,71,619,0,0,0,14157,0,0,0,14848
Johnsonville Police Department,1999,South Carolina,1441,SC02104,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,8,7,18,1,5,0,5,1,0,0,3,3,823,91,0,0,0,0,915,39328,0,0,0,0,0,0,0,0,0,0,38,1811,5471,7321,47563,0,1125,0,4529,241,0,0,713,712,0,38,1015,229,0,0,0,39328,5691,0,1262,47563,0,0,0,0,0,0,0,39328,274,0,155,39758
Johnsonville Police Department,1998,South Carolina,1482,SC02104,3,1,0,3,10,0,17,3,0,0,0,2,0,1,0,0,0,3,13,16,22,51,5,5,2,17,5,0,0,6,11,2234,6957,0,5899,4320,0,19410,9339,0,0,0,1211,0,19,0,0,0,1230,168,3813,55756,59737,89716,2237,1267,1452,19332,2643,0,0,34,32772,2695,755,4482,800,0,1170,0,14012,56844,1495,7462,89716,0,7,0,0,0,0,0,0,1809,0,187,2004
Johnsonville Police Department,1997,South Carolina,1606,SC02104,3,3,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,15,8,31,7,9,1,4,1,0,1,2,6,2847,2990,0,0,1386,0,7223,39996,0,0,0,0,0,0,0,0,0,0,264,2942,10704,13910,61130,7382,2259,19,628,190,0,76,106,3250,0,118,287,114,380,0,0,41372,16078,19,2762,61130,0,11,0,0,0,0,0,13098,363,0,95,13567
Johnsonville Police Department,1996,South Carolina,1580,SC02104,2,1,0,0,5,1,9,5,0,4,0,0,0,0,1,0,0,1,11,12,14,37,13,4,0,6,4,0,0,4,6,6,1628,0,14047,0,6385,22066,56416,0,0,0,0,0,0,486,0,0,486,175,2902,26492,29569,108537,16571,923,0,2555,1438,0,0,256,7827,427,4423,15032,243,0,728,0,56416,26668,0,4598,108537,427,0,0,243,0,0,0,50977,2914,0,185,54745
Johnsonville Police Department,1995,South Carolina,1569,SC02104,1,0,0,2,9,0,12,4,0,2,0,0,0,0,0,0,0,0,5,9,9,23,7,6,0,3,4,0,0,2,1,0,700,0,8570,2136,0,11406,31593,0,0,0,0,0,0,0,0,0,0,114,2090,9062,11266,54264,7476,1996,0,1240,494,0,0,60,0,600,524,8358,700,400,0,0,31593,11889,0,200,54264,0,60,0,0,0,0,0,10398,400,0,0,10858
Johnsonville Police Department,1994,South Carolina,1477,SC02104,1,5,0,1,1,0,8,0,0,0,0,0,0,1,0,0,0,1,14,10,12,36,9,6,0,3,1,0,0,3,14,1953,1233,0,3205,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,288,2537,13802,16626,23017,3556,2358,0,565,6167,0,0,134,3846,0,78,7976,514,822,0,0,0,12283,51,1293,23017,0,4,0,0,0,0,0,0,0,0,0,4
Johnsonville Police Department,1993,South Carolina,1469,SC02104,2,5,0,2,3,0,12,0,1,1,0,0,0,0,1,0,0,1,11,17,10,38,4,4,13,3,7,0,1,6,0,3552,1249,0,3406,2432,0,10639,1687,0,0,0,0,0,0,888,0,0,888,348,3936,16931,21215,34430,2782,821,11034,2685,3033,0,165,696,0,316,150,5031,169,475,2831,0,1687,21637,0,2135,34430,0,13,1000,0,0,0,0,1687,1943,0,0,4643
Johnsonville Police Department,1992,South Carolina,1461,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1991,South Carolina,1444,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1990,South Carolina,1415,SC02104,0,0,1,3,2,2,8,3,0,0,0,0,0,0,0,0,0,0,6,7,8,21,2,5,2,4,2,0,0,2,4,0,0,187,8204,8211,1511,18113,25711,0,0,0,0,0,0,0,0,0,0,350,1833,12143,14326,58150,814,2288,555,7344,54,0,0,217,3055,0,310,10322,2029,0,0,0,25711,10921,229,8629,58150,0,133,0,1166,0,0,0,1224,366,2833,4967,10690
Johnsonville Police Department,1989,South Carolina,1681,SC02104,1,0,2,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,5,8,6,19,2,5,2,4,1,0,0,1,4,0,2038,1807,0,0,2163,6007,27037,0,0,0,0,0,0,0,0,0,0,258,2188,7401,9846,42891,3318,1450,256,2025,66,0,0,118,2613,900,546,371,0,0,1160,0,27037,6152,0,6725,42891,0,37,0,0,0,0,0,27037,1590,0,1027,29692
Johnsonville Police Department,1988,South Carolina,1698,SC02104,3,1,1,0,1,1,7,2,0,0,0,0,0,0,0,0,1,1,6,10,13,29,1,3,3,2,0,0,0,2,18,0,4053,515,6444,0,446,11458,26539,0,0,0,0,0,0,0,0,116,116,281,3164,25294,28314,66427,142,747,1005,564,0,0,0,57,26224,0,567,1639,4751,309,2188,0,23962,22012,0,11425,66427,0,57,0,0,0,0,0,16748,18,0,9508,26330
Johnsonville Police Department,1987,South Carolina,1673,SC02104,0,1,0,2,0,3,6,0,0,1,0,0,0,0,0,0,0,0,6,5,3,14,0,1,0,0,1,0,0,0,12,0,0,0,0,268,6787,7055,0,0,0,0,0,0,0,0,0,0,0,91,1695,2287,4073,11129,0,402,0,0,134,0,0,0,3537,0,0,1472,737,0,4650,0,0,1279,0,2990,11129,0,0,0,402,0,1169,0,0,19,0,0,1590
Johnsonville Police Department,1986,South Carolina,1650,SC02104,1,0,3,1,0,6,11,1,0,1,0,0,0,1,0,0,0,1,6,6,4,16,1,1,1,1,3,0,0,1,8,0,1529,20588,0,0,5337,27454,2377,0,0,0,0,0,0,0,0,0,0,353,1707,12801,14861,44693,1042,306,69,178,1056,0,0,25,12184,136,1590,17010,528,0,14998,0,1112,8276,0,1042,44693,25,0,0,0,0,0,0,0,0,0,556,581
Johnsonville Police Department,1985,South Carolina,1586,SC02104,0,0,3,6,4,1,14,1,0,1,0,0,0,0,1,0,0,1,9,9,3,21,0,3,0,4,2,0,0,5,7,0,0,567,14019,1609,371,16565,2833,0,0,0,0,0,0,0,0,0,0,261,2524,3385,6170,25568,0,1303,0,1887,23,0,0,221,2736,368,550,2855,2762,0,12756,0,2833,2677,0,768,25568,57,193,530,0,0,8,0,0,753,0,708,2249
Johnsonville Police Department,1984,South Carolina,1564,SC02104,2,3,2,1,1,2,11,3,0,1,0,0,0,0,0,0,0,0,9,12,10,31,3,4,2,2,3,0,0,2,15,323,0,1320,18,1173,26442,29275,17622,0,0,0,0,0,0,0,0,0,0,220,3364,11609,15194,62091,2481,1188,601,1467,1387,0,0,6,8063,340,3772,1927,1467,1343,804,0,17012,34121,0,1305,62091,47,21,666,0,23,114,0,6600,1936,0,337,9744
Johnsonville Police Department,1983,South Carolina,1491,SC02104,1,0,1,5,3,3,13,0,0,0,0,0,0,0,0,0,0,0,14,12,7,33,2,8,0,1,1,0,0,5,16,0,392,382,156,2411,6837,10178,0,0,0,0,0,0,0,0,0,0,0,569,4534,11414,16517,26695,92,3845,0,245,459,0,0,382,11494,691,1921,2539,627,459,1239,0,0,18108,627,483,26695,0,0,459,0,0,245,0,0,7085,0,208,7997
Johnsonville Police Department,1982,South Carolina,1464,SC02104,5,2,1,7,3,4,22,1,0,0,0,0,0,0,0,0,0,0,15,12,8,35,5,3,0,0,2,0,0,4,21,22,445,827,1516,1749,14149,18708,21155,0,0,0,0,0,0,0,0,0,0,568,4149,19053,22902,62661,6176,1632,0,0,4357,0,0,38,10960,553,1225,8791,789,0,2163,0,21155,20890,0,7963,62661,237,155,2289,474,0,0,0,21155,1010,0,1389,26710
Johnsonville Police Department,1981,South Carolina,1447,SC02104,4,2,2,3,1,6,18,2,0,0,0,1,0,0,0,0,0,1,14,11,6,31,4,0,1,5,3,0,1,4,13,1994,402,804,191,519,2034,5945,14410,0,0,0,369,0,0,0,0,0,369,426,3613,13947,17986,38709,1270,0,7,2728,268,0,0,94,13619,265,305,3465,908,509,7339,0,14410,6012,0,5496,38709,84,10,238,0,509,6200,0,0,292,0,2664,9996
Johnsonville Police Department,1980,South Carolina,1401,SC02104,7,2,2,1,4,3,19,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,2,0,3,2,1,0,0,5,9,185,6985,1849,0,0,492,9510,1664,0,0,0,0,0,0,0,0,0,0,285,2799,7942,11026,22200,1109,0,684,1246,1109,0,0,81,6796,1128,862,7650,2588,0,259,0,1664,7661,388,0,22200,0,18,0,0,0,0,0,1664,237,0,0,1919
Johnsonville Police Department,1979,South Carolina,1415,SC02104,3,2,0,3,6,4,18,0,0,0,0,0,0,0,0,0,0,0,12,8,2,22,1,3,1,1,4,0,0,6,6,0,2309,0,1667,735,756,5466,0,0,0,0,0,0,0,0,0,0,0,420,3707,7780,11907,17373,8,1381,59,42,2091,0,0,999,7326,374,1079,2087,0,420,6298,0,0,3560,2120,1436,17373,374,823,113,0,0,0,0,0,4,2120,0,3434
Johnsonville Police Department,1978,South Carolina,1458,SC02104,0,5,1,3,2,3,14,0,0,0,0,0,0,1,1,0,0,2,29,5,1,35,6,2,7,3,4,0,1,4,8,93,0,0,9,0,785,887,0,0,0,0,0,0,47,0,0,0,47,1607,2312,1327,5245,6180,710,817,173,1504,411,0,0,70,1560,0,673,589,1327,280,93,0,0,2817,0,402,6180,0,0,0,0,0,0,0,0,420,0,140,561
Johnsonville Police Department,1977,South Carolina,1421,SC02104,6,2,2,10,9,2,31,0,0,0,0,0,0,1,0,1,0,2,17,18,3,38,2,2,2,5,8,0,0,8,11,126,1553,0,1332,1191,1875,6078,0,0,0,0,0,0,1488,0,50,0,1538,628,10286,4696,15610,23227,75,1357,201,3439,4751,0,0,3303,2484,126,1327,6053,1604,0,3167,0,0,8159,0,2790,23227,0,0,578,347,0,553,0,7340,106,0,0,8924
Johnsonville Police Department,1976,South Carolina,1368,SC02104,2,3,1,8,4,3,21,4,0,1,0,0,0,0,0,0,0,0,13,5,1,19,7,2,3,0,3,0,0,3,1,4283,107,0,1928,910,2008,9236,28110,0,0,0,0,0,0,0,0,0,0,825,2436,1071,4332,41678,1735,509,0,0,1928,0,0,0,161,0,803,6425,0,0,0,0,28110,2859,1954,1526,41678,0,0,0,0,0,0,0,6961,991,0,0,7951
Johnsonville Police Department,1975,South Carolina,1377,SC02104,0,0,1,0,2,2,5,0,0,0,0,0,0,0,1,0,0,1,3,4,1,8,0,1,0,1,6,0,0,0,0,0,0,0,3386,0,623,4009,0,0,0,0,0,0,0,6794,0,0,6794,402,3256,1982,5639,16442,0,283,0,679,4677,0,0,0,0,0,1585,6998,1727,0,0,0,0,4999,453,679,16442,0,1291,40,0,0,0,0,0,283,0,0,1614
Johnsonville Police Department,1974,South Carolina,1314,SC02104,0,4,1,0,3,0,8,3,0,0,0,1,0,0,2,1,1,5,5,2,3,10,0,2,1,3,1,0,0,1,2,6581,0,1236,7848,0,0,15665,14213,0,0,0,433,0,0,3522,0,618,4573,649,1081,5562,7292,42361,0,1081,31,185,1854,0,0,433,3708,0,0,772,0,0,0,0,14213,27375,0,0,42361,0,0,680,0,0,0,0,14213,834,0,0,15727
Johnsonville Police Department,1973,South Carolina,1285,SC02104,1,2,0,0,2,1,6,3,0,0,0,0,0,1,0,0,0,1,1,6,11,18,1,3,0,0,0,0,1,4,9,4756,240,0,7220,0,5977,18193,26078,0,0,0,0,0,240,0,0,0,240,7,1098,59293,60398,104909,412,824,0,0,0,0,0,762,58401,515,0,6458,0,0,961,0,26078,69972,0,0,103983,0,0,2299,0,0,0,0,5490,64907,0,0,72696
