agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lodi Police Department,2013,California,63639,CA03902,132,36,139,86,135,106,634,365,1,11,2,8,2,32,7,32,6,89,426,314,562,1302,119,60,0,454,46,0,0,313,310,115714,335893,396974,116002,60597,492201,1517380,2175606,0,0,6941,1141,419,32660,14806,122065,8078,186110,9077,42058,1189221,1240356,5119452,126450,26515,0,349396,58882,0,0,48831,630282,85161,21748,154031,25928,86792,640851,0,2505422,1031504,362719,205297,5119452,13097,4069,436,6213,11463,35042,0,1736015,72307,25784,4222,1908648
Lodi Police Department,2012,California,63718,CA03902,160,59,246,72,85,132,754,337,2,12,1,4,1,44,1,22,13,86,437,358,713,1508,116,88,0,691,68,0,0,202,343,178563,553440,684852,89392,71019,513493,2090758,2334449,0,0,1194,2145,53,7955,2498,33442,14847,62134,8317,49250,1225480,1283047,5770387,100216,59767,0,450616,88901,0,0,36679,546868,94975,46227,275369,41361,87698,752967,0,2398859,1339440,475782,257708,5770387,14158,2678,9416,3451,4409,15866,0,1378194,47709,32606,3451,1511937
Lodi Police Department,2011,California,62864,CA03902,159,44,174,70,101,165,713,219,2,7,2,7,1,40,3,33,3,89,451,344,712,1507,136,96,0,767,69,0,0,179,260,99662,714496,596155,159681,48813,390886,2009693,1302259,0,0,9261,596,714,60919,853,20354,1666,94364,9866,46520,1249575,1305960,4712276,61596,48178,0,582389,74260,0,0,27481,512056,103087,29598,543800,49070,36738,646230,0,1380974,1144231,433939,344609,4712276,11030,1449,17133,4402,1715,35182,0,937255,118142,24617,24121,1175048
Lodi Police Department,2010,California,62134,CA03902,155,25,128,66,75,82,531,199,1,12,1,10,0,46,6,37,12,112,409,296,567,1272,100,86,1,580,72,0,0,183,250,38128,419361,452297,57621,134417,225160,1326986,1276893,0,77,0,4622,0,16582,5877,13792,10142,51016,8583,41230,1521392,1571205,4226176,23245,35858,28,416005,64741,0,0,18652,1012676,69069,22328,297018,39446,27733,567527,0,1266776,1268983,402336,264960,4226176,7020,4462,999,4639,690,9387,0,858401,31576,16369,5004,938548
Lodi Police Department,2009,California,61748,CA03902,209,60,85,150,138,151,793,380,1,11,2,23,6,23,3,46,7,110,396,278,537,1211,184,62,3,340,75,2,3,235,307,153972,813532,307079,155946,259398,304500,1994427,2071906,0,0,1285,8319,993,29483,839,35050,5123,81092,8070,39653,1086087,1133810,5281235,74978,25700,3146,367557,293359,601,1084,26092,341294,100652,28905,399677,68557,49647,727594,0,2043126,1142272,317934,402871,5281235,9801,5437,1457,3267,476,67876,0,984239,96370,16541,14203,1199667
Lodi Police Department,2008,California,62251,CA03902,174,81,0,88,120,0,463,460,1,10,2,5,5,52,11,14,3,92,481,457,1020,1958,228,76,5,913,69,5,6,277,379,222084,877597,0,182294,211268,0,1490926,2892356,0,0,3617,3133,3297,38128,4904,7932,551,61562,12274,69550,2429206,2511030,6955874,172455,36964,3595,879350,692383,1796,2641,53766,668080,125952,48191,507832,81922,29782,672491,266,2882487,1802668,322854,481429,6955874,11305,7096,4740,601,742,12765,393,1778896,120430,19407,13508,1969883
Lodi Police Department,2007,California,63218,CA03902,249,93,0,74,85,0,501,522,1,8,5,1,3,37,11,15,5,77,468,430,841,1739,234,83,0,809,66,1,8,225,313,210455,982409,0,168911,207635,0,1569411,3678815,0,0,42642,141,816,14694,61917,36501,6249,162959,12910,64638,1636583,1714131,7125317,96268,38926,0,693491,182435,5213,3067,31823,662909,167577,46510,519722,44166,32765,788603,0,3711351,1006506,340532,467585,7125317,22506,5680,18655,2738,3548,22806,0,2377616,39968,9814,15038,2518367
Lodi Police Department,2006,California,62693,CA03902,269,78,0,100,108,0,555,472,2,10,4,2,0,28,9,3,8,54,496,498,860,1854,265,63,10,873,41,0,6,187,409,141698,1161493,0,343030,226111,0,1845118,3579831,0,0,12495,1360,0,10594,1661,3767,3402,33280,13733,66440,1390824,1469189,6927418,66454,30390,2184,788196,61475,0,521,52021,467949,166662,168956,377920,36170,50394,777450,97,3351186,1095907,373890,531321,6927418,23890,5239,2678,3476,363,36956,0,2464214,92944,27730,27837,2685327
Lodi Police Department,2005,California,62372,CA03902,178,119,0,125,116,0,538,536,1,17,5,4,3,36,7,10,9,74,653,423,824,1900,197,76,12,922,42,1,5,263,382,243296,550078,0,285428,358023,0,1403561,3561452,0,0,64308,1490,3855,8901,574,3057,12409,94457,17901,65355,1378596,1461851,6521321,63324,34399,3191,721935,128266,39,1468,41072,468159,110591,29233,341683,43546,79647,362773,179,3541518,1225970,349932,472342,6521321,15139,6487,8126,234,4976,6097,0,2963450,72484,19029,22834,3118856
Lodi Police Department,2004,California,61731,CA03902,137,84,0,67,56,0,344,660,1,30,4,3,3,18,8,10,3,49,731,481,779,1991,442,100,23,609,74,0,5,332,406,185483,489590,0,551999,169351,0,1396423,5508597,0,0,22434,690,1182,8990,2360,183205,2639,220863,21271,80501,1837195,1938967,9064849,167643,38755,7071,536632,135970,0,1365,70844,980688,321862,187778,733916,52839,18576,647733,137,5539762,1036577,193039,332630,9064849,23830,11718,11041,645,2179,12149,56,4912794,46471,10776,22560,5054219
Lodi Police Department,2003,California,61292,CA03902,160,103,0,88,65,0,416,544,1,11,1,1,0,29,4,9,5,49,927,576,835,2338,471,134,27,746,72,1,7,353,527,217166,343690,0,121459,150792,0,833107,4372383,0,0,165636,124,0,29670,2418,113335,929,312113,27098,100419,1445939,1573456,7091059,156250,50960,6427,750082,162579,315,3169,56805,386871,94196,17733,203408,14538,65748,506797,2851,4343014,1197367,217106,428302,7091059,12292,5345,1718,663,5264,19707,109,3344707,55793,5872,16524,3467993
Lodi Police Department,2002,California,59093,CA03902,92,65,65,44,92,78,436,486,4,6,4,1,5,18,23,18,6,75,692,628,763,2083,200,152,9,793,112,7,12,260,538,81454,166379,137482,113070,34931,262000,795317,3766403,0,0,13289,0,1779,2736,29797,3203,6164,56107,20597,120912,1266105,1407614,6025441,30132,59739,3169,608321,148239,1508,4018,35080,517407,89656,4686,217681,19415,104180,321501,373,3766403,961021,152380,388146,6025441,14966,1216,5705,0,969,47126,0,2658743,139406,6957,19191,2894280
Lodi Police Department,2001,California,58058,CA03902,95,52,43,34,96,39,359,340,1,9,1,0,4,27,4,9,1,46,687,533,670,1890,32,128,25,848,59,6,8,293,491,71605,193370,90953,212650,34602,73953,677133,3110162,0,0,5994,0,774,14820,4140,21731,1017,48476,19747,97335,1332136,1449217,5284988,32653,55743,22481,606537,75988,2741,3087,32365,617621,68313,6988,290245,26139,24720,274030,17,3110162,1014725,205355,264292,5284988,9446,974,1604,344,3273,1124,0,1886153,49097,465,6653,1959132
Lodi Police Department,2000,California,56999,CA03902,93,47,56,31,104,36,367,250,0,19,2,2,2,17,7,16,6,52,586,484,700,1770,54,175,19,725,107,4,12,239,435,320195,222073,117510,167007,15601,106037,948423,2157347,0,0,9378,1541,533,8499,36594,6703,1331,64578,18838,95969,1132621,1247427,4417777,15088,82445,2495,529392,147403,1009,3711,35042,430843,5252,1361,91623,24895,29792,354726,115,2157347,1437938,87518,227210,4417777,1856,260,1895,442,554,6474,0,1517568,54213,12830,3222,1599315
Lodi Police Department,1999,California,56996,CA03902,98,94,52,37,67,37,385,302,0,15,0,6,0,14,10,33,4,67,707,397,682,1786,151,198,35,539,107,3,23,275,455,218637,142889,96619,120015,25977,91624,695760,4243241,0,0,0,1419,0,5506,2502,54372,5982,69781,19015,77923,1207021,1303958,6312740,25194,99727,13580,394194,219917,829,241,50111,500164,47313,17290,332076,29229,71941,208896,57,4231555,1164625,42511,167247,6312740,5361,7128,1985,4767,10088,17378,38,3518397,134010,8012,4546,3711711
Lodi Police Department,1998,California,56245,CA03902,111,71,57,29,67,41,376,320,0,14,0,3,1,5,18,16,8,51,789,490,745,2024,175,219,22,688,147,4,3,359,407,203833,184301,160061,185660,43017,81869,858742,5293962,0,0,0,5759,0,1071,18567,13105,1748,40250,22820,96376,1691015,1810211,8003165,41159,111190,5537,567578,216303,1163,355,45368,821559,80284,76656,440939,38394,71300,321661,1024,5322156,1341708,38525,270518,8003165,8144,2467,5112,16046,1150,5318,1024,3726282,246846,47,19676,4032112
Lodi Police Department,1997,California,53818,CA03902,87,95,99,52,100,56,489,361,3,14,0,7,0,8,16,36,0,67,794,593,919,2306,168,311,35,769,179,1,3,358,482,167115,128590,542225,279995,41194,192593,1351711,6618878,0,0,0,1173,0,2677,21219,11107,0,36175,22193,119545,1494432,1636169,9642933,52187,138142,9355,660287,278370,129,680,50361,446659,140351,120830,320046,29408,258193,310744,949,6205153,1801877,27659,427722,9642933,10873,92603,3360,3778,194040,21680,0,4234624,327859,0,9806,4898622
Lodi Police Department,1996,California,53168,CA03902,68,60,70,28,75,60,361,302,3,18,0,0,0,13,20,23,1,57,716,533,861,2110,115,207,9,852,166,4,0,384,373,54835,117110,300809,75601,16730,174687,739771,4851603,0,0,0,0,0,9183,145163,17979,126,172451,20938,107863,2051567,2180368,7944193,55060,94235,2933,869162,289980,721,0,53758,814518,161368,107610,559534,32135,53819,442990,1748,4686151,1375435,35103,488300,7944193,8404,71782,1556,4699,1068,15067,0,3802917,223910,680,12235,4142317
Lodi Police Department,1995,California,52686,CA03902,101,61,94,44,95,67,462,408,2,19,0,1,0,13,13,29,12,68,708,580,946,2234,139,186,15,874,207,4,2,375,432,153397,134221,167550,160202,31917,247779,895067,6999007,0,120378,0,282,0,6551,3689,4445,3555,18522,19850,121200,1732686,1873736,9906710,61057,105957,7486,821363,324881,1280,182,64204,487326,114060,44652,264088,27610,48674,362487,0,7059944,1472731,15869,496596,9906710,20048,11532,2705,4247,560,13649,0,3421007,214422,600,18756,3707526
Lodi Police Department,1994,California,54095,CA03902,177,118,141,37,88,88,649,458,2,16,1,1,0,12,14,17,15,60,893,610,1091,2594,180,301,110,777,243,2,6,447,528,213352,376146,536692,188564,19866,449801,1784422,7575918,20557,0,4440,463,0,4089,36085,4360,8644,58081,39866,143965,2130015,2313845,11752823,110694,197463,50169,769723,443644,1655,4543,49986,685969,131047,37732,235236,66639,135573,497772,45,7750173,2089259,83409,725937,11752823,8761,4890,177,6584,82,4679,0,4950368,101805,0,14418,5091765
Lodi Police Department,1993,California,53717,CA03902,161,107,109,56,145,60,638,316,2,29,2,8,2,21,25,11,4,73,807,663,883,2353,134,319,14,727,253,5,5,476,420,243209,441177,309470,327574,132300,163759,1617489,1913506,0,0,3265,2194,1177,39019,150549,6239,5571,208014,31637,153327,2611904,2796868,6535878,67216,148902,3497,804522,650037,2510,1603,63744,1054837,175061,34487,865123,76056,102074,825697,105,1955829,1923430,79340,498676,6535878,26630,10745,1434,11196,7520,13693,0,1317469,136312,4978,15550,1545525
Lodi Police Department,1992,California,53802,CA03902,217,174,111,41,145,60,748,347,1,25,2,12,4,20,12,19,3,72,778,655,810,2243,135,396,15,519,189,8,8,474,499,286970,457886,392682,2304022,58503,285971,3786033,3183134,0,174,0,5092,1157,8597,9005,6977,3375,34204,29331,160324,1424277,1613932,8617477,61478,188452,2145,527697,219919,1976,4300,80284,527681,118607,67791,289806,65504,105719,391014,0,3044382,3867194,81743,585718,8617477,19105,18269,6180,4675,1149,48408,0,2399512,109419,130,16853,2623701
Lodi Police Department,1991,California,52954,CA03902,142,104,100,33,114,74,567,324,1,17,1,7,2,23,9,23,5,70,919,694,951,2564,132,441,9,790,229,2,3,472,486,181890,315562,233165,417371,29575,327359,1504922,3764384,0,0,0,1734,571,8609,2070,10520,9305,32808,55926,212309,1902215,2170449,7472563,77572,210550,1170,898517,348723,720,291,41057,591849,165334,86183,465224,102433,108131,591021,1119,3707781,1408013,73245,764080,7472563,11979,13594,9121,1152,3958,25080,0,2678889,39685,3468,30246,2817172
Lodi Police Department,1990,California,51874,CA03902,152,79,86,30,113,62,522,318,2,20,4,9,2,20,5,17,2,59,990,711,865,2566,196,393,6,755,191,0,3,554,468,154890,381353,288435,214397,32175,189645,1260894,3741630,0,0,9058,10273,506,6805,12889,27068,2987,69586,60960,240901,1533700,1835560,6907670,100241,180573,1371,780098,203224,0,700,61760,507594,136070,56324,281642,69441,156553,440958,0,3710926,1180868,110595,764294,6907670,19363,11089,6630,4524,5574,12952,0,2973182,69567,5196,48609,3156687
Lodi Police Department,1989,California,49260,CA03902,135,99,94,40,196,73,637,276,2,20,2,8,0,12,4,9,2,37,968,633,809,2410,195,355,7,704,161,1,4,480,503,266096,355198,308441,366758,22097,240317,1558906,3142620,0,0,3554,4142,0,7723,823,2473,7666,26381,71125,186982,10273375,10531482,15259390,73052,6056665,167,3465086,201317,0,1536,49817,683841,162160,55802,337811,63417,45120,535839,37,3036954,10240318,51747,730185,15259390,20433,4532,4078,2977,324,11818,0,1892064,74249,2677,28822,2041973
Lodi Police Department,1988,California,45995,CA03902,210,129,117,47,125,83,711,226,1,10,1,10,1,24,4,15,4,59,846,693,773,2312,181,374,13,561,177,2,11,511,482,260603,3100049,232655,238449,35954,228542,4096251,2707116,0,12883,0,4110,386,51171,2736,17464,6201022,6276890,54670,230287,8343247,8628203,21721342,79683,158318,12298,540473,7179276,4488,2262,69601,581804,86230,31316,2831665,41722,82164,7446570,889,2866526,1307991,113078,6913190,21721342,25374,6565,21115,2883,2226,14480,0,264681,40329,11502,31370,420526
Lodi Police Department,1987,California,45184,CA03902,128,104,114,36,155,87,624,231,1,10,0,4,0,11,3,15,10,43,811,708,759,2278,218,323,17,544,174,1,3,431,567,4204823,197884,15465869,3494276,32099,256067,23651019,3183892,0,0,0,9297,0,7307,5908,11319,5744,39576,68237,16872605,17522225,34463067,61337554,3316599,158402,6809,11290547,242549,10727,284,74201,19362950,153505,30855,20136957,46151,189490,4575230,0,3134939,25625839,98770,7345817,61337554,25017,2690921,7165,5591,13558,30437,0,1467271,101522,47366,62775,4451622
Lodi Police Department,1986,California,41968,CA03902,172,100,115,40,191,66,684,217,1,9,0,5,2,20,4,12,4,47,778,682,747,2207,295,298,32,485,260,2,5,417,413,219121,360560,284969,315351,23084,183218,1386303,2477889,0,0,0,1760,12198,3572,739,3097,5671,27037,33426,214665,1274907,1522997,5414227,193843,138698,13986,511640,236707,573,3953,59471,364127,122741,129536,361580,44223,136166,397664,0,2489148,1094087,26390,612693,5414227,14191,31446,11103,5098,6794,19104,0,1595461,105359,7934,21397,1817888
Lodi Police Department,1985,California,39593,CA03902,186,113,114,37,113,86,649,125,0,9,1,3,3,18,8,10,3,46,808,678,729,2215,375,306,10,535,250,2,7,306,424,228450,406642,219677,175000,19305,170068,1219142,1318144,0,0,1943,2006,1708,18764,6062,2731,813,34026,61565,222130,1218734,1502429,4073740,162967,107653,3643,265402,202270,652,2113,23457,734272,69197,32828,240511,61826,84176,376579,0,1343119,1351504,29839,484161,4073740,14721,16158,35264,11869,14543,44861,0,835540,196982,14005,71290,1255233
Lodi Police Department,1984,California,38478,CA03902,141,155,104,21,104,51,576,151,2,9,7,1,1,16,2,3,5,35,735,618,518,1871,364,344,9,301,213,2,6,321,311,411797,366237,286328,152498,294379,82761,1594000,1766421,0,0,33892,188,188,6265,1613,229,12334,54708,37910,200775,1132446,1371131,4786260,217669,150800,2643,280942,450336,103,1643,27416,239580,68520,32616,299471,98072,98767,969590,0,1703297,1056983,12648,446297,4786260,6482,8160,33218,9665,26609,21312,0,1121966,201596,0,11653,1440660
Lodi Police Department,1983,California,37907,CA03902,111,87,88,30,91,72,479,124,1,13,2,2,1,11,9,2,4,31,657,535,479,1671,360,286,7,238,215,0,8,288,269,249947,344515,272570,209724,13106,209048,1298910,1516135,0,31,4552,933,716,1138,15416,275,1037,24067,35506,178878,986242,1200625,4039768,237416,134108,2041,214928,350572,0,1933,24183,235443,56263,33328,261000,69203,137113,517335,0,1540915,1008088,43986,372537,4039768,9502,11928,51298,1628,20696,25780,0,1029524,152917,18891,34502,1356665
Lodi Police Department,1982,California,37230,CA03902,90,82,75,38,145,82,512,115,2,7,0,2,3,15,9,0,7,36,787,625,417,1829,517,279,9,253,184,4,2,299,282,312753,201675,221422,312194,34483,465944,1548471,1427696,0,0,0,13088,25866,3688,31020,0,7622,81284,44300,219518,829129,1092947,4150399,288683,112717,2119,226534,210983,1490,95,22693,227633,83949,39201,279637,55932,152057,707732,0,1432037,922393,38045,439414,4150399,10085,4487,22182,13072,25282,358118,0,871336,119775,903,55509,1480749
Lodi Police Department,1981,California,36379,CA03902,106,61,79,26,144,42,458,142,3,13,0,0,6,19,15,2,9,51,897,636,373,1906,506,257,7,305,204,1,5,263,358,271556,310553,324745,341199,9745,44858,1302655,1476039,0,0,0,0,6320,171441,11042,912,18213,207928,54456,220377,792532,1067365,4053987,219951,105112,462,228041,214362,4273,1418,22707,271039,96586,97270,263925,66198,60867,671962,0,1457276,948410,35669,355823,4053987,4062,64204,39835,14071,11327,45096,0,857742,106740,771,60843,1204691
Lodi Police Department,1980,California,35436,CA03902,83,103,76,29,116,59,466,188,1,7,3,2,5,27,16,0,1,54,831,577,326,1734,408,264,9,259,164,0,9,209,412,335789,410444,353100,223981,48045,147074,1518433,1640393,0,92,17748,281,7129,42706,104801,0,7,172671,50341,213617,869210,1133168,4464758,208847,114950,2281,236205,178924,0,1483,10560,379918,37126,34782,371761,98142,168756,653800,0,1678721,1070182,27254,324234,4464758,195895,17071,42602,10172,29813,24995,0,1135864,206869,3941,22795,1690017
Lodi Police Department,1979,California,34216,CA03902,88,104,50,17,138,39,436,161,4,12,0,2,2,14,11,1,4,34,923,642,318,1883,279,318,18,372,183,0,6,239,468,217660,133036,116347,319975,31459,52506,870983,1607540,0,63,0,2196,252,6151,28142,84,53354,90178,60311,271211,950870,1282392,3851155,115596,125214,9312,347769,225674,0,1931,61679,395216,89737,32983,426095,59013,116167,299659,3002,1620723,862825,14329,326622,3851155,26316,8825,19951,3926,54895,27365,2729,1243808,221039,3606,18028,1630488
Lodi Police Department,1978,California,32946,CA03902,79,97,75,11,134,50,446,171,1,9,1,3,6,11,13,4,9,47,966,576,257,1799,239,237,9,370,159,1,7,196,581,260597,202644,199851,193569,15447,128647,1000756,1518694,467,47,2102,1261,8165,7319,27727,930,13093,60596,70840,282364,624296,977499,3558058,95829,104639,2840,330941,151722,42,1728,10570,279187,37821,32617,251741,51642,69438,217087,0,1532935,888690,19679,456408,3558058,3190,4279,75721,1658,17170,28624,0,1051477,124107,1495,44159,1351880
