agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2013,Virginia,43133,VA10700,236,157,0,23,29,0,445,84,5,14,1,5,0,19,9,8,18,60,417,488,606,1511,59,0,3,183,100,1,3,516,646,171207,406031,0,31071,29399,0,637709,716032,65,0,0,1525,0,6614,7071,51089,37365,103665,9625,67315,764427,841367,2298837,35878,0,535,87862,105522,92,419,122037,489122,88467,29681,184220,86762,60925,128459,0,815848,467761,181488,255324,2298935,12519,2435,1073,5499,2344,327,0,304235,23558,5252,11425,368665
Danville Police Department,2012,Virginia,43324,VA10700,264,109,0,20,31,0,424,45,3,14,4,10,1,15,5,7,12,54,494,456,530,1480,110,48,0,113,51,0,4,460,694,248595,501951,0,52926,17654,0,821125,380561,0,637,6109,7735,133,5586,3749,709,3896,27916,11979,63608,1107304,1182891,2413129,17553,12867,0,56517,59900,0,1249,77389,957549,95846,7708,328303,37440,93714,369105,199,381978,856492,99141,143337,2413262,4052,33,0,133,292,1046,0,45786,1792,0,1062,54195
Danville Police Department,2011,Virginia,43569,VA10700,279,128,0,26,32,0,465,72,7,28,0,6,1,23,7,10,17,64,489,448,620,1557,134,44,5,141,116,0,4,335,778,184323,403491,0,15651,14951,0,618415,469012,0,221,0,1708,0,5785,1995,15799,5498,30786,11808,62703,1593874,1668385,2786819,27179,8943,1447,101917,221741,0,1861,344046,961279,67766,11087,185309,42778,43332,382299,0,509667,1254030,141488,149089,2786846,0,7,0,0,0,0,0,82359,935,813,0,84114
Danville Police Department,2010,Virginia,43055,VA10700,320,149,0,29,42,0,540,66,9,23,2,9,0,19,3,13,14,60,560,446,578,1584,158,29,7,225,121,3,4,346,691,187066,755683,0,43444,201440,0,1187633,533562,0,1,2171,5638,0,12037,5643,4588,3247,33324,14509,65999,1302142,1382649,3137169,28807,11029,482,125182,568419,249,2638,64235,581818,63936,9322,192943,111990,15262,907883,0,585166,957245,147473,146159,3137379,397,46,42,419,0,1314,0,50305,4592,977,601,58692
Danville Police Department,2009,Virginia,44442,VA10700,231,170,0,50,65,0,516,70,8,7,3,14,1,26,7,13,16,80,666,529,538,1733,130,40,11,309,111,2,10,505,615,258743,391615,0,52094,29668,0,732121,532660,0,0,618,7536,125,4227,2565,2076,9076,26223,16445,76669,890334,983448,2274451,25346,8634,957,197503,160082,398,3431,86857,500950,40167,8657,210495,37142,27305,367847,0,569675,709244,143480,161150,2275162,1363,33,1,108,0,405,0,39059,2474,2414,0,45858
Danville Police Department,2008,Virginia,44383,VA10700,243,137,0,46,85,0,511,97,10,7,2,20,1,34,16,18,20,111,802,639,669,2110,123,40,15,377,161,0,5,502,887,181405,460967,0,154292,126953,0,923617,652314,0,0,8545,19836,0,30525,37028,10451,10471,116857,20916,91700,1592777,1705392,3398180,36329,8187,1207,184352,249997,0,3558,88978,1133393,110815,12574,325253,56688,40679,415473,0,746601,1406511,122485,161709,3398789,328,45,127,50,0,36984,0,143647,651,0,105,181937
Danville Police Department,2007,Virginia,45114,VA10700,226,141,0,52,132,0,551,112,5,9,1,15,0,31,10,18,23,98,704,525,556,1785,70,45,14,344,176,3,13,457,663,258170,491780,0,417557,101003,0,1268510,782035,0,0,15,10725,0,8969,7142,8963,29972,65785,20440,80170,1286301,1386911,3503241,261672,9163,2329,205388,261186,1940,3277,56989,584966,68104,21968,435071,74405,42666,378546,0,807381,1357045,149054,169001,3503241,2050,526,892,860,0,7524,0,142547,15229,0,291,169919
Danville Police Department,2006,Virginia,46603,VA10700,183,119,0,43,82,0,427,110,3,5,1,15,5,13,8,13,18,73,539,509,539,1587,59,38,15,380,103,3,7,252,730,168060,354758,0,191408,94857,0,809083,1337107,0,0,2,30106,528,2746,13602,7692,6640,61315,15597,80432,742466,838495,3045999,30272,10381,4205,185046,114679,798,2290,41155,449670,45536,17575,202893,39235,64185,332163,302,1379397,734280,127576,102856,3045999,4566,2001,118,0,0,2535,0,376958,9199,1965,543,397885
Danville Police Department,2005,Virginia,47040,VA10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004,Virginia,47456,VA10700,66,108,0,34,62,0,270,118,3,15,3,15,6,18,16,14,20,92,851,513,476,1840,109,47,27,361,61,2,3,637,593,179551,66389,0,201976,69395,0,517311,1039011,0,3,14422,12531,5949,2760,11560,1647,17071,65940,27751,90260,980013,1098024,2720290,33598,15911,5296,213215,140265,326,950,64170,624293,69231,10118,274273,37750,25467,191582,0,1101865,792636,67074,150293,2720290,474,1013,4393,371,0,676,0,711853,91696,2662,127,813265
Danville Police Department,2003,Virginia,48202,VA10700,94,126,0,30,64,0,314,138,5,20,2,10,0,23,8,10,24,77,758,510,509,1777,102,32,19,403,63,3,12,565,578,163581,257960,0,163074,61070,0,645685,1044951,0,0,2524,20645,0,6753,11083,13705,10795,65504,21483,92950,847372,961805,2717944,25879,5648,4641,243028,94953,1529,3386,53948,528794,63840,14395,291546,28907,84193,357498,0,1084539,545180,61082,186765,2717944,4871,330,1093,593,2006,4638,0,604289,63954,3382,6567,691723
Danville Police Department,2002,Virginia,49882,VA10700,71,134,0,22,62,0,289,101,3,13,2,9,5,20,4,16,13,69,631,499,445,1575,107,29,13,328,57,0,13,430,598,155048,107521,0,113980,68011,0,444560,898676,0,178,9103,7184,2046,6322,3007,7135,6508,41306,18246,90649,763662,872557,2257277,34155,5046,2560,242747,112040,0,5744,42544,427721,21696,6717,206928,40916,33764,251398,0,928334,520706,85247,161572,2257277,3329,242,1552,2964,2060,73501,0,451233,58909,2541,2995,599326
Danville Police Department,2001,Virginia,49158,VA10700,75,138,0,15,99,0,327,130,2,15,2,14,3,21,11,15,16,82,618,540,470,1628,107,48,5,331,65,5,16,380,671,91922,70878,0,192205,31097,0,386101,1534646,0,71,2925,4961,3426,5822,9320,17114,12405,55973,18630,104005,742509,865144,2841935,32971,11604,2230,216897,84997,2113,4531,50307,459494,29466,7224,197002,34809,60733,154329,0,1410354,732955,62919,152144,2841935,4488,299,406,1592,3738,1437,0,554747,55159,120,3029,625016
Danville Police Department,2000,Virginia,48411,VA10700,64,140,0,14,100,0,318,98,9,14,3,8,0,28,13,9,15,76,524,527,488,1539,52,37,8,444,53,6,10,349,580,237009,44978,0,108488,28333,0,418807,1235154,0,354,47908,7198,0,5305,9801,10091,6621,86925,15244,105076,1003576,1123896,2865136,17334,10327,1812,273313,180123,2782,8403,117806,511998,110995,6349,273593,37994,55989,214763,0,1157211,766068,62568,179606,2865136,15440,623,1840,11502,1938,6843,0,664433,186804,633,6370,896426
Danville Police Department,1999,Virginia,51479,VA10700,103,77,96,5,74,35,390,141,9,17,2,24,3,49,1,11,12,102,519,705,646,1870,130,86,15,486,439,4,24,331,355,96842,237412,128788,129316,2471,79201,674031,1402145,0,329,439,20356,463,73666,318,14334,10448,120024,26090,137941,1682238,1846269,4042799,74630,21568,5365,384607,719162,1577,7286,66148,565926,131821,53415,711901,88631,60567,252898,3247,1386706,996979,24180,332453,4042799,18839,5601,190760,6918,755,6269,0,1075015,148567,316,6071,1459112
Danville Police Department,1998,Virginia,51446,VA10700,72,94,126,6,92,32,422,140,6,39,1,8,4,38,2,23,16,92,486,604,659,1749,163,75,3,452,15,2,9,297,733,134350,77158,184535,79889,811,27569,504313,1285947,0,0,11853,1456,1505,16313,1409,25913,8784,67233,17416,11340155,1793215,13150786,15008279,112315,17489,533,692409,6449,490,6598,39648,12274855,84568,19605,717094,51204,126839,315042,112,1367330,631283,26425,11668777,15008279,4410,819,22500,2166,374,10257,0,789473,16068,0,7767,853833
Danville Police Department,1997,Virginia,55732,VA10700,78,103,119,3,122,37,462,148,8,31,2,21,3,56,3,36,22,143,628,662,599,1889,119,97,10,393,30,7,23,488,722,109546,126870,243244,194453,4531,41724,720369,1480770,0,0,1991,13136,30327,46824,1433,18698,42847,155256,25492,139974,781143,946609,3303004,48984,22483,1008,246325,28007,1640,6380,82177,509604,79594,23240,344845,54962,62851,307102,0,1531795,468673,13259,416682,3303004,14000,2483,5188,414,513,15594,0,794239,44003,0,6553,882987
Danville Police Department,1996,Virginia,55244,VA10700,48,67,132,4,127,39,417,150,9,21,4,8,3,30,5,22,14,86,677,675,652,2004,125,72,13,521,27,2,11,463,770,76903,46716,105702,1949476,5779,82340,2266918,1567895,0,0,2071,7392,9641,5779,4800,68379,6924,104986,31851,153518,925535,1110905,5050703,25658,14329,2685,364453,23051,272,14323,76305,589829,72635,22783,2134877,49941,54460,196621,0,1644676,357294,26128,491287,5050703,7250,2160,4021,486,1022,41456,0,1298726,11549,0,11096,1377766
Danville Police Department,1995,Virginia,54773,VA10700,41,68,71,8,169,52,409,97,3,22,3,14,5,45,3,41,12,123,467,677,553,1697,32,62,4,540,10,3,15,296,735,47762,56662,106485,93720,1426,74612,380667,642703,0,700,160,7968,1086,24539,170,31075,6407,71405,31165,183195,1251829,1466189,2561663,29726,13087,930,586761,4805,2379,4699,33147,790655,26422,20318,264981,56628,24343,287713,0,766364,491267,20918,602709,2561663,6035,714,22867,3257,0,13433,0,317624,20332,0,11212,395474
Danville Police Department,1994,Virginia,54894,VA10700,76,99,68,4,89,27,363,90,8,8,4,9,3,37,18,12,18,101,553,593,451,1597,43,76,5,428,1,0,9,305,730,71706,63681,113343,77312,1161,15393,342596,624928,0,0,16869,1525,841,10605,31211,7742,5949,74312,12940,120966,856965,990872,2032707,22127,14038,62,202416,2559,0,853,8336,740481,23550,3988,268935,38007,119640,201583,0,786713,380219,1414,208659,2032707,1326,249,3924,1733,75721,18820,0,420473,11987,0,5078,539309
Danville Police Department,1993,Virginia,54383,VA10700,44,86,86,4,126,42,388,82,10,24,1,3,3,18,15,26,12,78,540,537,545,1622,30,66,7,449,1,0,11,310,748,56611,129788,72753,164209,2489,83544,509393,309002,0,0,7319,1141,664,7201,47307,11892,10755,86280,13752,98155,824326,936233,1840907,18173,16009,9580,288293,1898,0,5398,9582,587299,20378,16243,194972,27254,23339,203382,0,414212,559577,40038,341512,1840907,0,135,3738,3797,4746,30055,0,208079,16921,7382,16773,291626
Danville Police Department,1992,Virginia,54681,VA10700,51,86,83,9,132,41,402,116,8,7,2,5,2,0,8,57,1,75,615,571,485,1671,32,72,10,500,0,0,8,318,731,56177,83814,85031,173529,1097,62805,462453,738118,0,0,5972,1446,191,0,3420,42744,0,53774,17253,112073,799044,928370,2182714,11320,13887,2617,296839,0,0,2000,4677,597029,2436,11325,177601,40703,4973,167842,2172,837356,593896,43437,300974,2182714,0,0,10347,1340,0,26799,2172,400080,28006,0,11396,480140
Danville Police Department,1991,Virginia,53901,VA10700,46,81,55,9,131,48,370,81,7,12,0,10,1,3,4,32,0,50,645,834,465,1944,130,114,8,581,5,1,8,345,752,65193,38036,60588,198507,16583,60266,439173,575733,0,0,0,3063,168,215,8900,12482,280,25107,21738,193998,779905,995641,2035654,32499,26167,2528,333814,3224,27,1544,14363,581474,13786,10110,222356,31403,20055,164437,32651,607727,475956,57680,399492,2035654,0,539,32951,839,356,15585,812,441084,40755,24051,11457,568429
Danville Police Department,1990,Virginia,53056,VA10700,28,97,58,2,108,27,320,115,4,11,1,6,1,1,0,34,0,43,562,570,426,1558,2,100,3,509,2,0,11,254,677,161378,20109,92774,206687,12201,87286,580435,1340949,0,0,131070,5093,1399,448,0,26378,0,164388,25121,133909,767617,926647,3012419,28,20825,763,274424,641,0,4785,31121,594059,6049,8032,332695,34158,0,274403,0,1505055,537064,26541,288423,3012419,406,1150,44297,4886,408,51832,2992,1002415,52562,17448,20459,1198855
Danville Police Department,1989,Virginia,54133,VA10700,34,48,87,2,61,48,280,72,4,17,0,2,1,0,0,25,0,28,464,477,334,1275,62,85,0,310,1,0,10,206,601,97990,35070,174572,124991,1204,58329,492157,1177890,0,0,0,0,2441,0,0,41588,0,44029,19764,123816,741789,885369,2599445,14772,24887,0,173967,1254,0,1303,23046,646141,16485,1826,145424,34416,3989,194442,0,1221395,750001,8713,222753,2599445,1512,720,7634,2372,0,12889,897,1219844,40440,0,4459,1290768
Danville Police Department,1988,Virginia,44788,VA10700,64,80,49,0,64,39,296,67,7,3,0,5,2,6,1,10,1,25,437,581,360,1378,200,116,21,229,50,2,16,204,540,114516,56819,64353,50241,0,52557,338485,883670,0,0,0,2641,1788,2770,1816,10317,1288,20620,29285,170265,684844,884394,2127170,86970,35943,4591,131130,53559,322,3733,23380,544765,26093,17003,189621,37664,26812,189592,322,901382,473703,4988,259989,2127170,10064,1319,28043,4184,13841,36332,0,731585,46216,0,14434,886020
Danville Police Department,1987,Virginia,45606,VA10700,47,79,31,2,104,15,278,47,3,7,0,1,0,6,1,5,0,13,512,462,288,1262,212,68,14,127,144,9,40,215,433,96539,94437,61495,96802,872,39702,389846,602353,0,0,0,1126,0,3197,2346,5157,0,11826,27793,133315,540434,701542,1705567,95587,21866,1352,85075,142199,1027,8699,20389,325348,45540,18471,275611,40187,67422,183183,0,602353,236615,10324,225861,1705567,10265,1848,15591,1488,13725,8453,0,573472,31469,0,20021,676332
Danville Police Department,1986,Virginia,45873,VA10700,49,53,23,2,79,14,220,58,6,12,0,4,0,1,0,9,3,17,359,455,312,1126,237,62,18,135,109,32,38,132,363,208988,47814,50116,135301,2154,15259,459634,644815,0,0,0,7639,0,31,0,1615,4364,13649,22904,140213,656643,819760,1937858,95751,21036,2002,113949,121885,24591,24171,57508,358867,75711,22401,260247,42752,84646,291888,0,644815,176574,25561,313263,1937858,16588,1265,72261,1223,9796,17424,0,548491,18261,4517,31777,721604
Danville Police Department,1985,Virginia,45262,VA10700,20,55,24,4,110,21,234,38,4,3,2,3,1,2,0,10,1,19,388,435,250,1073,193,78,9,194,213,27,24,181,154,61347,34443,60920,147849,14554,28216,347329,406064,3,0,20302,8396,4784,119,0,6966,906,41473,17727,134127,530963,682817,1477686,65593,25610,1176,96829,275889,9934,5510,32086,170190,21644,12886,260320,27197,52164,185713,142,406064,298017,22242,191296,1477686,2269,2045,10464,1643,8917,15560,1416,367673,74457,13030,17129,514604
Danville Police Department,1984,Virginia,46095,VA10700,22,37,29,4,118,24,234,42,7,6,0,2,2,0,0,17,0,21,498,391,194,1083,177,96,34,176,184,0,13,238,165,84450,69755,51174,118067,3520,18223,345189,364249,0,0,0,434,5344,0,0,12099,0,17877,20546,121815,454938,597299,1324614,60721,37383,4714,163621,215619,0,4312,16772,94159,22042,16904,172235,18878,40096,167205,1335,368942,374567,7509,134903,1324614,1625,188,1751,1399,21998,6013,29,304706,16939,0,25477,380126
Danville Police Department,1983,Virginia,47786,VA10700,26,42,42,3,99,35,247,48,4,6,2,4,2,0,0,20,0,28,420,334,214,968,142,80,20,148,198,0,5,207,168,86886,28344,160118,170832,1802,46947,494929,633859,0,0,31877,936,2184,0,0,15097,0,50095,16165,106422,429244,551831,1730714,48630,27408,2337,77934,232488,0,1263,9744,152027,13329,49535,231959,48333,39275,138740,612,647931,401236,18447,141316,1730714,2141,0,24964,0,0,6660,0,656528,31602,0,1958,723853
Danville Police Department,1982,Virginia,47279,VA10700,27,48,56,0,99,35,265,70,3,5,0,9,0,0,0,15,0,24,503,431,253,1187,158,84,15,155,238,1,9,266,261,157194,69055,70773,110615,0,93311,500948,716232,5052,158,0,7745,0,0,0,15895,0,23640,21376,148085,657884,827345,2073376,60972,27849,2889,111344,362974,512,1162,12403,247241,10117,6511,247730,16628,27995,387331,40192,716232,441018,21026,158596,2073376,0,0,4092,0,0,2554,0,593420,44486,0,947,645500
Danville Police Department,1981,Virginia,46719,VA10700,58,56,64,11,147,51,387,28,2,12,0,11,6,0,1,12,0,30,424,430,224,1078,166,90,11,182,204,2,7,199,217,102990,52093,148552,138030,1531,56607,499804,256097,285,0,0,33314,15837,0,503,13270,0,62924,23743,152302,547143,723187,1542298,63092,30954,1173,149966,254756,1619,1779,11571,208276,51587,28424,319132,33243,49888,296726,2011,256097,293921,18240,193028,1542298,14413,3995,30579,6166,2513,35153,0,197214,25281,3917,13552,332784
Danville Police Department,1980,Virginia,45836,VA10700,41,36,59,7,101,70,314,58,4,8,0,9,2,1,0,14,0,26,541,393,195,1129,185,145,1,220,137,0,9,221,211,64162,32926,119509,104997,3649,82849,408092,380617,0,0,0,7820,3450,20336,0,28152,0,59758,29376,147159,483532,660067,1508534,56530,57104,203,148401,255835,0,4799,17404,119790,27517,53953,209062,26245,8046,173744,462,380617,434367,11089,183435,1508534,8526,129,36727,1387,0,13403,0,388326,38335,666,10090,497589
Danville Police Department,1979,Virginia,44622,VA10700,53,39,60,2,110,108,372,82,4,8,0,7,2,2,1,13,0,25,544,427,163,1134,205,180,11,226,164,5,23,140,180,74510,52976,153130,161363,11269,110902,564148,637092,0,0,0,6079,10719,231,0,11688,0,28717,30288,161934,420142,612363,1842320,57825,56192,1222,131663,192729,1490,6113,11126,154003,59710,30703,257717,48950,61125,144699,0,637092,306125,25312,270887,1842320,8674,441,21941,29179,0,14820,0,948007,42031,525,9476,1075094
Danville Police Department,1978,Virginia,45725,VA10700,38,51,63,19,79,95,345,59,3,8,0,4,0,1,3,10,1,19,598,484,207,1289,262,149,27,267,245,13,27,92,207,123575,25886,110314,137499,7315,58597,463185,717346,0,0,0,2985,0,0,4900,28885,0,36770,39796,209030,473335,722161,1939462,111468,59031,4559,141567,176286,7221,8487,15237,198305,40385,5923,303822,30067,2312,198450,0,720615,436776,13308,187805,1939462,2840,542,19230,4755,14,3059,0,558066,22430,0,6310,617247
