agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grovetown Police Department,2013,Georgia,12525,GA03601,28,26,0,0,0,0,54,17,0,1,0,0,0,0,0,0,3,3,46,25,71,142,0,1,0,10,109,0,1,20,1,26759,39242,0,0,0,0,66000,150352,0,0,0,0,0,0,0,0,4917,4917,791,3398,110117,114306,335575,0,262,0,5517,107122,0,78,1066,262,6192,446,26560,5781,15061,65065,432,150352,47642,161,17884,335575,43,0,0,0,46,0,0,57551,56,0,654,58350
Grovetown Police Department,2012,Georgia,11713,GA03601,25,23,0,2,1,0,51,11,0,2,0,0,0,0,0,0,2,2,47,55,93,195,2,4,0,52,124,0,0,10,3,19534,61377,0,199,1294,0,82404,88719,0,0,0,0,0,0,0,0,892,892,705,7616,173572,181893,353908,5707,703,0,21746,145267,0,0,374,8096,7387,1001,10417,5415,12111,42689,637,88719,93181,5581,86772,353908,66,36,9,0,0,1327,0,60385,445,0,624,62891
Grovetown Police Department,2011,Georgia,11364,GA03601,23,18,1,2,1,1,46,8,0,6,0,0,0,0,0,1,4,5,62,43,64,169,3,4,0,15,90,0,0,32,25,30423,38330,0,0,1219,1355,71326,62819,0,0,0,0,0,0,0,244,15251,15495,1413,6349,74393,82155,231796,3637,523,0,4489,64278,0,0,1519,7709,874,717,65148,3281,9440,18909,0,62819,34972,233,35404,231796,203,73,1,0,0,1490,0,50493,641,30,247,53177
Grovetown Police Department,2010,Georgia,11216,GA03601,12,16,16,1,2,2,49,11,0,0,0,0,0,2,4,0,0,6,50,42,59,151,7,2,6,25,21,0,0,27,63,26166,11035,24356,48935,279,4576,115348,116512,0,0,0,0,0,700,29160,0,0,29860,1327,6482,59764,67573,329293,2922,225,1733,12523,16724,0,0,1636,31811,1378,880,40247,4499,8142,23154,0,137472,72433,9565,31522,329293,60,101,112,0,67,0,0,69281,28359,0,349,98329
Grovetown Police Department,2009,Georgia,9654,GA03601,11,6,10,4,4,1,36,9,0,2,0,0,0,1,0,1,2,4,42,38,48,128,0,6,1,5,6,0,0,15,95,19644,15869,13125,714,2975,743,53070,110909,0,0,0,0,0,213,0,166,852,1231,966,5579,89727,96272,261483,0,606,114,2422,8240,0,0,662,84228,3389,480,46792,2623,5218,8025,0,109489,54125,1207,30134,261483,1456,6,568,425,0,0,0,22724,16357,71,4509,46116
Grovetown Police Department,2008,Georgia,9143,GA03601,16,21,30,1,9,0,77,14,1,5,0,0,1,1,1,0,0,3,53,37,64,154,6,12,1,19,26,0,8,17,65,47469,11708,31959,7688,1,0,98825,163635,0,0,0,0,0,142,3411,0,0,3552,1502,5811,187891,195203,461216,2235,1882,849,10142,23893,0,1226,563,154414,4246,763,60623,5909,34423,22358,2765,157267,123950,6552,42362,461216,460,85,764,0,105,0,0,128821,8174,0,637,139046
Grovetown Police Department,2007,Georgia,8476,GA03601,21,13,35,0,8,1,78,22,0,4,0,1,0,0,0,0,1,2,52,40,64,156,8,13,6,32,55,2,1,15,24,7917,30884,50748,3596,0,808,93953,344056,0,0,0,29391,0,0,0,0,441,29832,1618,6607,114195,122420,590261,5570,2303,5014,8917,91481,147,309,225,8454,2723,1248,61522,1697,8672,34299,147,344056,102302,2858,30737,590261,110,110,144,0,12,0,0,132995,19810,0,2212,155392
Grovetown Police Department,2006,Georgia,7723,GA03601,16,13,5,0,0,3,37,6,0,1,0,1,0,2,0,1,1,5,42,26,37,105,7,2,1,19,31,1,0,22,22,42722,6941,12832,0,0,3476,65972,120163,0,0,0,635,0,1554,0,38,877,3103,1247,4140,53694,59081,248318,5252,151,76,18061,25521,53,0,744,9223,2040,786,14491,0,4897,38875,0,120163,27367,0,39699,248318,37787,487,594,0,9,0,0,26451,456,0,5827,71611
Grovetown Police Department,2005,Georgia,7110,GA03601,16,11,7,0,6,0,40,6,0,2,0,0,0,0,1,0,0,1,47,44,42,133,9,5,12,12,54,0,0,11,30,7492,7381,4656,23780,0,0,43309,70133,0,0,0,0,0,0,2028,0,0,2028,1921,8833,159773,170526,285996,1098,335,2571,6717,92188,0,0,509,67107,1482,944,33077,1708,11334,28637,48367,70133,75697,3784,10834,285996,234,225,10159,0,39,1170,0,32375,9443,0,4593,58237
Grovetown Police Department,2004,Georgia,6786,GA03601,7,8,0,1,2,1,19,12,0,2,0,3,0,2,0,0,0,5,32,44,66,142,4,12,4,36,39,1,4,10,32,4706,3088,0,2420,3226,484,13923,52146,0,0,0,2581,0,163,0,0,0,2744,1234,7817,72791,81843,150656,450,14285,1145,27809,21794,121,808,1739,13691,1358,586,21318,2555,25380,2362,565,52146,18471,2420,23496,150656,137,108,0,282,7450,1710,0,40975,387,0,323,51372
Grovetown Police Department,2003,Georgia,6605,GA03601,15,8,2,0,0,0,25,6,0,5,0,0,0,1,0,0,2,3,24,33,37,94,7,6,1,26,34,0,2,6,12,4330,14704,99,0,0,0,19133,43976,0,0,0,0,0,0,0,0,215,215,782,6516,57931,65229,128554,11487,2244,166,7013,39239,0,1590,303,3187,2110,252,12824,638,7637,31951,497,43976,19123,663,8883,128554,0,0,5,0,664,0,0,27413,1068,663,0,29813
Grovetown Police Department,2002,Georgia,6367,GA03601,7,10,15,0,2,1,35,11,0,3,0,0,0,1,0,0,2,3,25,31,35,91,6,9,1,9,30,0,1,14,21,43389,3437,17177,368,0,1694,66065,145808,0,0,0,0,0,14,0,0,3449,3462,852,6579,41411,48842,264177,3390,5915,25,3567,27418,0,51,2549,5841,2522,595,13001,4819,5082,20065,169,146552,33854,6945,30573,264177,0,64,0,0,816,0,0,119721,5859,0,0,126461
Grovetown Police Department,2001,Georgia,6236,GA03601,13,18,8,0,0,2,41,6,0,3,0,0,0,2,0,0,1,3,34,27,19,80,8,4,2,14,34,2,1,5,10,12741,7878,14834,0,0,1322,36774,67878,0,0,0,0,0,516,0,0,0,516,874,5698,21751,28323,133492,6732,404,145,5216,12968,613,60,258,1927,327,2490,11301,1962,4345,12813,0,67878,17219,0,15157,133492,0,22,0,0,0,0,0,42935,0,0,0,42957
Grovetown Police Department,2000,Georgia,6089,GA03601,3,8,18,0,2,0,31,5,0,2,0,0,0,1,0,0,0,1,38,41,30,109,16,20,1,7,37,1,0,4,23,6402,1575,12615,5131,0,0,25723,32027,0,0,0,0,0,35,0,0,0,35,910,8424,45760,55094,112879,4491,6218,725,4164,34163,71,0,104,5158,363,559,3033,1368,13896,5581,1571,26896,38928,6547,14138,112879,0,48,177,0,7281,3804,0,9024,1017,0,1203,22555
Grovetown Police Department,1999,Georgia,5380,GA03601,15,7,13,1,3,1,40,14,0,2,0,0,0,0,0,0,0,0,21,45,44,110,13,20,1,21,37,0,0,3,15,12558,20716,21616,744,110,1006,56750,72260,0,0,0,0,0,0,0,0,0,0,869,9100,73878,83848,212857,6847,4542,168,13035,46138,0,0,547,12737,4955,562,28258,1491,2651,43449,686,72260,35997,137,22412,212857,91,0,1098,933,0,1729,0,45919,3049,0,3386,56204
Grovetown Police Department,1998,Georgia,4883,GA03601,8,11,11,1,1,2,34,15,0,1,0,0,0,1,0,0,4,5,17,39,67,123,9,8,6,35,40,1,1,7,15,4819,17490,9273,0,140,2473,34196,140232,0,0,0,0,0,789,0,0,693,1482,798,9170,103216,113184,289095,6391,3327,5436,29431,53810,430,570,1699,12092,3103,2017,18702,2054,12477,29695,187,140232,49066,6626,24936,289095,80,77,2271,0,1763,374,0,128736,421,0,2651,136372
Grovetown Police Department,1997,Georgia,4696,GA03601,14,7,3,0,1,2,27,11,1,2,0,0,0,1,0,0,0,1,29,22,34,85,8,7,1,15,31,0,3,3,17,5270,19812,6604,678,0,9861,42225,99091,0,0,0,0,0,1441,0,0,0,1441,820,4630,44618,50068,192825,5911,1576,2,12766,25446,0,414,21,3933,364,27,11359,4461,5085,6727,949,99091,33468,7830,23462,192825,0,0,0,0,0,0,949,52811,1701,7593,0,63054
Grovetown Police Department,1996,Georgia,4613,GA03601,14,7,8,2,3,0,34,13,0,0,0,0,0,1,0,0,0,1,26,34,30,90,2,14,2,15,42,2,1,2,10,3862,12837,19704,2970,1068,0,40442,114809,0,0,0,0,0,97,0,0,0,97,645,7912,58685,67242,222590,422,2760,60,12332,44477,874,52,19,6246,194,429,13097,5579,7199,35346,0,114809,24129,379,21427,222590,194,12,278,3707,1981,1234,0,82756,2553,194,4480,97388
Grovetown Police Department,1995,Georgia,4518,GA03601,11,16,5,0,7,3,42,19,0,2,0,0,0,0,0,1,1,2,11,32,39,82,6,11,6,10,34,0,0,1,14,40833,22519,2242,9458,0,902,75954,264545,0,0,0,0,0,0,0,160,240,400,386,7630,65306,73322,414222,10164,2489,12019,7600,30338,0,0,32,10680,3661,176,18058,6849,13805,27330,0,264545,47886,40,31871,414222,120,62,0,4499,0,3243,0,188962,1600,0,9088,207574
Grovetown Police Department,1994,Georgia,4138,GA03601,30,14,12,4,8,13,81,15,0,3,0,0,0,0,0,4,0,4,77,98,61,236,8,35,2,46,60,0,2,15,56,20144,20090,4670,1375,695,2140,49114,108490,0,0,0,0,0,0,0,668,0,668,2861,23572,112947,139381,297653,5176,8913,915,12552,41985,0,514,1221,65165,2549,2017,34634,3125,10447,7629,0,108490,67144,6140,55478,297653,247,339,452,617,771,2816,0,91839,13896,0,8402,119379
Grovetown Police Department,1993,Georgia,4058,GA03601,5,7,5,2,2,2,23,9,1,2,0,0,0,0,1,0,0,1,16,26,27,69,2,9,0,16,14,0,0,6,22,3889,5355,5115,18304,21038,2628,56330,92295,0,0,0,0,0,0,36,0,0,36,580,6977,38429,45986,194648,1825,3168,0,8045,20418,0,0,167,12365,6916,285,7756,3795,9477,22130,0,92295,39085,221,12687,194648,76,38,211,356,5556,5014,0,87233,1498,0,2109,102091
Grovetown Police Department,1992,Georgia,3747,GA03601,10,6,2,1,8,0,27,10,0,1,0,1,0,0,2,0,1,4,20,18,32,70,5,1,0,20,25,0,0,4,15,14030,19633,2712,33389,391,0,70156,72136,0,0,0,5103,0,0,751,0,5483,11338,562,4462,67676,72701,226330,7188,65,0,20119,33266,0,0,24,12039,9655,1164,46812,4365,1618,21828,0,76479,29185,8415,26810,226330,543,328,1233,185,217,6404,0,75393,2832,434,10035,97604
Grovetown Police Department,1991,Georgia,3676,GA03601,17,19,3,6,1,6,52,9,0,0,0,0,0,1,0,0,1,2,24,33,28,85,13,4,0,26,18,0,0,5,19,19840,34020,12641,282,11936,11225,89944,120904,0,0,0,0,0,157,0,0,89,246,705,8757,30239,39701,250795,1566,805,0,13473,13627,0,0,183,10045,3837,349,4705,11500,29919,12963,2237,120904,26107,649,37625,250795,1882,45,36,6097,671,1987,0,82870,3495,425,8410,105916
Grovetown Police Department,1990,Georgia,3596,GA03601,16,5,3,2,0,2,28,8,0,0,0,0,0,0,2,1,0,3,12,13,14,39,6,1,1,6,1,0,0,6,18,3580,14167,1381,0,947,4547,24622,91293,0,0,0,0,0,0,75,82,0,156,198,3395,15727,19321,135392,3123,233,175,3673,21,0,0,79,12017,816,208,7871,3475,1548,3694,0,91293,14370,0,12117,135392,0,40,0,0,0,0,0,24480,609,0,0,25128
Grovetown Police Department,1989,Georgia,4882,GA03601,17,11,1,6,1,2,38,5,0,0,0,0,0,0,0,0,0,0,23,11,22,56,12,4,0,4,3,0,0,11,22,31171,50319,98,214,860,2950,85612,11825,0,0,0,0,0,0,0,0,0,0,344,3291,69859,73495,170932,11459,1905,0,6120,1428,0,0,1851,50732,3699,492,2925,5997,2721,58130,0,12562,51182,0,33224,170932,1561,59,61,0,0,49,0,36992,29,0,209,38961
Grovetown Police Department,1988,Georgia,4704,GA03601,9,6,4,3,1,0,23,2,0,1,0,0,0,0,0,1,1,2,27,16,22,65,13,14,1,7,1,0,0,8,21,1139,21581,4914,848,662,0,29144,33495,0,0,0,0,0,0,0,129,3,131,791,4728,25833,31352,94122,6552,5385,3,6287,103,0,0,271,12751,1853,1234,7122,1113,2574,12301,0,33495,20247,0,14184,94122,103,13,0,0,0,0,0,43286,935,0,902,45240
Grovetown Police Department,1987,Georgia,4403,GA03601,25,14,2,5,4,1,51,10,0,1,0,0,0,0,0,1,0,1,21,33,19,73,10,20,1,3,1,1,0,4,33,14226,25551,880,1582,28163,0,70401,27776,0,0,0,0,0,0,0,1073,0,1073,381,8461,25079,33920,133170,2258,5090,13,1287,536,429,0,38,24269,349,185,6921,2896,6726,10595,0,35548,18380,24585,26985,133170,107,0,0,0,0,161,0,8463,1003,19442,0,29176
Grovetown Police Department,1986,Georgia,4076,GA03601,20,15,0,2,6,0,43,4,0,4,0,0,0,0,0,0,1,1,22,21,13,56,14,9,1,2,2,0,0,3,25,9549,16257,0,4456,6394,0,36656,59768,0,0,0,0,0,0,0,0,0,0,767,5248,30518,36534,132958,9207,1679,14,28,1190,0,0,106,24310,834,948,1640,2085,973,9374,0,45869,43825,0,27410,132958,0,14,0,0,0,0,0,0,208,0,0,222
Grovetown Police Department,1985,Georgia,3765,GA03601,14,11,0,2,4,0,31,6,0,2,0,0,0,0,0,0,0,0,13,7,15,35,8,2,1,3,2,1,0,0,18,34103,30808,0,10079,4079,0,79069,46456,0,0,0,0,0,0,0,0,0,0,487,1620,37692,39799,165324,8291,510,3,3025,1918,283,0,0,25769,15452,612,5371,8849,7815,25188,0,43057,37394,0,21585,165324,0,0,0,0,0,0,0,19545,31,0,0,19577
Grovetown Police Department,1984,Georgia,3678,GA03601,15,20,0,4,3,0,42,10,0,1,0,0,0,0,0,0,0,0,14,12,11,37,6,6,1,5,2,0,1,0,16,32983,22230,0,2053,5523,0,62789,74149,0,0,0,0,0,0,0,0,0,0,490,3658,10659,14806,151745,2816,1481,0,1628,411,0,997,0,7474,7421,434,7820,5162,6476,3719,0,83594,14469,117,22532,151745,0,0,475,0,0,0,0,11732,0,0,0,12208
Grovetown Police Department,1983,Georgia,3595,GA03601,17,20,0,6,2,0,45,1,0,1,0,0,0,0,0,0,0,0,11,8,10,29,5,1,1,1,3,0,0,4,14,26365,27607,0,0,12405,0,66377,2937,0,0,0,0,0,0,0,0,0,0,355,2264,22192,24811,94124,1722,337,21,1239,260,0,0,211,21020,367,382,14948,4980,1438,10564,0,2753,28589,92,30011,94124,0,193,92,0,0,0,0,6424,153,0,1836,8697
Grovetown Police Department,1982,Georgia,3537,GA03601,4,7,0,3,4,0,18,2,0,2,0,0,0,1,0,1,0,2,4,8,7,19,5,1,1,1,0,1,0,1,9,5977,2289,0,3240,2352,0,13858,4105,0,0,0,0,0,1263,0,63,0,1326,123,2854,10837,13814,33104,1307,379,474,1263,0,758,0,9,9624,0,22,14714,742,458,2052,474,3473,3988,0,7180,33104,0,0,0,0,0,0,0,12630,0,0,0,12630
Grovetown Police Department,1981,Georgia,3493,GA03601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,0,0,4,0,0,0,9,4,0,0,0,0,1039,0,1039,3519,0,0,0,0,0,0,0,0,0,0,188,1394,4738,6320,10878,0,0,0,345,0,0,0,2922,3053,5107,211,0,0,0,2681,0,0,2678,201,0,10878,0,7,0,0,0,0,0,0,161,0,0,168
Grovetown Police Department,1980,Georgia,3388,GA03601,8,12,0,1,2,0,23,2,1,3,0,0,0,0,0,0,0,0,4,5,4,13,4,3,0,0,0,0,0,0,6,5125,2011,0,0,1109,0,8245,6304,0,0,0,0,0,0,0,0,0,0,348,1619,6866,8833,23383,3176,1220,0,0,0,0,0,0,4437,214,111,4733,422,203,1313,0,8271,5025,115,2976,23383,0,0,0,0,0,592,0,22185,222,59,0,23057
Grovetown Police Department,1979,Georgia,3257,GA03601,9,13,0,1,1,0,24,4,0,2,0,0,0,0,0,0,0,0,10,8,7,25,3,1,0,2,0,0,0,1,18,7780,35351,0,0,12595,0,55726,46372,0,0,0,0,0,0,0,0,0,0,814,3380,9715,13909,116007,966,420,0,1532,0,0,0,13,10979,378,235,5475,630,15530,1134,0,46729,31589,168,14140,116007,0,0,0,0,0,0,0,6298,869,0,0,7167
Grovetown Police Department,1978,Georgia,3471,GA03601,9,4,0,1,3,0,17,1,0,0,0,0,0,1,0,0,0,1,6,2,1,9,3,0,0,0,0,0,0,0,6,2929,1812,0,0,23,0,4764,934,0,0,0,0,0,234,0,0,0,234,276,850,3270,4395,10327,93,0,0,0,0,0,0,0,4302,135,28,1485,920,126,934,0,934,4479,0,1285,10327,0,0,0,0,0,0,0,934,0,0,0,934
Grovetown Police Department,1977,Georgia,4015,GA03601,12,17,3,5,3,1,41,6,0,2,0,0,0,0,0,0,0,0,6,10,1,17,5,2,0,1,0,0,0,1,8,19285,14343,4374,1936,4349,1005,45292,32065,0,0,0,0,0,0,0,0,0,0,191,3946,1508,5646,83002,1292,704,0,578,0,0,0,45,3026,955,1016,10095,638,3494,4374,0,32065,17822,528,12015,83002,0,45,0,0,0,0,0,754,503,0,0,1302
