agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tiverton Police Department,2013,Rhode Island,15792,RI00305,45,19,0,18,10,0,92,16,0,4,1,1,1,0,1,1,0,5,62,35,77,174,59,4,0,2,29,0,0,2,78,0,0,2,0,113798,95317,0,4307,33572,0,246994,250086,0,0,1278,59,293,0,0,105,0,1734,594,4829,253277,258700,757514,30587,1059,0,237,66892,0,0,156,159769,2106,198,61187,4069,14448,188161,0,205876,255191,18088,8191,757514,144,163,254,13,0,18071,0,14388,3707,65,131,36936,1,1.30797303509051
Tiverton Police Department,2012,Rhode Island,15728,RI00305,63,34,0,17,8,0,122,22,0,2,0,0,0,0,1,0,1,2,100,49,110,259,106,1,0,20,27,0,0,1,104,0,0,4,0,46394,238024,0,4332,41257,0,330006,215248,0,0,0,0,0,0,823,0,80,902,1141,6762,273413,281316,827473,48390,265,0,14598,122436,0,0,256,96830,10598,1328,34275,796,491,196225,37160,137690,338108,37677,34584,828932,259,0,360,0,0,13241,0,32647,3916,808,0,51231,1,1.32713265123532
Tiverton Police Department,2011,Rhode Island,15761,RI00305,46,21,0,12,4,0,83,22,0,5,1,1,0,1,1,0,0,4,57,59,121,237,93,8,0,5,33,0,0,4,94,0,0,2,0,21625,59501,0,1501,15900,0,98527,193929,0,0,11243,0,0,34,813,0,0,12090,695,7660,179907,188262,492807,37574,3888,0,1696,53979,0,0,268,90992,1566,558,28818,8161,2167,117605,0,191135,104442,22190,16301,492943,948,8,0,745,0,15239,0,13546,1911,2369,1016,35783,1,1.35459550174677
Tiverton Police Department,2010,Rhode Island,15780,RI00305,45,15,0,7,2,0,69,21,2,1,0,0,0,2,0,0,1,3,36,46,95,177,36,5,0,18,34,0,0,2,82,0,0,4,0,21212,105140,0,4220,4073,0,134645,84927,0,0,0,0,0,699,0,0,140,838,393,7459,179581,187433,407844,17292,984,0,8844,66896,0,0,49,93369,1070,2511,18434,2515,0,133970,0,88401,127146,25165,8631,407844,0,52,1,559,0,6079,0,22778,281,5958,140,35848,1,1.3973579356326
Tiverton Police Department,2009,Rhode Island,14944,RI00305,38,16,0,21,5,0,80,26,0,2,0,1,0,0,1,0,0,2,68,30,103,201,27,7,0,26,38,0,0,2,101,0,0,4,0,38974,91937,0,1,120749,0,251661,326075,0,0,0,6444,0,0,14,0,0,6458,1152,4313,222803,228268,812463,12033,3125,0,28218,61154,0,0,26,124281,1304,1014,100990,2095,16782,122354,0,319346,201874,38467,8806,813031,0,0,16,1136,0,1507,0,49711,3951,2566,0,58887,1,1.42027521282265
Tiverton Police Department,2008,Rhode Island,14935,RI00305,40,10,0,29,6,0,85,22,0,1,0,0,0,0,0,0,0,0,66,54,125,245,42,4,0,59,40,0,0,6,94,0,0,4,0,14469,79962,0,921,99604,0,194956,245099,0,0,0,0,0,0,0,0,0,0,843,7337,304770,312950,753005,21057,8053,0,33534,50047,0,0,453,199807,3312,134,106060,992,1734,83299,0,250015,266055,23498,17905,753005,85,0,232,0,890,5096,0,47410,2676,2703,835,59928,1,1.41522547733228
Tiverton Police Department,2007,Rhode Island,15074,RI00305,48,19,0,28,6,0,101,29,0,2,0,0,0,1,0,1,0,2,60,44,108,212,25,7,0,48,39,0,0,8,85,0,0,15,0,23657,88660,0,1133,45004,0,158454,313301,0,0,0,0,0,319,0,353,0,672,1204,8734,246371,256308,728734,35629,4254,0,31707,64517,0,0,489,119712,4833,1443,33998,1910,12835,70102,0,229780,316503,32229,25100,728734,389,135,138,882,0,7069,0,114333,4607,8607,1052,137213,1,1.46955740283082
Tiverton Police Department,2006,Rhode Island,15214,RI00305,28,7,3,20,19,2,79,30,0,0,0,0,0,0,0,0,1,1,45,36,74,155,17,2,0,38,21,0,0,4,73,0,0,13,0,6134,54826,1194,76,13640,317,76186,275113,0,0,0,0,0,0,0,0,232231,232231,995,5026,235135,241155,824686,15192,378,0,26471,30180,0,0,1004,167931,11451,1040,23490,317,76,50804,0,297158,414919,11681,13750,824686,9046,76,0,0,0,22577,0,95525,12822,0,695,140741,1,1.51147906246125
Tiverton Police Department,2005,Rhode Island,15400,RI00305,29,14,2,9,10,1,65,11,0,0,0,1,0,1,0,0,0,2,55,34,85,174,16,6,0,28,4,0,0,3,117,0,0,7,0,5361,56328,3120,37510,12418,0,114737,65358,0,0,0,390,0,23404,0,0,0,23794,1621,5149,320100,326870,530759,12630,1935,0,33292,1312,0,0,190,277510,585,1702,52909,3589,23752,167409,0,91882,167066,7740,14125,530759,47,186,1490,0,234,37251,0,70819,7561,0,78,117665,1,1.56023853211009
Tiverton Police Department,2004,Rhode Island,15601,RI00305,47,6,0,25,7,3,88,17,0,7,0,5,2,0,0,0,0,7,54,69,88,211,6,5,0,19,5,0,0,6,170,2,2,4,0,10932,128167,0,12967,50260,726,203052,108083,0,0,0,2247,315,0,0,0,0,2562,944,14181,179738,194863,508559,1637,1791,0,19645,12284,0,0,790,158715,810,12534,28918,1049,79,65371,968,108083,279658,242,10849,508559,0,0,45,0,0,3041,0,52428,34878,242,581,91215,1,1.61317347569046
Tiverton Police Department,2003,Rhode Island,15598,RI00305,35,14,1,14,11,0,75,27,0,3,0,0,0,0,0,0,0,0,52,51,83,186,4,4,0,8,1,0,1,2,166,6,4,10,0,42708,184224,4957,13251,22571,0,267711,132169,0,0,0,0,0,0,0,0,0,0,1123,9879,235869,246871,646751,1491,1511,0,3197,414,0,0,22,240237,2324,2566,93031,8530,3410,93606,497,132169,288225,2617,19775,646751,0,0,103,0,0,33,0,49856,8663,83,994,59732,1,1.65636194790487
Tiverton Police Department,2002,Rhode Island,15572,RI00305,29,7,4,15,4,1,60,20,0,2,0,0,0,0,0,2,0,2,59,39,58,156,0,7,0,7,0,0,0,4,138,1,5,6,2,5505,34208,3015,339,2727,0,45795,93507,0,0,0,0,0,0,0,1047,0,1047,1199,7331,199781,208312,348660,0,2922,0,15923,0,0,0,237,189229,1028,257,87205,0,3852,37553,339,84868,118566,556,14436,348660,0,0,136,0,0,2075,0,8300,29533,0,0,40044,1,1.69396293722493
Tiverton Police Department,2001,Rhode Island,15414,RI00305,27,9,2,30,4,0,72,12,1,2,0,0,1,0,0,0,1,2,64,46,76,186,1,9,0,5,2,0,0,8,161,1,2,3,0,80120,20215,5446,9,32787,0,138577,99636,0,0,0,0,385,0,0,0,344,730,1606,8936,219428,229970,468912,559,6522,0,663,1139,0,0,914,220173,1741,1920,55213,602,4722,84340,2839,95678,209649,327,11881,468912,34,67,3,0,93,4207,0,67112,12800,0,654,84971,1,1.7208297251506
Tiverton Police Department,2000,Rhode Island,15260,RI00305,19,9,2,14,4,4,52,7,0,0,0,0,0,0,0,1,0,1,72,67,83,222,3,4,3,32,10,0,0,20,150,0,2,2,0,26087,35637,5209,274,27988,3360,98556,75910,0,0,0,0,0,0,0,0,0,0,2122,12584,214271,228977,403443,2743,1081,460,22175,26508,0,0,4270,171741,382,1562,19031,0,8412,78469,0,75910,204306,874,14497,403443,0,62,27,0,0,0,0,6901,18870,0,0,25859,1,1.76946331784747
Tiverton Police Department,1999,Rhode Island,14257,RI00305,26,9,0,11,8,2,56,6,0,3,0,1,0,0,0,0,0,1,53,53,54,160,3,9,0,27,9,0,0,7,105,0,4,4,0,953,88391,0,3009,7860,0,100214,73169,0,0,0,148,0,0,0,0,0,148,922,12342,89551,102815,276345,485,4505,0,16406,5954,0,0,781,74683,1957,3538,6995,2559,2424,44130,0,73169,121753,7430,12391,276345,0,0,669,0,0,4921,0,71339,4161,0,0,81091,1,1.82921556856271
Tiverton Police Department,1998,Rhode Island,14181,RI00305,24,7,2,23,7,4,67,10,0,0,0,0,0,1,0,0,0,1,50,50,81,181,5,4,0,40,10,0,0,3,119,3,2,5,0,13935,44198,985,20152,57408,2482,139161,127856,0,0,0,0,0,486,0,0,0,486,1426,11058,155739,168224,435727,1823,4578,0,31009,7655,0,0,322,122839,5901,2679,16743,2282,17042,25781,187,127856,214959,1054,21244,435727,0,0,1187,1535,0,561,0,75424,4026,374,561,83667,1,1.86923930269414
Tiverton Police Department,1997,Rhode Island,14535,RI00305,25,9,3,11,9,3,60,12,1,2,1,0,1,0,0,2,0,4,35,55,81,171,5,5,2,36,13,0,0,3,107,1,5,6,0,14364,27794,1071,1906,271,10002,55408,77259,0,0,3781,0,15186,0,0,16082,0,35049,725,12515,163159,176399,344116,4136,4413,228,30905,21338,0,0,420,114958,2361,433,36169,949,541,47604,0,77259,156574,38,22189,344118,0,0,549,0,0,0,0,51633,4499,0,380,57060,1,1.89825511369536
Tiverton Police Department,1996,Rhode Island,14580,RI00305,13,6,7,7,7,8,48,15,1,3,0,0,0,0,0,0,0,0,40,58,83,181,14,9,0,22,9,0,0,6,121,5,4,9,1,8072,42940,22476,15492,12751,2980,104712,214857,0,0,0,0,0,0,0,0,0,0,1166,11471,153996,166633,486202,5090,11642,0,29093,13956,0,0,93,106759,3572,4353,21258,4449,2858,68243,0,225930,126691,194,28654,486202,680,39,0,777,146,1943,0,41963,9336,0,1166,56049,1,1.94263043247264
Tiverton Police Department,1995,Rhode Island,14580,RI00305,26,29,11,2,27,1,96,17,0,1,0,0,0,3,0,0,1,4,66,49,117,232,53,14,2,27,33,0,0,7,96,8,4,12,6,69057,105521,42405,42025,0,3999,263008,189560,0,0,0,0,0,730,0,0,18,748,1724,10454,298012,310190,763505,36578,8418,70,15433,46988,0,0,476,202227,966,8500,18656,3097,100,126483,0,215354,300966,21883,67500,763505,0,244,372,0,100,5199,0,244348,85038,0,900,336200,1,1.99957289729848
Tiverton Police Department,1994,Rhode Island,14176,RI00305,12,12,7,3,13,2,49,30,1,0,0,0,1,1,0,1,0,3,67,65,86,218,38,10,0,29,25,0,0,0,116,6,4,10,7,28664,22055,6527,18951,3297,40729,120224,365508,822,0,0,0,185,16,0,195,0,397,1554,13561,304256,319371,806322,26302,4448,0,17989,27151,0,0,0,243480,4107,2387,124378,0,1922,63368,0,367389,174625,8531,59614,806322,411,444,3875,0,0,2056,0,157464,22838,822,3906,191817,1,2.05566930904593
Tiverton Police Department,1993,Rhode Island,14219,RI00305,40,19,16,2,20,2,99,34,0,0,0,0,0,2,1,1,1,5,63,77,88,228,41,8,0,47,30,0,0,5,97,2,11,13,14,40599,223424,64006,20365,633,1498,350525,235994,0,0,0,0,0,1898,95,211,253,2457,1941,16326,174993,193260,782235,30352,3710,0,37661,28486,0,0,323,92728,6475,4086,26857,369,34160,155249,1223,245696,157022,21242,129855,782235,36,418,1002,0,253,1055,0,164207,17783,0,6802,191555,1,2.10926968560715
Tiverton Police Department,1992,Rhode Island,14333,RI00305,40,26,11,0,15,1,93,38,1,0,0,0,0,1,1,1,0,3,43,63,140,246,79,10,0,32,19,0,0,3,103,8,12,20,15,100264,180812,25329,26249,0,4343,336997,179694,0,0,0,0,0,174,836,130,0,1140,1796,13915,269131,284842,802673,47103,5596,0,53409,17420,0,0,1390,159924,11003,10949,27350,7146,23880,190836,0,178934,188567,5527,158480,802673,1125,2035,10617,2584,1262,23203,0,152224,17175,96,17524,227843,1,2.17152809122224
Tiverton Police Department,1991,Rhode Island,14319,RI00305,19,25,14,1,17,1,77,39,0,1,0,2,1,0,0,0,0,3,63,47,134,244,56,8,5,54,15,0,0,4,102,5,17,22,22,121004,67135,9934,46091,2237,0,246401,305951,0,0,0,653,0,0,0,0,0,653,2287,11775,267973,282034,835039,71522,3882,1013,57879,12010,0,0,273,135455,12965,2922,18330,5291,5549,132014,0,305951,202303,17731,131983,835039,134,38,1224,0,0,38325,0,243083,27998,0,1566,312367,1,2.23729976136572
Tiverton Police Department,1990,Rhode Island,14312,RI00305,52,17,15,7,25,2,118,54,1,0,0,2,0,1,1,1,0,5,94,92,93,279,41,16,1,58,21,0,1,10,131,4,27,31,34,50990,261210,89789,74355,15508,2836,494688,500036,0,0,0,89,0,28022,292,175,0,28577,3456,22910,183695,210062,1233362,32728,5310,233,42721,7395,0,0,2941,118734,9995,2784,25972,8034,13908,315158,525,500036,245318,3556,108076,1233362,0,0,5611,0,0,13724,271,482897,35076,0,1166,538745,1,2.33204860003827
Tiverton Police Department,1989,Rhode Island,14498,RI00305,58,14,11,4,30,3,120,43,0,0,0,1,0,2,1,2,0,6,85,58,96,239,37,9,0,37,31,0,1,3,121,6,22,28,33,11058,214553,27428,104585,565,959,359148,465225,0,0,0,737,0,418,270,457,0,1883,3955,17269,290041,311265,1137396,21662,4387,0,41534,80839,0,320,2544,159979,1271,49800,21160,3257,2753,172301,0,465225,349579,5530,66519,1137396,123,0,24447,0,37,0,0,339010,42539,0,0,406156,1,2.45793156762571
Tiverton Police Department,1988,Rhode Island,14348,RI00305,45,33,5,7,34,3,127,39,0,0,0,2,3,0,0,2,0,7,91,69,90,250,37,12,0,50,29,0,3,3,116,9,15,24,48,54618,151165,3092,40030,6887,0,255792,412239,0,0,0,1064,1373,0,0,915,0,3352,4939,18526,407926,431391,1102775,17397,6916,0,37608,36270,0,948,1716,330559,107057,12138,48697,4184,4316,99997,0,306084,456191,647,62456,1101767,106155,969,36693,0,0,1675,0,209862,26531,0,0,381885,1,2.57657599887252
Tiverton Police Department,1987,Rhode Island,14394,RI00305,36,45,8,5,43,8,145,34,0,0,0,2,0,1,0,1,0,4,56,72,70,198,44,6,2,38,24,0,1,2,81,8,15,23,48,102256,126439,6951,241782,1384,37261,516074,539281,0,0,0,1475,0,134,0,134,0,1743,2928,22164,174009,199101,1256199,28396,1695,1743,41571,47358,0,402,804,77132,9710,6436,60600,1850,17825,112549,0,451551,372614,112865,110468,1256199,0,330,39745,0,644,536,0,307828,9356,21587,34861,414888,1,2.68164209754309
Tiverton Police Department,1986,Rhode Island,13982,RI00305,40,33,23,5,44,8,153,46,0,1,0,0,0,0,0,0,1,1,64,51,69,184,16,8,0,30,12,0,5,0,113,9,21,30,31,137553,68783,32506,148531,10925,8265,406562,507890,0,0,0,0,0,0,0,0,27799,27799,3175,14909,131582,149665,1091916,10744,4376,0,19045,20988,0,548,0,93964,3058,9263,70045,3656,74185,172949,0,507890,172068,7447,71369,1091930,292,0,27093,556,0,4170,789,97714,17450,0,1807,149871,1,2.7799125674751
Tiverton Police Department,1985,Rhode Island,13950,RI00305,54,38,9,2,40,16,159,29,1,0,0,0,0,2,0,2,1,5,81,57,72,210,41,9,3,42,7,1,0,3,104,6,15,21,26,103152,241551,3470,59710,595,30491,438969,273495,0,0,0,0,0,567,0,283,283,1133,4192,17254,195673,217119,930716,53025,6713,1923,21605,86569,42,0,42,47198,4419,10254,27752,11503,19214,228812,3127,273495,222481,2337,127320,930716,0,48,55067,411,0,0,0,121239,5561,0,1861,184186,1,2.83267663464518
Tiverton Police Department,1984,Rhode Island,13907,RI00305,43,39,28,8,32,31,181,25,0,0,1,1,1,1,1,1,1,7,93,60,45,198,31,20,0,34,15,2,2,4,90,11,10,21,14,126177,122425,79121,12686,7603,26565,374576,177453,0,0,5456,235,235,733,23,293,3226,10201,3866,18731,92267,114864,677095,19350,8984,0,27413,9277,220,660,205,48751,2625,4411,54145,1687,9527,184202,0,177453,180935,1833,60275,677095,0,0,2921,0,0,0,0,99433,7767,0,0,110121,1,2.9331132680892
Tiverton Police Department,1983,Rhode Island,13614,RI00305,44,46,20,2,34,26,172,34,0,0,0,2,0,1,0,0,0,3,79,104,65,248,76,26,0,32,10,2,2,4,96,13,15,28,25,84475,185320,70051,30574,5507,24881,400808,275486,0,0,0,1836,0,153,0,0,0,1989,4699,39987,145942,190628,868910,57499,13381,0,19570,19793,948,76,508,78852,27457,2769,33190,7648,2873,125595,0,275486,286111,14073,93711,868910,0,180,5917,0,0,0,0,87954,13910,0,4072,112033,1,3.05925284471218
Tiverton Police Department,1982,Rhode Island,13657,RI00305,62,54,31,6,22,53,228,28,0,0,0,2,0,5,0,0,0,7,80,100,82,262,72,24,1,31,15,6,2,2,109,9,13,22,33,178100,210216,73021,31326,7973,129080,629716,216152,0,0,0,3473,0,1607,0,0,0,5080,4383,36264,95493,136140,987088,38051,10306,79,21815,22523,1481,1263,6,40615,2810,18213,73040,18124,47562,193569,0,216152,315361,1512,100744,987088,0,9473,17837,0,0,15788,0,68518,32914,0,4736,149266,1,3.15752936096719
Tiverton Police Department,1981,Rhode Island,13572,RI00305,46,80,31,3,45,5,210,42,1,0,0,1,1,2,0,2,0,6,132,105,67,304,68,21,0,54,31,2,2,2,124,7,16,23,61,373665,60458,69120,76858,4692,5968,590761,231228,0,0,0,0,0,268,0,6702,0,6970,9025,38799,231660,279481,1108521,29651,7875,0,42308,64774,228,208,737,133700,35287,22114,119163,11193,10439,306850,352,216818,313177,1625,71506,1108524,0,0,25174,0,0,85454,0,87129,18096,0,18264,234120,1,3.35113096874714
Tiverton Police Department,1980,Rhode Island,13484,RI00305,47,55,34,2,38,2,178,35,0,2,0,1,0,2,1,2,0,6,126,122,60,308,67,39,0,17,41,0,0,0,144,17,12,29,47,150849,86228,50345,32227,0,259,319908,289678,0,0,0,0,0,2182,4437,314,0,6933,10153,47157,213018,270329,886847,18373,18295,0,14461,72540,0,0,0,146660,2514,5949,65512,5824,6434,165410,0,289678,270362,3235,71897,886847,0,0,33255,0,0,73827,333,307536,31451,0,0,446402,1,3.69746081504702
Tiverton Police Department,1979,Rhode Island,13430,RI00305,72,39,34,5,40,2,192,40,0,0,0,3,0,0,0,1,0,4,173,129,62,364,85,28,0,60,53,0,0,0,138,22,5,27,42,74883,272722,62741,44650,420,0,455421,383212,0,0,0,882,0,0,0,92,0,974,16454,55130,121003,192587,1032186,24397,13372,0,23549,45780,0,0,0,85493,5836,10261,37114,15236,2565,241977,0,383212,230792,0,105196,1032186,0,453,16248,0,0,0,0,242258,30535,0,0,289495,1,4.19843724882306
