agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset Borough Police Department,1995,Pennsylvania,6576,PA05602,2,4,1,1,19,0,27,10,0,0,0,1,0,0,0,0,0,1,27,26,27,80,2,8,0,29,25,0,1,1,14,1,4,5,0,11508,1340,50,5137,200,0,18234,134571,0,0,0,370,0,0,0,0,0,370,1298,5463,52021,58781,211957,3713,2278,0,21197,28048,0,50,800,2695,1730,82,9896,4999,580,11715,0,134571,28862,20,19502,211957,800,0,0,0,0,0,0,114576,110,0,500,115985
Somerset Borough Police Department,1994,Pennsylvania,6672,PA05602,4,4,3,2,8,1,22,11,0,2,0,0,0,0,0,0,0,0,50,36,45,131,5,9,0,57,36,0,0,4,20,0,3,3,1,17138,4559,1645,687,30835,41,54905,169593,0,0,0,0,0,0,0,0,0,0,2372,8568,107411,118351,342849,1694,3223,0,91481,16215,0,0,175,5563,1067,802,49104,1079,5961,74724,0,169593,19457,0,21062,342849,41,0,1131,617,0,82,0,116556,401,0,2734,121562
Somerset Borough Police Department,1993,Pennsylvania,6670,PA05602,0,3,3,2,6,0,14,9,0,2,0,0,0,1,0,1,0,2,37,29,28,94,3,2,3,34,31,0,0,5,16,2,6,8,1,2763,0,1592,2293,4219,0,10867,29108,0,0,0,0,0,0,0,616,0,616,1061,5942,40960,47963,88553,3807,211,1082,18171,20017,0,0,802,3873,3961,2029,17728,422,1213,2605,0,29108,26090,0,5398,88553,369,17,0,0,0,0,0,27631,1055,0,53,29125
Somerset Borough Police Department,1992,Pennsylvania,6523,PA05602,2,5,2,0,20,0,29,19,0,0,0,0,0,0,0,0,0,0,39,40,33,112,6,8,1,53,29,0,0,6,9,5,12,17,1,6801,499,1086,32158,0,0,40545,170899,0,0,0,0,0,0,0,0,0,0,1768,8310,93135,103213,314657,8743,1694,163,30052,12971,0,0,3390,46201,4604,3778,46716,2061,5107,8795,0,170899,56979,0,15718,314657,0,0,195,0,0,0,0,168511,1292,0,2293,172291
Somerset Borough Police Department,1991,Pennsylvania,6497,PA05602,10,5,7,0,62,4,88,18,1,5,0,1,0,0,0,1,0,2,30,43,51,124,5,5,8,37,53,1,0,3,12,3,12,15,1,7403,27942,44527,88156,0,101,168129,250884,0,0,0,81,0,0,0,450,0,530,1027,9625,144073,154725,574268,640,1790,3591,22964,121655,67,0,2624,1394,8318,2244,101148,3334,60740,67314,0,250884,58398,0,21888,574268,0,0,0,0,6041,0,0,250660,895,0,336,257932
Somerset Borough Police Department,1990,Pennsylvania,6454,PA05602,8,2,11,0,12,5,38,15,0,1,0,0,0,1,0,0,0,1,50,31,45,126,6,5,6,24,45,0,0,7,33,5,6,11,1,5247,11406,13992,26459,0,13731,70836,156714,0,0,0,0,0,12826,0,0,0,12826,2031,7372,113293,122696,363072,5776,1971,1166,17458,51974,0,0,4251,40100,2556,842,47520,233,5919,25949,0,156714,97708,933,24699,363072,0,0,0,0,0,0,0,85353,863,0,0,86216
Somerset Borough Police Department,1989,Pennsylvania,6270,PA05602,5,7,6,0,23,5,46,9,1,2,0,0,0,2,0,0,0,2,32,40,25,97,7,10,6,27,18,0,0,3,26,3,3,6,0,3623,4166,6538,18466,0,5825,38619,58007,0,0,0,0,0,909,0,0,0,909,1111,9124,139714,149949,247484,3748,1964,1204,121749,12936,0,0,307,8040,1561,703,18036,2052,1168,18299,0,58007,130998,0,16660,247484,0,0,0,0,1168,0,0,37115,246,0,0,38528
Somerset Borough Police Department,1988,Pennsylvania,6340,PA05602,2,5,8,0,15,2,32,17,0,2,0,0,2,0,0,0,0,2,46,59,32,137,9,8,5,56,41,0,1,1,16,2,3,5,0,13184,2216,58068,9680,0,25817,108966,130246,0,0,0,0,1391,0,0,0,0,1391,2337,14555,60276,77168,317772,4911,1726,7678,36404,23607,0,412,82,2347,8544,5194,38051,1288,11247,44392,0,130246,53709,0,25101,317772,0,0,77,0,0,0,0,76009,1159,0,0,77246
Somerset Borough Police Department,1987,Pennsylvania,6325,PA05602,4,5,9,3,10,4,35,9,0,1,0,0,1,1,0,0,0,2,70,54,37,161,3,8,4,45,40,0,0,15,46,2,3,5,1,7940,1153,22459,10767,198,2851,45368,142127,0,0,0,0,241,1663,0,0,0,1904,3113,14545,613080,630738,820137,1984,3406,308,31756,551812,0,0,1167,40305,12212,1244,49350,536704,965,9598,0,142127,54705,0,13231,820137,0,0,11,0,0,0,0,76427,1153,0,134,77725
Somerset Borough Police Department,1986,Pennsylvania,6478,PA05602,3,11,6,0,11,2,33,16,0,1,0,0,0,0,0,0,0,0,121,84,35,240,24,5,2,65,46,0,4,24,70,3,4,7,1,71563,3278,5287,281786,0,56,361970,186577,0,0,0,0,0,0,0,0,0,0,5988,22979,148105,177072,725618,6486,1793,83,19596,106020,0,717,1868,40509,4114,584,118396,2669,1056,73092,0,186577,288066,17805,33259,725618,247,64,0,0,0,103,0,127364,5412,0,550,133742
Somerset Borough Police Department,1985,Pennsylvania,6482,PA05602,14,16,9,2,30,7,78,10,0,3,0,1,0,0,0,0,1,2,94,52,41,187,29,12,3,28,42,1,2,20,50,3,2,5,1,8456,19254,7481,30058,0,4677,69925,123221,0,0,0,592,0,0,0,0,184,776,4852,14277,56226,75355,269277,15693,4218,1955,17350,21560,57,170,2167,12186,2243,1490,39980,1912,1496,43011,0,123221,37473,4022,14427,269277,340,54,584,0,0,40,326,44756,5830,0,0,51929
Somerset Borough Police Department,1984,Pennsylvania,6508,PA05602,11,6,4,0,27,4,52,9,1,1,0,1,0,0,1,0,0,2,53,54,31,138,6,20,2,33,28,0,0,14,35,3,3,6,0,4555,5937,3344,74463,0,3942,92241,138150,0,0,0,469,0,0,0,0,0,469,2675,16745,47625,67045,297905,4658,4687,12,20162,18658,0,0,2056,16813,4579,290,15897,103,1601,70849,0,138194,49021,2258,15111,297905,340,0,1373,103,0,3663,0,73225,4268,0,1977,84949
Somerset Borough Police Department,1983,Pennsylvania,6497,PA05602,5,10,8,0,46,4,73,16,0,2,0,0,1,1,0,0,0,2,87,39,24,150,11,8,4,30,41,0,0,19,37,4,9,13,2,194682,3662,36111,16606,0,0,251061,360365,0,0,0,0,64,759,0,0,0,823,3992,11258,49453,64703,676951,5840,2261,541,19191,26860,0,0,483,9527,1542,1514,27240,520,1236,234351,0,360365,41900,31,8254,676951,86,110,1233,153,0,29451,0,178339,3460,0,854,213686
Somerset Borough Police Department,1982,Pennsylvania,6481,PA05602,7,12,8,1,22,3,53,15,0,0,0,0,0,0,0,0,0,0,72,41,28,141,15,15,1,31,34,1,2,14,28,2,9,11,2,67145,3322,48013,20448,158,4042,143128,188741,0,0,0,0,0,0,0,0,0,0,3723,12769,54692,71183,403052,6997,3287,158,24588,28901,16,916,543,5778,1816,878,26012,2210,8980,107612,0,188741,55516,316,10972,403052,878,164,789,0,0,63,0,124328,5570,0,1673,133466
Somerset Borough Police Department,1981,Pennsylvania,6481,PA05602,11,16,3,2,40,3,75,13,0,1,0,0,0,1,0,0,0,1,61,54,27,142,29,12,2,29,29,0,1,15,25,2,3,5,0,86235,10714,3887,25562,2265,1676,130339,259880,0,0,0,0,0,3398,0,0,0,3398,4082,18636,77113,99830,493447,11310,3050,680,10717,64677,0,1518,824,7054,4785,2272,54808,318,2510,72629,0,259880,81469,201,14574,493447,617,352,27824,0,124,4705,0,101539,4145,0,1810,141116
Somerset Borough Police Department,1980,Pennsylvania,6459,PA05602,2,2,4,0,28,3,39,15,0,1,0,1,1,0,0,1,0,3,64,76,26,166,10,26,0,29,37,1,0,14,49,3,9,12,1,370,7913,36975,57251,0,0,102508,233661,0,0,0,629,370,0,0,111,0,1109,4352,29495,155815,189661,526940,5066,9040,0,105903,44994,5949,0,1882,16827,10704,1523,40709,5398,12985,138766,0,233661,69209,0,13984,526940,1113,0,185,0,0,4807,0,198720,9998,0,0,214822
Somerset Borough Police Department,1979,Pennsylvania,6360,PA05602,5,3,6,0,38,3,55,13,0,2,0,2,0,0,0,0,0,2,66,45,45,156,32,23,0,35,27,0,0,6,33,3,9,12,0,525,2414,3690,115465,0,3653,125747,143079,0,0,0,752,0,0,0,0,0,752,6197,16689,148146,171032,440609,27689,4816,0,63867,58556,0,0,197,15908,13011,7385,30069,1679,4660,41254,315,143079,166984,567,31606,440609,1713,4,315,0,0,10324,315,141189,48307,147,4051,206366
Somerset Borough Police Department,1978,Pennsylvania,6159,PA05602,5,9,1,0,32,0,47,22,0,0,0,0,1,0,1,0,0,2,78,65,38,181,31,10,6,38,53,0,0,2,41,6,16,22,0,4760,8342,332,65477,0,0,78911,596387,0,0,0,0,2233,0,817,0,0,3050,7254,28250,138746,174250,852598,14387,3970,841,47022,74885,0,0,9,33136,2457,8833,73624,3807,4008,5792,0,596387,147210,934,9547,852598,0,0,11757,1938,0,140,0,280631,3924,0,0,298390
Somerset Borough Police Department,1977,Pennsylvania,6209,PA05602,13,8,6,1,13,1,42,11,0,0,0,0,0,0,2,0,0,2,73,41,37,151,44,12,7,24,22,1,3,2,36,2,8,10,1,7446,12594,6671,21748,10,1287,49756,303704,0,0,0,0,0,0,1920,0,0,1920,9135,22075,141506,172716,528097,55482,6606,2172,70026,14640,302,1222,1222,21045,5168,46619,34870,1664,8114,2559,0,323814,81801,3831,19657,528097,75,2363,5671,0,0,25,0,199638,5430,1005,10105,224312
Somerset Borough Police Department,1976,Pennsylvania,6282,PA05602,4,6,1,0,19,3,33,14,0,0,0,0,0,0,0,0,0,0,70,65,31,166,44,13,3,40,50,0,3,1,12,2,9,11,0,21653,56632,680,45243,0,7780,131988,424068,0,0,0,0,0,0,0,0,0,0,7309,40692,94535,142536,698591,29652,6339,1301,40623,60915,0,1189,27,2490,17010,2859,29298,2891,11292,46753,0,405328,81288,18842,83028,698591,0,2688,1044,0,509,0,0,161163,12743,0,12208,190354
