agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegan County,2013,Michigan,0,MI03003,43,14,40,10,6,14,127,22,1,27,0,0,0,0,0,1,0,1,59,53,89,201,24,5,0,35,30,1,1,30,75,0,0,4,0,17839,87825,75705,7272,1635,21784,212062,119040,0,0,0,0,0,0,0,895,0,895,895,6592,219875,227362,559359,19001,2420,0,29784,19166,7,13,82003,74969,3160,1126,39587,13101,9608,27533,0,122021,310903,12254,20066,559359,65,0,21,3924,0,0,0,38127,3449,0,884,46471
State Police: Allegan County,2012,Michigan,0,MI03003,23,12,25,6,10,9,85,8,0,16,0,0,0,1,0,0,0,1,51,49,83,183,14,3,0,27,27,0,0,25,87,0,0,2,0,8374,57130,67668,23283,1460,18345,176260,34576,0,0,0,0,0,319,0,0,0,319,1023,6064,249167,256253,467408,19257,332,0,23949,131942,0,0,5919,74854,2190,3736,5462,7631,2914,63130,0,87524,283460,5547,5813,467408,0,0,0,743,0,2057,0,4247,4122,239,664,12072
State Police: Allegan County,2011,Michigan,0,MI03003,33,17,56,7,9,13,135,13,0,15,1,0,0,0,1,0,1,3,76,56,106,238,21,4,0,35,28,1,0,57,92,0,0,3,0,12151,70451,121652,19810,13662,14542,252268,62231,0,0,124623,0,0,0,22,0,474,125119,1602,7805,281008,290416,730034,3517,826,0,37212,118610,1707,0,7762,121288,2858,482,153229,7781,5371,99094,542,59116,347027,24647,30392,730539,142,260,7114,0,0,20801,0,3386,7813,4877,135,44530
State Police: Allegan County,2010,Michigan,0,MI03003,32,15,34,3,12,25,121,17,0,20,0,0,0,1,0,0,0,1,67,55,103,225,12,8,1,32,35,0,0,18,119,0,0,7,0,35074,38578,27024,4367,3968,13824,122835,217066,0,0,0,0,0,4297,0,0,0,4297,1634,8256,242836,252725,596922,1423,1467,28,38123,38265,0,0,1464,171955,447,627,43997,9216,1845,21359,0,229376,258964,14581,16510,596922,49,0,122,489,0,0,0,58410,6119,421,1118,66727
State Police: Allegan County,2009,Michigan,0,MI03003,32,24,22,9,9,7,103,27,0,21,0,0,0,1,0,0,0,1,59,59,109,227,13,9,0,44,21,0,0,32,108,0,0,7,0,22528,53908,42392,30303,4232,2699,156063,615536,0,0,0,0,0,304,0,0,0,304,1329,8334,191513,201176,973079,11572,1520,0,36497,19209,0,0,5332,127046,4710,379,32824,8216,10538,26742,0,546110,316917,16120,10521,973079,0,0,0,426,0,0,0,250268,10744,1491,0,262930
State Police: Allegan County,2008,Michigan,0,MI03003,27,12,27,8,16,13,103,29,0,17,0,1,0,0,0,0,0,1,76,66,114,256,26,4,1,41,24,0,1,13,146,0,0,8,0,11479,56234,32286,132445,13029,6551,252023,250877,0,0,0,1,0,0,0,0,0,1,2131,8796,568373,579300,1082202,5909,1415,708,28210,268065,0,474,1848,272671,1912,2310,12986,2830,2519,39336,283,270523,710246,17601,21654,1082202,566,81,204,0,0,1415,0,41397,17628,30,4087,65407
State Police: Allegan County,2007,Michigan,0,MI03003,40,17,27,7,19,9,119,31,1,26,1,0,0,1,1,1,0,4,76,76,111,263,20,9,0,47,23,0,0,15,149,0,0,6,0,8731,78192,17239,23719,7711,3321,138913,223650,0,0,1470,0,0,140,38,88,0,1736,2093,9927,231504,243523,607822,9811,2138,0,26872,93119,0,0,4049,107535,2704,118,21592,20806,1021,99441,0,229679,203152,8193,21118,607822,0,0,256,13076,0,0,0,70439,20057,955,6819,111601
State Police: Allegan County,2006,Michigan,0,MI03003,29,33,29,10,12,30,143,39,0,20,0,0,0,0,0,0,2,2,114,69,118,301,7,2,0,46,31,0,1,18,196,0,0,9,0,65337,56213,70603,17297,25996,14280,249727,266400,0,0,0,0,0,0,0,0,937,937,3257,10487,284141,297885,814949,3343,302,0,23321,93911,0,827,3525,172656,1708,541,79714,20450,1058,37305,2267,312046,327974,12758,19126,814949,0,0,25234,982,0,8,0,57361,11667,138,1663,97052
State Police: Allegan County,2005,Michigan,0,MI03003,29,19,29,6,33,8,124,48,1,9,0,0,0,0,1,0,1,2,85,62,95,242,12,5,2,48,30,2,1,16,126,0,0,14,0,31323,26867,29323,37869,20180,4650,150212,878414,0,0,0,0,0,0,1100,0,156,1256,2003,9046,320989,332039,1361921,2276,3356,62,27143,42116,757,0,1785,254544,2142,1189,114748,8169,897,28646,5854,899130,279049,4099,17999,1361921,156,33,2710,624,0,858,0,538594,4628,666,2462,550731
State Police: Allegan County,2004,Michigan,0,MI03003,27,23,20,10,18,47,145,31,0,20,0,1,0,0,0,0,0,1,66,48,94,208,12,3,1,44,21,0,0,13,114,0,0,6,0,50058,47403,19213,11629,16408,7377,152088,312691,0,0,0,10,0,0,0,0,0,10,1236,7943,189919,199098,663887,11675,1057,2299,37126,16682,0,0,1291,128970,2097,144,23851,9140,1178,32528,0,244964,300528,17053,32405,663887,0,6,171,0,0,100,0,54446,5322,0,403,60449
State Police: Allegan County,2003,Michigan,0,MI03003,28,30,24,9,19,15,125,32,0,17,0,0,0,0,0,1,1,2,88,53,104,245,9,7,0,43,33,0,0,18,135,0,0,12,0,20259,48266,55541,55793,4765,6493,191118,245971,0,0,0,0,0,0,0,31,3478,3510,2034,9423,262648,274105,714704,2788,1815,0,52464,79116,0,0,1348,136574,331,141,29089,8482,9582,65579,0,177731,394999,9042,19727,714704,0,0,15,2733,41,0,0,57807,11432,0,278,72307
State Police: Allegan County,2002,Michigan,0,MI03003,41,32,23,34,24,4,158,35,0,17,1,0,0,0,0,0,1,2,82,72,94,248,15,12,0,44,25,0,1,20,131,0,0,9,0,24425,74168,22875,89985,39906,90,251450,329477,0,0,0,0,0,0,0,0,542,542,2258,11412,235952,249622,831092,18070,2741,0,40182,31391,0,17,2795,154427,220,456,41915,2626,7919,14009,593,325082,367864,29517,40891,831092,8,46,1855,0,0,32,0,36590,47526,0,3932,89988
State Police: Allegan County,2001,Michigan,0,MI03003,46,27,20,30,27,13,163,46,0,23,0,0,0,0,0,0,2,2,94,63,148,305,18,7,6,46,23,0,1,18,186,0,0,15,0,27150,105253,18000,10136,23584,8320,192442,388963,0,0,0,0,0,0,0,0,602,602,2259,11447,514458,528164,1110171,18872,11098,172,46397,35368,0,258,4526,411473,1063,4639,21789,21409,2280,19981,193593,396603,335662,10093,103059,1110171,344,22,2502,3615,0,318,0,99808,7561,516,2478,117166
State Police: Allegan County,2000,Michigan,0,MI03003,67,30,15,15,21,3,151,34,0,25,0,0,0,1,0,0,0,1,115,57,127,299,9,6,0,62,26,1,0,16,179,0,0,10,0,40147,87026,43348,46310,33363,1582,251777,207823,0,0,0,0,0,557,0,0,0,557,2721,10148,391653,404522,864680,8729,1131,0,93693,29778,177,0,979,270036,761,934,29916,25891,1416,47084,531,225872,480153,13598,38525,864680,18,27,425,929,708,9076,531,75556,18298,0,2265,107831
State Police: Allegan County,1999,Michigan,0,MI03003,66,46,32,25,19,10,198,38,1,20,0,0,0,1,0,1,2,4,107,63,110,280,11,5,1,44,34,1,0,9,175,0,0,9,0,91887,115793,57511,16362,78691,4932,365175,368333,0,0,0,0,0,293,0,0,869,1162,1944,11551,195128,208624,943294,10191,1527,37,43243,32101,274,0,331,120920,1237,2382,35384,36553,4284,32359,1317,415746,327556,9722,76754,943294,0,0,402,655,0,0,0,171216,15000,37,4150,191460
State Police: Allegan County,1998,Michigan,0,MI03003,65,46,26,91,46,3,277,30,2,11,0,0,1,0,1,0,1,3,94,61,99,254,10,12,2,57,49,2,0,2,120,0,0,7,0,100692,113538,35534,20616,25833,1443,297656,191741,0,0,0,0,2718,0,0,0,0,2718,1471,12202,238509,252183,744297,5275,2757,103,65036,71659,224,0,209,106919,3709,1067,18319,18274,12315,65455,0,214639,324597,28863,57060,744297,0,250,6526,8131,0,628,0,36076,47813,374,1507,101305
State Police: Allegan County,1997,Michigan,0,MI03003,48,32,60,8,34,32,214,28,0,10,1,0,1,0,0,0,0,2,93,70,92,255,14,4,6,63,40,1,0,12,115,18,4,22,0,42270,51881,136718,28377,3271,32946,295463,216437,0,0,4117,0,285,0,0,0,0,4402,2513,15573,210344,228430,744733,9068,2639,678,78620,37544,95,0,230,99558,4309,1739,120651,17722,11350,33402,0,228263,249360,10395,67542,744733,114,294,4480,3512,569,6646,0,167806,33903,262,7948,225534
State Police: Allegan County,1996,Michigan,0,MI03003,57,41,68,8,30,28,232,31,0,24,0,0,0,0,1,1,2,4,102,84,139,325,19,18,0,90,57,2,0,11,128,23,4,27,0,45965,191520,140753,63662,8044,67468,517412,357069,0,1469,0,0,0,0,1360,4,1263,2626,2947,17422,238244,258613,1137189,15298,6222,0,77868,60239,841,0,367,97776,23183,3258,41221,47662,29466,116840,4857,401221,281025,15574,172882,1137189,583,334,579,3011,6314,7293,1943,304235,10133,936,5474,340835
State Police: Allegan County,1995,Michigan,0,MI03003,52,30,75,3,24,22,206,23,0,23,1,0,0,2,0,0,2,5,99,64,100,263,8,5,3,71,51,0,4,15,106,15,3,18,0,40691,108153,90771,24499,2701,11084,277899,96629,0,74,17274,0,0,14219,0,0,240,31733,2979,15395,308964,327338,733673,3803,4511,3631,62455,54900,0,510,506,197022,26546,10970,54088,27904,9906,87579,6999,102628,307794,1240,98019,733673,830,924,644,1400,250,3999,6999,72385,119772,0,3139,210341
State Police: Allegan County,1994,Michigan,0,MI03003,54,30,72,4,27,34,221,33,0,21,0,0,0,0,0,1,1,2,79,105,109,293,16,5,3,86,42,1,2,14,124,24,2,26,0,46986,103129,36949,25848,7653,73437,294002,218240,8223,0,0,0,0,0,0,66,1645,1710,2140,23780,651289,677209,1199384,6294,915,475,70859,42104,308,206,995,555053,4150,1780,445283,39027,5622,41956,411,265109,263000,5519,127526,1199384,802,654,3098,0,113,123,0,168555,21712,0,2124,197180
State Police: Allegan County,1993,Michigan,0,MI03003,64,45,73,9,24,37,252,31,0,35,0,0,0,0,0,0,1,1,88,95,99,282,10,7,2,78,60,0,0,11,114,16,2,18,0,59935,110435,136385,59954,10854,68197,445760,175890,0,0,0,0,0,0,0,0,1055,1055,2841,23592,151861,178294,800999,4461,1761,4261,43035,69271,0,0,6733,48773,6406,6707,69496,38553,19654,30705,696,219868,251277,327,157309,800999,116,356,2251,2109,158,8500,0,55263,7334,0,2594,78682
State Police: Allegan County,1992,Michigan,0,MI03003,66,41,85,6,30,32,260,24,0,27,0,0,0,0,0,0,0,0,104,110,150,364,22,7,3,97,50,1,5,17,162,14,3,17,0,47411,118644,55947,91161,1031,58069,372263,162278,0,0,0,0,0,0,0,0,0,0,3144,27644,404065,434853,969394,24692,2962,840,63676,67406,22,2460,1438,271356,8556,7140,51724,41337,6938,53628,217,255415,434883,478,109078,969394,221,291,960,1086,1422,11857,0,112268,27209,0,4224,159538
State Police: Allegan County,1991,Michigan,0,MI03003,57,33,54,9,29,22,204,21,0,26,0,0,0,3,0,1,1,5,97,107,106,310,15,7,1,88,50,0,0,17,132,14,2,16,0,58604,112708,55000,90420,588,32439,349759,315012,0,0,0,0,0,1814,0,2,0,1817,3343,28089,261017,292449,959036,10388,1671,45,63495,37170,0,0,1911,177769,4618,24281,41719,18637,10788,49639,6332,356268,333091,7965,105699,959036,380,251,7860,940,1307,89,0,123051,60691,5370,13372,213311
State Police: Allegan County,1990,Michigan,0,MI03003,46,47,48,7,21,23,192,31,0,16,1,0,0,0,0,0,1,2,109,107,124,340,18,1,2,110,67,1,1,13,127,22,1,23,0,38012,100950,89003,47884,7145,25165,308159,257738,0,0,4256,0,0,0,0,0,2,4258,3638,28136,287488,319262,889418,13608,301,536,45102,137794,47,58,305,121511,10776,3736,47021,16488,18246,87825,525,269013,326517,1283,107988,889418,793,131,1077,4431,982,18890,58,150301,24134,0,10655,211452
State Police: Allegan County,1989,Michigan,0,MI03003,35,30,44,8,22,15,154,29,1,10,0,0,0,2,0,0,2,4,94,100,95,289,20,3,3,91,57,0,1,9,105,18,2,20,0,40391,48883,86445,28293,20067,7497,231576,380267,0,0,0,0,0,418,0,0,371,789,3269,28519,706476,738264,1350896,12658,959,3097,65737,512693,0,1057,892,141171,8775,3655,51966,17095,7971,62250,27185,383499,709017,9407,70078,1350896,243,86,2202,3761,4395,4338,123,168737,21763,0,10166,215814
State Police: Allegan County,1988,Michigan,0,MI03003,48,32,56,3,24,13,176,47,1,20,0,2,1,1,0,0,3,7,104,83,84,271,24,13,3,73,34,1,2,7,114,22,4,26,0,50828,113050,77207,32230,7753,5055,286124,467208,0,0,0,80,1646,3,0,0,2979,4707,4068,24825,159686,188580,946619,9678,3780,271,45152,18234,52,4432,2780,104202,10110,19559,54528,27917,48976,20953,1721,515326,157218,9005,81306,946619,39,1144,2636,6313,647,0,0,361751,18551,7395,9018,407493
State Police: Allegan County,1987,Michigan,0,MI03003,61,54,71,7,43,15,251,52,1,21,0,0,0,4,0,0,2,6,118,103,119,340,23,13,4,83,65,1,2,7,142,34,3,37,0,114066,115236,69530,154331,7755,66971,527889,491835,0,0,0,0,0,27484,0,0,137,27621,3886,30986,445981,480853,1528198,8396,10874,2309,71957,113310,2682,1003,118,270205,9514,6047,52710,38122,23092,75233,7307,647182,534003,33574,101412,1528198,306,156,2910,1515,845,22861,0,390107,106147,54,12129,537028
State Police: Allegan County,1986,Michigan,0,MI03003,36,40,67,15,20,30,208,32,1,19,1,0,0,6,0,1,1,9,116,125,98,339,19,5,4,62,33,1,1,2,212,14,1,15,0,83178,81438,74730,35305,16832,26173,317655,193841,0,0,3,0,0,17,0,3,3,25,4137,36333,298615,339085,850606,6422,1571,1084,44495,92354,8,111,8,193032,3878,5262,67958,42574,16782,34421,2911,236679,369370,1515,69256,850606,28,158,9132,2391,1045,56,56,99451,76019,125,6697,195158
State Police: Allegan County,1985,Michigan,0,MI03003,76,42,91,24,25,37,295,26,0,20,5,0,0,6,1,1,1,14,121,117,84,322,24,7,2,70,22,0,0,3,194,29,1,30,0,19121,49223,80343,33060,35403,51795,268946,119734,0,0,23,3,0,2422,3,3,3,2456,3042,38584,230260,271886,663022,5014,1850,289,30856,11795,0,0,17,222192,5269,10674,28616,14288,28975,18795,3116,174399,303397,637,74856,663022,2167,1371,884,5085,1702,1612,2408,105095,61288,283,14319,196214
State Police: Allegan County,1984,Michigan,0,MI03003,67,54,95,23,61,49,349,33,0,12,5,2,0,2,1,3,0,13,151,118,84,353,18,8,1,58,35,0,1,3,229,8,2,10,0,40090,120052,111640,33127,2247,60472,367628,254407,0,0,15,6,0,6,3,877,0,906,5036,38899,191787,235723,858663,7614,3549,59,32754,35573,0,15,153,156006,5300,4098,102914,32868,26891,39867,8172,225134,329864,3649,79895,858651,851,9,2918,1555,7430,9430,0,145485,61108,88,6957,235831
State Police: Allegan County,1983,Michigan,0,MI03003,31,43,66,11,23,31,205,32,1,16,0,0,1,12,1,2,3,19,152,105,99,356,25,16,0,68,44,1,2,3,197,10,3,13,0,44130,78944,68885,14219,2447,23587,232213,185115,0,0,0,0,3,4577,1836,6,9,6431,4800,36368,213285,254453,677949,8569,6119,0,45555,30433,306,2937,61,160473,16492,19827,35625,16811,38400,28613,12479,203630,224307,5308,74092,675584,76,698,4445,1453,4684,4971,1224,50484,10741,15,3885,82676
State Police: Allegan County,1982,Michigan,0,MI03003,12,19,66,2,4,37,140,9,2,15,0,0,1,5,0,0,0,6,74,56,37,167,8,9,0,26,11,0,0,1,112,1,2,3,0,7085,7417,47830,0,695,26400,89428,37211,0,0,0,0,0,0,0,0,0,0,2529,22033,646615,671177,797816,3732,3000,0,16321,11427,0,0,22,636675,1263,478678,15011,568,9694,4439,152,19103,250386,95,18427,797816,171,3495,1519,0,32,947,0,0,13985,0,2242,22390
State Police: Allegan County,1981,Michigan,0,MI03003,31,23,107,11,10,59,241,51,1,16,0,1,2,10,0,5,3,21,261,113,69,443,28,11,1,75,52,0,1,1,274,24,6,30,0,18156,33290,104522,28367,7634,38478,230447,276891,0,0,0,0,1676,0,0,7,87,1769,6528,41631,359509,407668,916776,21709,6052,168,59523,79439,0,13,1592,239174,6427,40787,84442,13622,17466,112836,24534,310100,232568,50,73943,916776,570,385,4350,0,442,52616,251,27228,11035,271,5999,103148
State Police: Allegan County,1980,Michigan,0,MI03003,11,7,138,9,0,146,311,58,2,9,0,0,1,10,2,10,0,23,277,102,60,439,20,10,1,60,46,0,1,2,299,24,2,26,0,11473,18994,97380,0,5550,218061,351458,95639,0,0,0,0,0,0,333,0,0,333,7665,38624,451109,497397,944827,1926,2681,37,28104,38561,0,74,7,426007,7791,8197,46477,27620,39426,121491,6652,90506,514498,902,81266,944827,4356,1209,36209,5069,518,4356,370,8878,312202,74,1830,375070
State Police: Allegan County,1979,Michigan,0,MI03003,62,21,104,11,15,49,262,39,1,13,0,0,0,15,3,5,0,23,162,110,81,353,31,10,2,50,38,0,0,0,222,38,1,39,0,4379,66314,125290,1621,5097,65298,267999,145325,0,0,0,0,0,924,0,1302,0,2225,5647,46628,353021,405296,820845,10962,3094,6890,24288,60008,0,0,0,300054,8300,13977,25384,18746,23465,165007,47967,202999,263582,966,50453,820845,3569,46,961,5429,1503,7591,1469,76626,84267,0,8720,190181
