agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Endicott Village Police Department,2013,New York,13122,NY00302,43,62,0,7,26,0,138,11,0,4,0,0,1,4,3,2,3,13,211,116,128,455,4,30,1,84,82,1,1,129,123,10,0,10,0,50209,43104,0,18677,10065,0,122055,51381,0,16,0,0,901,1878,3010,249,421,6459,14689,3868,187848,206405,386315,1180,5136,1,23222,40036,392,71,7441,128926,7270,4986,138187,3139,4838,20190,0,51643,89965,47130,18967,386315,1110,1245,3286,327,2333,394,0,46803,13107,6710,993,76308
Endicott Village Police Department,2012,New York,13357,NY00302,54,40,0,13,21,0,128,10,0,4,0,1,0,8,4,2,4,19,191,155,151,497,5,30,3,150,100,1,2,79,127,11,0,11,0,47478,45612,0,13180,11837,0,118107,16521,0,0,0,159,0,1732,1870,397,269,4427,20796,3070,228603,252468,391524,2391,6867,544,61291,93702,107,344,10721,76501,5132,8598,58601,3075,4677,62651,0,29436,162542,30486,26326,391524,914,1407,4283,80,820,21831,0,17523,13326,1785,6382,68351
Endicott Village Police Department,2011,New York,13452,NY00302,65,28,0,7,6,0,106,18,1,9,0,0,2,6,3,3,3,17,216,135,137,488,3,35,0,107,85,3,5,107,143,12,0,12,0,19078,84177,0,4198,4438,0,111891,112557,0,0,0,0,135,772,33,307,1153,2400,3993,17092,233582,254668,481517,240,8767,0,26813,67669,626,859,17146,132549,3489,4612,173287,7452,3377,20120,0,101461,98700,42496,26523,481517,711,600,1978,0,558,4018,0,75588,6109,5597,3065,98224
Endicott Village Police Department,2010,New York,13392,NY00302,55,40,0,13,9,0,117,12,0,4,0,0,0,2,0,4,5,11,221,127,127,475,3,36,1,129,100,4,4,96,102,23,0,23,0,47260,102214,0,2682,2415,0,154570,59663,0,0,0,0,0,35,0,1265,1153,2452,4377,16921,186747,208044,424730,73,6489,3493,63564,45819,439,444,15846,71876,7656,4096,94375,1886,3233,53660,0,92899,101918,39376,25630,424730,760,790,5641,978,1279,7075,0,91320,14199,794,1434,124268
Endicott Village Police Department,2009,New York,12346,NY00302,56,25,0,3,9,0,93,5,1,5,0,0,1,2,2,3,2,10,167,121,104,392,11,41,2,51,49,1,4,92,141,14,0,14,0,7729,41640,0,2238,1280,0,52887,7246,0,0,0,0,193,356,126,30,537,1243,3752,16153,149704,169609,230985,2751,8675,274,21164,33967,55,1138,7968,93617,3227,3674,59112,2272,3187,28178,0,29261,69995,19681,12398,230985,413,1123,1719,0,1,1704,0,23224,10634,3267,1841,43926
Endicott Village Police Department,2008,New York,12428,NY00302,48,19,0,10,6,0,83,13,0,4,0,0,1,4,3,2,3,13,192,105,88,385,10,53,0,42,50,1,3,100,126,11,0,11,0,11102,66496,0,2495,11274,0,91367,46993,0,0,0,0,3,1165,28,1277,991,3463,3876,13937,109186,127000,268822,927,7612,0,14393,26977,4,38,7887,69161,5703,3429,78142,1415,3701,14339,0,58314,55693,24649,23436,268822,1915,948,6489,0,2175,708,0,44019,7031,3609,8871,75764
Endicott Village Police Department,2007,New York,12499,NY00302,63,20,0,6,8,0,97,17,1,8,0,0,0,5,1,6,2,14,217,139,100,456,16,69,0,70,60,2,6,110,123,21,0,21,0,15057,66442,0,3445,2054,0,86998,56363,0,0,0,0,0,598,15,792,13,1418,4268,19439,152737,176444,321223,1818,15967,0,22846,19792,122,1455,9266,105179,12522,4091,78715,1471,3647,6672,0,83844,92595,21047,16618,321223,635,1894,9626,0,2237,929,0,82228,21579,2457,3099,124683
Endicott Village Police Department,2006,New York,12673,NY00302,46,21,0,12,4,0,83,6,2,6,0,0,0,7,0,4,3,14,199,107,94,400,13,44,0,62,74,1,5,71,130,8,0,8,0,28354,35385,0,17,7814,0,71570,24828,0,0,0,0,0,518,0,364,67,949,3946,16963,279441,300351,397697,1046,6244,0,15332,75142,207,2595,14503,185282,2746,4270,183817,3989,2320,38464,0,62615,64235,13410,21832,397697,1375,627,74839,1419,8,18432,0,59705,9442,8812,4465,179125
Endicott Village Police Department,2005,New York,12767,NY00302,47,24,0,9,6,0,86,12,1,9,0,0,0,2,0,3,1,6,219,138,98,455,21,73,0,73,86,1,2,75,124,16,0,16,0,12136,56356,0,1451,2482,0,72425,72871,0,0,0,0,0,125,0,729,2,855,5269,19550,271134,295952,442103,2695,10733,0,21385,42197,2,403,4367,214172,4596,5189,222050,1404,853,31459,0,73807,64971,8931,28841,442103,843,1983,155947,0,251,2033,0,72247,12889,1134,15935,263262
Endicott Village Police Department,2004,New York,12901,NY00302,30,22,0,5,11,0,68,17,0,7,0,0,0,0,0,3,5,8,206,135,112,453,18,78,3,63,83,3,2,82,121,21,0,21,0,12526,22391,0,6327,745,0,41989,51144,0,0,0,0,0,0,0,32,2525,2557,5036,21597,192311,218945,314635,9669,17011,103,20774,30883,45,377,9323,130759,6362,5901,47811,605,3123,6756,0,130670,85669,5588,22149,314635,5162,2112,7998,282,703,65,0,130428,11186,645,3097,161679
Endicott Village Police Department,2003,New York,12908,NY00302,42,16,0,5,9,0,72,14,0,5,0,1,0,0,0,1,1,3,190,130,116,436,22,75,1,62,79,2,3,69,123,23,0,23,0,17190,40907,0,1270,13,0,59381,44227,0,0,0,99,0,0,0,22,0,121,4095,20062,169949,194106,297834,1651,20642,66,38582,56346,204,222,6510,69884,2968,2986,36413,1648,967,32286,0,97437,88216,11724,23187,297834,1305,1362,9193,331,0,19560,0,82364,10342,704,4924,130086
Endicott Village Police Department,2002,New York,13162,NY00302,45,16,0,4,7,0,72,13,0,8,1,1,1,4,0,3,3,13,149,122,117,388,14,51,2,62,91,0,6,45,117,14,0,14,0,10155,47895,0,4596,16953,0,79599,87952,0,0,874,68,0,491,0,276,2212,3922,3374,20526,164890,188790,360264,5766,15366,407,28518,41461,0,3034,5021,89218,8036,1630,114051,1618,6484,18530,0,91381,76354,12258,29922,360264,623,1064,67545,1084,2295,0,0,84309,16274,1101,4470,178766
Endicott Village Police Department,2001,New York,13062,NY00302,21,10,0,5,5,0,41,3,0,4,0,1,0,0,0,0,0,1,142,80,68,290,15,37,1,41,38,2,1,41,114,2,0,2,0,3264,10636,0,922,13293,0,28117,24092,0,0,0,706,0,0,0,0,0,706,3504,14174,94332,112011,164924,8298,9862,0,21056,23940,296,447,5562,42549,2461,10093,44039,0,411,11356,0,26157,55676,3184,11548,164924,453,8329,582,0,50,903,0,23231,19129,0,640,53316
Endicott Village Police Department,2000,New York,13038,NY00302,38,22,0,9,12,0,81,15,0,6,0,0,0,4,0,5,1,10,222,150,125,497,22,59,1,92,106,0,6,58,153,15,0,15,0,16964,35817,0,10511,5655,0,68947,73259,0,0,0,0,0,1051,0,1656,0,2707,5791,27322,350858,383972,528886,10935,16068,88,48299,60077,0,2203,5001,241300,8815,9081,242116,71,3742,17374,0,112540,95112,11351,28683,528886,3495,1247,9606,0,1633,64,0,101746,13915,3537,8444,143687
Endicott Village Police Department,1999,New York,12015,NY00302,32,28,0,13,15,0,88,14,1,7,1,0,0,0,0,4,0,5,218,144,120,482,23,63,10,74,98,0,3,78,133,14,0,14,0,28346,54763,0,5358,20171,0,108637,44454,0,99,56706,0,0,0,0,86,0,56792,5330,27425,169991,202747,412728,7035,21263,11402,42299,48974,0,735,4096,66944,6962,3472,151135,615,6166,32908,0,47014,95077,26533,42846,412728,1522,1571,8381,0,5222,3018,0,45183,12753,5908,1738,85298
Endicott Village Police Department,1998,New York,12277,NY00302,30,28,0,15,4,0,77,15,0,0,0,1,0,1,1,0,3,6,289,148,156,593,11,71,2,120,161,1,3,89,135,5,10,15,0,20844,21687,0,480,13842,0,56853,119071,0,0,0,0,0,52,486,0,393,931,5800,26616,566290,598706,775560,2352,24199,0,52899,76457,0,828,3303,438667,2529,1357,0,2391,2258,10752,561,119835,418134,7869,209874,775560,566,654,0,0,84,4421,561,112528,344471,2243,7595,473123
Endicott Village Police Department,1997,New York,13432,NY00302,43,25,0,11,9,0,88,15,1,0,0,1,0,4,0,0,0,5,258,161,145,564,17,65,2,126,146,0,2,82,124,3,14,17,0,30463,13704,0,11390,3071,0,58628,41951,0,0,0,0,0,47,0,0,0,47,5482,29205,133085,167772,268398,4584,23660,15,42625,61219,0,325,6570,28774,5685,1598,0,3654,879,17492,532,41951,88924,4195,103487,268398,1112,442,0,427,0,330,532,41951,19423,0,8705,72923
Endicott Village Police Department,1996,New York,13468,NY00302,48,31,0,8,6,0,93,16,0,0,0,0,0,3,1,0,0,4,289,166,144,599,12,79,7,108,160,0,1,97,135,2,11,13,0,18298,26635,0,894,1593,0,47420,51285,0,0,0,0,0,117,0,0,0,117,6488,33369,109217,149074,247895,4219,22713,697,36708,46101,0,97,4175,34363,7003,2867,0,777,1795,18465,136,51285,94756,117,70694,247895,3411,631,0,0,204,888,136,42932,86165,39,5985,140392
Endicott Village Police Department,1995,New York,13432,NY00302,39,32,0,15,5,0,91,10,0,0,0,2,0,7,0,1,2,12,241,147,132,520,10,73,6,75,177,1,1,83,94,1,8,9,0,16990,14469,0,0,1340,0,32799,56888,0,0,0,1400,0,800,0,2,170,2371,5023,30725,162915,198664,290722,3663,28608,280,33589,73664,90,26,5957,52787,7850,6341,0,0,2523,34867,0,56888,93822,1240,87191,290722,1782,886,0,0,298,8690,0,51889,28814,598,10200,103156
Endicott Village Police Department,1994,New York,13652,NY00302,38,33,0,16,5,0,92,20,1,0,0,0,0,4,1,0,1,6,279,154,152,585,1,68,3,113,166,0,2,142,90,0,24,24,0,11304,29275,0,2304,4545,0,47428,146980,0,0,0,0,0,1161,80,0,0,1242,6656,30387,193946,230989,426640,41,25733,236,51470,106480,0,226,8358,38445,9035,5867,0,648,8264,36560,0,146980,109960,3984,105343,426640,664,828,0,0,890,8572,0,119846,30654,2214,37839,201507
Endicott Village Police Department,1993,New York,13674,NY00302,45,37,0,30,12,0,124,13,0,0,0,1,0,0,0,0,0,1,269,167,143,579,8,66,3,113,155,0,1,101,132,2,15,17,0,14700,46754,0,10477,6469,0,78399,103249,0,0,0,42,0,0,0,0,0,42,6368,32974,189961,229303,410993,4651,27480,896,56210,94972,0,127,9570,35398,13139,1318,0,1867,5406,51795,1466,103249,125759,1599,105396,410993,2409,312,0,1698,4126,9878,1044,94812,16193,209,7199,137879
Endicott Village Police Department,1992,New York,13626,NY00302,48,23,0,17,10,0,98,15,0,0,0,1,0,1,0,0,0,2,240,154,124,518,7,89,6,52,107,1,2,128,126,0,19,19,0,7309,109951,0,34145,9857,0,161262,85254,0,0,0,109,0,0,0,0,0,109,6795,31229,264284,302307,548932,1062,29007,673,24178,171397,191,489,9127,66184,7312,3249,0,1411,9915,15813,0,85254,108110,124492,193377,548932,2180,510,0,869,2452,4908,0,82431,47869,139173,12538,292930
Endicott Village Police Department,1991,New York,13581,NY00302,51,27,0,18,11,0,107,12,0,0,0,0,0,2,0,0,0,2,306,160,128,594,9,83,6,105,157,0,1,127,106,0,9,9,0,22040,62946,0,35450,27781,0,148217,38235,0,0,0,0,0,260,0,0,0,260,8772,33958,602129,644859,831571,2463,31971,2096,39119,463770,0,29,12706,92705,10370,1141,0,1029,2897,50337,78,38235,190933,384945,151604,831571,2275,268,0,940,839,3291,0,33448,101773,359308,43598,545740
Endicott Village Police Department,1990,New York,13531,NY00302,25,21,0,23,12,0,81,27,0,0,0,0,0,2,0,0,2,4,255,184,132,571,18,75,13,117,156,1,1,90,100,0,31,31,0,10678,40044,0,4489,17558,0,72769,226442,0,0,0,0,0,163,0,0,42,205,8477,40741,216675,265893,565310,6702,22966,0,42313,123764,3032,1271,7005,58840,8255,4314,0,28,2875,52119,0,226442,155412,4720,111143,565310,1329,1369,0,0,847,29715,0,230989,32653,56,7367,304325
Endicott Village Police Department,1989,New York,13972,NY00302,26,31,0,10,14,0,81,11,0,0,0,0,0,2,4,0,0,6,251,162,116,529,18,61,3,105,154,0,2,84,102,1,9,10,0,22763,22249,0,27047,6211,0,78270,83140,0,0,0,0,0,300,939,0,0,1239,8131,37921,250237,296289,458938,7669,22483,1794,51865,152035,0,1966,6349,52128,31909,2109,1824,0,18073,25872,922,83140,134380,32179,128530,458938,18988,484,0,0,2657,8015,307,66917,30995,25,29448,157836
Endicott Village Police Department,1988,New York,13978,NY00302,37,25,3,10,10,1,86,19,1,1,0,0,0,0,1,0,2,3,214,119,89,422,14,60,9,70,120,0,3,76,70,4,13,17,0,33261,86099,0,1829,6490,515,128195,109757,0,0,0,0,0,0,386,0,314,701,8644,28883,139553,177080,415733,6686,20278,1646,21679,99543,0,227,6356,20664,9415,1131,0,2061,2499,77802,0,109757,97936,786,114346,415733,781,886,0,0,52,12545,0,101035,29270,0,44304,188873
Endicott Village Police Department,1987,New York,14152,NY00302,29,23,0,28,12,0,92,13,0,1,0,0,0,0,0,0,0,0,225,156,108,489,20,50,5,106,111,5,1,76,115,7,6,13,1,16122,9091,0,7702,5074,0,37988,209973,0,0,0,0,0,0,0,0,0,0,7026,40029,165018,212072,460033,11587,16119,2011,47433,60407,472,0,4712,69331,8104,2789,18031,0,2376,10625,0,209973,94866,51,113219,460033,1362,38,4527,0,80,5513,72,188251,10660,0,6991,217495
Endicott Village Police Department,1986,New York,14492,NY00302,14,19,9,4,12,3,61,10,0,3,0,0,0,2,0,0,0,2,160,127,124,411,33,62,5,74,111,1,3,68,54,6,4,10,1,26601,14998,67499,3136,2185,1034,115453,82563,0,0,0,0,0,95,0,0,0,95,7047,33987,178618,219652,417762,10205,28541,1618,54981,67927,139,0,14692,41549,22275,2691,67671,1251,12818,74869,56,82563,83520,0,70048,417762,17191,2246,24936,1251,1448,69148,56,82563,34579,0,28244,261662
Endicott Village Police Department,1985,New York,14558,NY00302,16,21,5,2,13,1,58,18,0,0,0,0,0,0,0,0,1,1,208,119,95,422,30,67,6,39,113,0,0,113,54,9,8,17,1,14053,12118,198,3969,1436,615,32389,184691,0,0,0,0,0,0,0,0,170,170,8365,35244,120250,163859,381108,14325,20305,3558,15597,77862,0,0,5674,26539,7566,2626,61480,363,14767,4535,0,184691,58990,1161,44929,381108,4272,1881,29293,1006,11028,2082,0,167694,25403,0,17852,260510
Endicott Village Police Department,1984,New York,14519,NY00302,8,24,10,2,22,4,70,26,0,1,0,0,0,2,0,0,0,2,182,140,94,416,61,66,13,46,117,0,0,79,34,15,12,27,6,28483,31153,9254,11621,264,3684,84459,211844,0,0,0,0,0,6,0,0,0,6,6641,43087,137718,187446,483755,29545,27442,1150,21107,75264,0,0,7450,25489,14185,3056,45058,733,14490,40509,0,217710,100691,7333,39990,483755,6365,1135,15848,0,683,17986,0,210964,34420,7333,10615,305349
Endicott Village Police Department,1983,New York,14589,NY00302,16,33,14,2,33,6,104,27,0,2,0,0,0,0,0,0,0,0,207,182,77,466,50,91,9,51,143,0,3,82,37,20,4,24,8,23942,24985,14333,40483,128,4041,107912,275149,0,0,0,0,0,0,0,0,0,0,9808,62234,106606,178648,561709,19209,36427,2460,12782,54375,0,168,14094,39134,12653,3387,34891,5192,12772,33643,0,289069,120868,844,48391,561709,2848,1533,12307,1701,3172,9716,0,280044,63969,844,20105,396241
Endicott Village Police Department,1982,New York,14583,NY00302,19,15,16,1,28,4,83,33,0,2,1,0,0,0,0,0,1,2,207,232,97,536,74,127,13,66,145,0,2,71,38,17,8,25,1,37366,18519,11610,18983,0,3517,89996,332077,0,0,3893,0,0,0,0,0,1579,5472,10057,74101,199976,284133,711679,35838,39785,2952,55029,128682,0,221,7480,14146,11850,4515,92010,2858,19574,52819,0,332077,120959,3385,71632,711679,2280,628,35001,679,824,679,0,294819,40590,0,10862,386362
Endicott Village Police Department,1981,New York,14529,NY00302,11,19,13,2,41,4,90,40,0,2,0,0,0,1,0,0,0,1,185,210,101,496,80,113,16,57,139,0,0,53,38,25,10,35,15,26461,11816,29048,49144,7027,2862,126358,725098,0,0,0,0,0,0,0,0,0,0,10593,69693,202596,282882,1134338,33602,35817,15656,61828,108255,0,0,7671,20053,26176,9387,49473,1907,8877,70531,0,725768,174420,8247,59553,1134338,14165,2544,18093,1237,1340,14705,0,713989,72666,127,7872,846737
Endicott Village Police Department,1980,New York,14457,NY00302,25,21,16,9,33,5,109,37,0,1,0,2,0,1,0,0,0,3,213,211,95,519,114,82,12,78,151,0,0,46,36,18,11,29,5,41530,103093,45109,58505,11569,7524,267330,362721,0,0,0,0,0,0,0,0,0,0,12401,82272,240560,335234,965285,54837,30242,8526,48666,167558,0,0,9410,15995,19556,4359,101481,2899,97983,71124,555,366973,153959,29964,116433,965285,5794,1072,14672,847,65911,5535,0,294688,22266,1812,22555,435150
Endicott Village Police Department,1979,New York,16364,NY00302,28,36,21,0,43,9,137,63,0,0,0,0,0,2,0,0,1,3,230,238,61,529,85,128,8,61,152,0,0,55,40,36,27,63,11,42719,29654,41296,167123,0,24859,305650,739072,0,0,0,0,0,17214,0,0,336,17549,15320,100922,285905,402147,1464419,39944,47190,3556,40616,188157,0,0,5047,77638,12566,5701,141613,4761,39285,111977,0,759317,270190,8855,110154,1464419,4375,2418,68124,2120,2187,102337,0,711224,78905,0,13280,984970
Endicott Village Police Department,1978,New York,16494,NY00302,33,47,22,3,41,6,152,36,0,2,0,0,0,1,0,0,0,1,257,225,63,545,118,107,15,51,150,0,0,58,46,23,11,34,5,25438,28787,18273,83344,1794,9398,167033,376651,0,0,0,0,0,234,0,0,0,234,20379,98431,220590,339401,883319,54389,37003,304,59994,124714,0,0,6894,56103,27708,15989,79247,8548,29320,53146,0,407012,165837,6740,89771,883319,9846,3134,35644,1658,5815,3882,0,383462,33505,701,20496,498143
Endicott Village Police Department,1977,New York,17846,NY00302,43,50,22,3,46,10,174,45,0,4,0,0,0,6,0,0,0,6,348,361,111,820,245,114,23,84,218,0,1,100,35,23,14,37,8,67000,44392,23357,93942,789,5902,235382,444874,0,0,0,0,0,302,0,0,0,302,31280,193228,233889,458397,1138955,142074,45759,12493,52888,165552,0,156,10432,29048,51742,14544,130330,3720,34955,44357,402,457191,177482,41742,182494,1138960,5450,1011,118335,704,2800,20658,0,363681,34971,141,32703,580452
