agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredericktown Police Department,2013,Ohio,2469,OH04204,6,1,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,25,5,12,42,4,1,0,17,2,0,0,1,17,0,0,0,0,1,1121,0,263,0,0,1385,41,0,0,0,0,0,0,0,0,0,0,286,464,1972529,1973280,1974706,524,1,0,5338,13115,0,0,65,1954236,69,366,1957163,3,394,10236,0,1,5738,72,663,1974706,1,0,0,0,0,0,0,0,3,0,0,4,1,1.30797303509051
Fredericktown Police Department,2012,Ohio,2508,OH04204,11,3,0,2,2,0,18,0,0,2,0,0,0,0,0,0,0,0,33,3,9,45,4,3,0,4,10,0,1,2,21,0,0,0,0,821,39412,0,5313,1129,0,46675,0,0,0,0,0,0,0,0,0,0,0,199,281,17178,17659,64334,1,5,0,4134,8585,0,1,28,4904,0,234,2933,601,5,39145,0,0,16402,1879,3135,64334,0,0,0,0,0,0,0,0,15,847,381,1242,1,1.32713265123532
Fredericktown Police Department,2011,Ohio,2495,OH04204,4,2,0,6,3,0,15,0,0,0,1,0,0,0,0,0,0,1,54,0,0,54,3,1,0,10,15,0,0,2,23,0,0,0,0,4,12,0,370,7,0,393,0,0,0,3,0,0,0,0,0,0,3,106,0,0,106,501,0,1,0,22,46,0,0,3,34,3,9,11,1,4,3,0,0,462,3,5,501,0,0,0,0,0,0,0,0,339,0,0,339,1,1.35459550174677
Fredericktown Police Department,2010,Ohio,2493,OH04204,4,3,0,0,6,0,13,5,0,1,0,0,0,0,0,0,0,0,54,0,0,54,2,0,3,15,19,0,0,4,11,0,0,0,0,8,14,0,13,0,0,35,7,0,0,0,0,0,0,0,0,0,0,113,0,0,113,155,1,0,4,42,38,0,0,7,21,6,22,27,6,6,6,0,6,56,6,17,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fredericktown Police Department,2009,Ohio,2480,OH04204,8,6,0,2,0,0,16,1,0,0,0,0,0,0,0,0,0,0,46,0,0,46,2,0,2,9,13,0,0,0,20,0,0,0,0,18,14,0,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,68,0,0,68,105,0,0,3,17,20,0,0,0,28,7,13,18,1,4,4,0,1,38,7,10,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fredericktown Police Department,2008,Ohio,2473,OH04204,9,4,0,3,4,0,20,1,0,1,0,0,0,0,0,0,0,0,61,0,0,61,2,1,1,13,12,0,3,0,29,0,0,0,0,18,18,0,8,10,0,55,3,0,0,0,0,0,0,0,0,0,0,116,0,0,116,174,1,1,1,31,20,0,11,0,50,13,11,30,3,4,7,0,1,79,10,16,174,0,0,0,0,0,0,0,0,1,1,0,3,1,1.41522547733228
Fredericktown Police Department,2007,Ohio,2468,OH04204,3,1,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,1,3,0,15,20,1,0,0,21,0,0,0,0,3,10,0,6,4,0,24,0,0,0,0,0,0,0,0,0,0,0,123,0,0,123,147,1,4,0,35,46,1,0,0,35,7,13,31,1,6,4,0,0,69,3,12,147,0,0,1,0,0,1,0,0,3,0,0,6,1,1.46955740283082
Fredericktown Police Department,2006,Ohio,2529,OH04204,5,4,0,2,9,0,20,0,0,0,1,0,0,0,0,0,0,1,71,0,0,71,2,6,0,24,13,0,0,1,25,0,0,0,0,11,20,0,24,8,0,62,0,0,0,0,0,0,0,0,0,0,0,115,0,0,115,177,8,9,0,39,20,0,0,2,38,5,5,35,2,9,3,0,2,88,11,20,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fredericktown Police Department,2005,Ohio,2538,OH04204,2,5,0,6,3,0,16,1,0,2,0,0,0,0,0,0,0,0,71,0,0,71,1,4,1,29,12,0,2,0,22,0,0,0,0,19,11,0,5,11,0,45,2,0,0,0,0,0,0,0,0,0,0,142,0,0,142,189,2,8,2,73,19,0,6,0,33,16,6,33,0,5,5,0,2,90,6,27,189,3,0,0,0,0,0,0,0,3,0,0,6,1,1.56023853211009
Fredericktown Police Department,2004,Ohio,2557,OH04204,3,3,0,4,1,0,11,0,0,2,0,0,0,0,0,0,0,0,36,0,0,36,0,3,1,6,12,0,0,0,14,0,0,0,0,10,3,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,85,0,5,2,11,23,0,0,0,26,0,11,21,0,2,3,0,0,40,0,8,85,0,0,0,0,0,0,0,0,2,0,0,2,1,1.61317347569046
Fredericktown Police Department,2003,Ohio,2462,OH04204,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,2,2,0,12,12,0,0,2,14,0,0,0,0,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,83,3,3,0,22,22,0,0,3,25,2,7,17,5,2,2,0,0,50,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fredericktown Police Department,2002,Ohio,2443,OH04204,5,4,0,1,1,0,11,0,0,2,0,0,0,0,0,1,0,1,33,0,0,33,1,1,1,10,12,0,0,0,8,0,0,0,0,12,17,0,2,2,0,32,0,0,0,0,0,0,0,0,2,0,2,63,0,0,63,97,2,2,2,24,20,0,0,0,14,2,7,14,2,3,3,0,0,58,0,8,97,0,2,0,0,0,0,0,0,3,0,0,5,1,1.69396293722493
Fredericktown Police Department,2001,Ohio,2432,OH04204,1,1,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,30,0,0,30,5,2,0,5,7,0,0,0,11,0,0,0,0,3,3,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,53,0,0,53,65,9,3,0,15,12,0,0,0,14,0,2,14,0,0,0,0,5,38,2,5,65,0,0,0,0,0,0,0,2,2,0,0,3,1,1.7208297251506
Fredericktown Police Department,2000,Ohio,2428,OH04204,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,17,1,0,0,3,0,0,0,4,9,0,0,0,0,0,0,0,161,2,0,163,2,0,0,0,0,0,0,0,0,0,0,51,0,1612,1663,1828,2,0,0,1616,0,0,0,14,32,2,2,5,0,159,0,0,2,46,0,1612,1828,0,0,0,0,0,0,0,0,11,0,0,11,1,1.76946331784747
