agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilton Police Department,2018,New Hampshire,3704,NH00662,0,1,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,9,4,10,23,0,0,0,3,9,0,0,3,8,0,0,0,0,0,0,0,0,1695,0,1695,1212,0,0,0,0,0,0,0,0,0,0,96,546,19746,20388,24508,0,0,0,820,13819,0,0,21,5729,3165,506,8574,0,0,405,0,1212,8256,1153,24,23296,0,504,0,0,0,243,0,1212,12,243,0,2213,1,1.21343405628813
Wilton Police Department,2018,New Hampshire,3704,NH00662,0,1,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,9,4,10,23,0,0,0,3,9,0,0,3,8,0,0,0,0,0,0,0,0,1695,0,1695,1212,0,0,0,0,0,0,0,0,0,0,96,546,19746,20388,24508,0,0,0,820,13819,0,0,21,5729,3165,506,8574,0,0,405,0,1212,8256,1153,24,23296,0,504,0,0,0,243,0,1212,12,243,0,2213,1,1.21343405628813
Wilton Police Department,2017,New Hampshire,3687,NH00662,6,4,0,1,0,0,11,2,0,2,0,0,0,0,0,0,0,0,12,3,7,22,2,3,0,3,5,0,0,4,5,0,0,0,0,7472,4639,0,0,0,0,12111,6961,0,1,0,0,0,0,0,0,0,0,165,461,3108,3734,22808,0,994,0,416,1544,0,0,454,326,270,7,2200,870,0,1150,0,9447,7533,398,932,22808,0,0,0,0,0,0,0,2486,410,0,0,2896,1,1.24307319386626
Wilton Police Department,2017,New Hampshire,3687,NH00662,6,4,0,1,0,0,11,2,0,2,0,0,0,0,0,0,0,0,12,3,7,22,2,3,0,3,5,0,0,4,5,0,0,0,0,7472,4639,0,0,0,0,12111,6961,0,1,0,0,0,0,0,0,0,0,165,461,3108,3734,22808,0,994,0,416,1544,0,0,454,326,270,7,2200,870,0,1150,0,9447,7533,398,932,22808,0,0,0,0,0,0,0,2486,410,0,0,2896,1,1.24307319386626
Wilton Police Department,2016,New Hampshire,3692,NH00662,1,2,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,4,13,24,0,0,0,2,17,0,0,2,3,0,0,1,0,635,0,0,0,0,0,635,10156,0,0,0,0,0,0,0,0,0,0,44,457,39135,39637,50428,0,0,0,774,19689,0,0,3,19170,763,3,2972,0,0,9141,0,10156,27393,0,0,50428,0,1,0,0,0,0,0,3156,0,0,0,3157,1,1.26955202032162
Wilton Police Department,2016,New Hampshire,3692,NH00662,1,2,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,4,13,24,0,0,0,2,17,0,0,2,3,0,0,1,0,635,0,0,0,0,0,635,10156,0,0,0,0,0,0,0,0,0,0,44,457,39135,39637,50428,0,0,0,774,19689,0,0,3,19170,763,3,2972,0,0,9141,0,10156,27393,0,0,50428,0,1,0,0,0,0,0,3156,0,0,0,3157,1,1.26955202032162
Wilton Police Department,2015,New Hampshire,3687,NH00662,4,1,0,1,0,0,6,2,0,4,0,0,0,0,0,0,0,0,15,5,16,36,0,1,0,12,14,0,0,3,6,0,0,2,0,180,4442,0,0,0,0,4622,14141,0,0,0,0,0,0,0,0,0,0,306,797,10627,11730,30492,0,103,0,2071,8851,0,0,48,657,708,656,852,3214,264,6241,0,14141,3040,1118,257,30492,0,0,0,0,0,193,0,14141,159,707,0,15201,1,1.28556847539769
Wilton Police Department,2015,New Hampshire,3687,NH00662,4,1,0,1,0,0,6,2,0,4,0,0,0,0,0,0,0,0,15,5,16,36,0,1,0,12,14,0,0,3,6,0,0,2,0,180,4442,0,0,0,0,4622,14141,0,0,0,0,0,0,0,0,0,0,306,797,10627,11730,30492,0,103,0,2071,8851,0,0,48,657,708,656,852,3214,264,6241,0,14141,3040,1118,257,30492,0,0,0,0,0,193,0,14141,159,707,0,15201,1,1.28556847539769
Wilton Police Department,2014,New Hampshire,3668,NH00662,9,3,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,31,14,17,62,4,1,0,32,7,0,0,0,18,0,0,0,0,4273,8378,0,0,0,0,12651,2574,0,0,0,0,0,0,0,0,0,0,324,1763,15552,17640,32865,0,1,0,6423,1986,0,0,0,9230,40,502,4041,2445,1364,5329,0,2574,12406,2554,1609,32865,0,0,348,0,0,0,0,0,269,0,0,617,1,1.28709350845562
Wilton Police Department,2014,New Hampshire,3668,NH00662,9,3,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,31,14,17,62,4,1,0,32,7,0,0,0,18,0,0,0,0,4273,8378,0,0,0,0,12651,2574,0,0,0,0,0,0,0,0,0,0,324,1763,15552,17640,32865,0,1,0,6423,1986,0,0,0,9230,40,502,4041,2445,1364,5329,0,2574,12406,2554,1609,32865,0,0,348,0,0,0,0,0,269,0,0,617,1,1.28709350845562
Wilton Police Department,2013,New Hampshire,3670,NH00662,6,1,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,16,11,16,43,5,0,0,1,12,0,0,0,25,0,0,3,0,981,7410,0,0,0,0,8391,51534,0,0,0,0,0,0,0,0,0,0,109,1490,26243,27842,87766,0,0,0,330,6181,0,0,0,21330,224,7,12468,0,1334,930,0,51534,14257,3938,3075,87766,0,1,0,0,0,0,0,10465,2698,0,0,13165,1,1.30797303509051
Wilton Police Department,2013,New Hampshire,3670,NH00662,6,1,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,16,11,16,43,5,0,0,1,12,0,0,0,25,0,0,3,0,981,7410,0,0,0,0,8391,51534,0,0,0,0,0,0,0,0,0,0,109,1490,26243,27842,87766,0,0,0,330,6181,0,0,0,21330,224,7,12468,0,1334,930,0,51534,14257,3938,3075,87766,0,1,0,0,0,0,0,10465,2698,0,0,13165,1,1.30797303509051
Wilton Police Department,2012,New Hampshire,3692,NH00662,3,8,0,8,1,0,20,3,0,4,0,0,0,0,0,0,0,0,27,6,17,50,5,0,0,9,12,0,0,2,22,0,0,1,0,37821,14194,0,1035,11950,0,64999,35169,0,0,0,0,0,0,0,0,0,0,122,571,23008,23701,123869,0,0,0,1647,6441,0,0,19,15595,459,153,4909,13139,5846,4036,0,35169,56842,2786,531,123869,66,0,106,0,0,0,0,2654,2752,0,0,5579,1,1.32713265123532
Wilton Police Department,2012,New Hampshire,3692,NH00662,3,8,0,8,1,0,20,3,0,4,0,0,0,0,0,0,0,0,27,6,17,50,5,0,0,9,12,0,0,2,22,0,0,1,0,37821,14194,0,1035,11950,0,64999,35169,0,0,0,0,0,0,0,0,0,0,122,571,23008,23701,123869,0,0,0,1647,6441,0,0,19,15595,459,153,4909,13139,5846,4036,0,35169,56842,2786,531,123869,66,0,106,0,0,0,0,2654,2752,0,0,5579,1,1.32713265123532
Wilton Police Department,2011,New Hampshire,3682,NH00662,16,4,0,12,1,0,33,2,0,1,0,0,0,0,0,0,0,0,14,6,20,40,7,0,0,11,4,0,0,1,17,0,0,1,0,75,17260,0,14,1448,0,18796,10159,0,0,0,0,0,0,0,0,0,0,154,885,23808,24847,53803,2326,0,0,5799,1475,0,0,11,15236,729,2763,1411,677,2312,7723,0,10159,21397,4856,1775,53803,0,406,1,0,0,0,0,9482,929,0,981,11800,1,1.35459550174677
Wilton Police Department,2011,New Hampshire,3682,NH00662,16,4,0,12,1,0,33,2,0,1,0,0,0,0,0,0,0,0,14,6,20,40,7,0,0,11,4,0,0,1,17,0,0,1,0,75,17260,0,14,1448,0,18796,10159,0,0,0,0,0,0,0,0,0,0,154,885,23808,24847,53803,2326,0,0,5799,1475,0,0,11,15236,729,2763,1411,677,2312,7723,0,10159,21397,4856,1775,53803,0,406,1,0,0,0,0,9482,929,0,981,11800,1,1.35459550174677
Wilton Police Department,2010,New Hampshire,3677,NH00662,8,1,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,19,13,17,49,3,1,0,15,15,0,0,0,15,0,0,2,0,0,31102,0,42,2919,0,34063,1607,0,0,0,0,0,0,0,0,0,0,379,2262,104359,107000,142670,210,140,0,2675,91674,0,0,0,12302,282,64776,6312,9292,116,20751,0,1607,12070,26356,1108,142670,42,0,0,7895,0,0,0,1607,506,0,314,10364,1,1.3973579356326
Wilton Police Department,2010,New Hampshire,3677,NH00662,8,1,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,19,13,17,49,3,1,0,15,15,0,0,0,15,0,0,2,0,0,31102,0,42,2919,0,34063,1607,0,0,0,0,0,0,0,0,0,0,379,2262,104359,107000,142670,210,140,0,2675,91674,0,0,0,12302,282,64776,6312,9292,116,20751,0,1607,12070,26356,1108,142670,42,0,0,7895,0,0,0,1607,506,0,314,10364,1,1.3973579356326
Wilton Police Department,2009,New Hampshire,3940,NH00662,7,3,0,4,1,0,15,4,0,0,0,0,0,2,0,0,0,2,28,14,26,68,2,3,0,23,8,0,0,2,30,0,0,1,0,143,5765,0,852,4261,0,11021,12782,0,0,0,0,0,570,0,0,0,570,372,1817,44612,46801,71174,0,582,0,8030,5879,0,0,89,32220,747,555,9188,2983,3,898,0,12782,32040,5969,6009,71174,57,109,0,0,1,0,0,1,17327,0,0,17496,1,1.42027521282265
Wilton Police Department,2009,New Hampshire,3940,NH00662,7,3,0,4,1,0,15,4,0,0,0,0,0,2,0,0,0,2,28,14,26,68,2,3,0,23,8,0,0,2,30,0,0,1,0,143,5765,0,852,4261,0,11021,12782,0,0,0,0,0,570,0,0,0,570,372,1817,44612,46801,71174,0,582,0,8030,5879,0,0,89,32220,747,555,9188,2983,3,898,0,12782,32040,5969,6009,71174,57,109,0,0,1,0,0,1,17327,0,0,17496,1,1.42027521282265
Wilton Police Department,2008,New Hampshire,3970,NH00662,9,2,0,6,1,0,18,2,1,2,0,0,0,0,0,0,0,0,16,14,13,43,4,4,0,9,4,0,1,1,20,0,0,0,0,2123,7713,0,920,12236,0,22992,4246,0,0,0,0,0,0,0,0,0,0,103,2495,50170,52768,80006,4246,638,0,2027,15299,0,1,3,30555,16,3,8101,425,369,7226,0,4246,46162,9909,3549,80006,16,0,920,0,1,1,0,0,4742,1911,785,8377,1,1.41522547733228
Wilton Police Department,2008,New Hampshire,3970,NH00662,9,2,0,6,1,0,18,2,1,2,0,0,0,0,0,0,0,0,16,14,13,43,4,4,0,9,4,0,1,1,20,0,0,0,0,2123,7713,0,920,12236,0,22992,4246,0,0,0,0,0,0,0,0,0,0,103,2495,50170,52768,80006,4246,638,0,2027,15299,0,1,3,30555,16,3,8101,425,369,7226,0,4246,46162,9909,3549,80006,16,0,920,0,1,1,0,0,4742,1911,785,8377,1,1.41522547733228
Wilton Police Department,2007,New Hampshire,3946,NH00662,14,1,0,26,2,0,43,2,0,1,0,0,0,0,0,0,0,0,17,6,13,36,0,1,0,12,8,0,0,1,14,0,0,0,0,147,9654,0,294,6676,0,16771,8817,0,0,0,0,0,0,0,0,0,0,141,744,64815,65700,91287,0,367,0,1916,7317,0,0,1,56097,148,216,6178,0,16,4557,0,8817,60302,9407,1646,91287,0,31,294,0,7,0,0,0,773,1030,0,2135,1,1.46955740283082
Wilton Police Department,2007,New Hampshire,3946,NH00662,14,1,0,26,2,0,43,2,0,1,0,0,0,0,0,0,0,0,17,6,13,36,0,1,0,12,8,0,0,1,14,0,0,0,0,147,9654,0,294,6676,0,16771,8817,0,0,0,0,0,0,0,0,0,0,141,744,64815,65700,91287,0,367,0,1916,7317,0,0,1,56097,148,216,6178,0,16,4557,0,8817,60302,9407,1646,91287,0,31,294,0,7,0,0,0,773,1030,0,2135,1,1.46955740283082
Wilton Police Department,2006,New Hampshire,3899,NH00662,6,1,7,5,3,6,28,2,0,2,0,0,0,0,0,0,0,0,20,11,16,47,1,0,0,23,6,0,0,0,17,0,0,2,0,1511,7938,3706,2,975,2825,16957,1513,0,0,0,0,0,0,0,0,0,0,212,1661,14767,16640,35110,1209,0,0,7524,927,0,0,0,6980,567,1149,7589,908,195,3401,0,1513,14699,1883,3206,35110,0,2,1511,757,0,0,0,1513,576,453,1362,6174,1,1.51147906246125
Wilton Police Department,2006,New Hampshire,3899,NH00662,6,1,7,5,3,6,28,2,0,2,0,0,0,0,0,0,0,0,20,11,16,47,1,0,0,23,6,0,0,0,17,0,0,2,0,1511,7938,3706,2,975,2825,16957,1513,0,0,0,0,0,0,0,0,0,0,212,1661,14767,16640,35110,1209,0,0,7524,927,0,0,0,6980,567,1149,7589,908,195,3401,0,1513,14699,1883,3206,35110,0,2,1511,757,0,0,0,1513,576,453,1362,6174,1,1.51147906246125
Wilton Police Department,2005,New Hampshire,3872,NH00662,6,2,4,1,4,4,21,1,0,1,0,0,0,0,0,0,0,0,25,9,7,41,1,0,0,13,9,0,0,1,17,0,0,1,0,17,13192,13966,591,19425,7372,54563,15602,0,0,0,0,0,0,0,0,0,0,378,1155,7720,9252,79418,59,0,0,5607,2553,0,0,2,1031,123,169,11950,1562,0,9915,0,7801,38908,5634,3356,79418,2,0,78,0,0,0,0,7801,8583,0,156,16620,1,1.56023853211009
Wilton Police Department,2005,New Hampshire,3872,NH00662,6,2,4,1,4,4,21,1,0,1,0,0,0,0,0,0,0,0,25,9,7,41,1,0,0,13,9,0,0,1,17,0,0,1,0,17,13192,13966,591,19425,7372,54563,15602,0,0,0,0,0,0,0,0,0,0,378,1155,7720,9252,79418,59,0,0,5607,2553,0,0,2,1031,123,169,11950,1562,0,9915,0,7801,38908,5634,3356,79418,2,0,78,0,0,0,0,7801,8583,0,156,16620,1,1.56023853211009
Wilton Police Department,2004,New Hampshire,3822,NH00662,3,3,2,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,12,1,8,21,0,0,0,5,7,0,0,1,8,0,0,0,0,1792,3210,1774,0,0,282,7059,27424,0,0,0,0,0,0,0,0,0,0,179,129,18326,18634,53117,0,0,0,3051,5746,0,0,2,9836,0,0,3502,4033,1065,2,0,27424,10186,4840,2066,53117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Wilton Police Department,2004,New Hampshire,3822,NH00662,3,3,2,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,12,1,8,21,0,0,0,5,7,0,0,1,8,0,0,0,0,1792,3210,1774,0,0,282,7059,27424,0,0,0,0,0,0,0,0,0,0,179,129,18326,18634,53117,0,0,0,3051,5746,0,0,2,9836,0,0,3502,4033,1065,2,0,27424,10186,4840,2066,53117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Wilton Police Department,2003,New Hampshire,3839,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Wilton Police Department,2003,New Hampshire,3839,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Wilton Police Department,2002,New Hampshire,3862,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wilton Police Department,2002,New Hampshire,3862,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wilton Police Department,2001,New Hampshire,3814,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Wilton Police Department,2001,New Hampshire,3814,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Wilton Police Department,2000,New Hampshire,3743,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Wilton Police Department,2000,New Hampshire,3743,NH00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
