agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hull Police Department,2013,Massachusetts,10331,MA01211,20,9,0,7,6,0,42,4,1,2,0,0,0,0,0,0,0,0,16,21,58,95,3,12,0,7,28,3,2,4,36,2350,34493,0,1138,916,0,38897,52973,0,0,0,0,0,0,0,0,0,0,370,2781,218528,221679,313549,817,7020,0,3669,146275,1607,4588,84,57619,3270,12492,56071,0,1181,124607,0,66053,37764,7520,4591,313549,0,26,275,0,0,719,0,41855,275,785,0,43935
Hull Police Department,2012,Massachusetts,10441,MA01211,14,9,0,9,3,0,35,6,0,2,0,0,0,0,0,0,0,0,29,10,29,68,2,3,0,3,14,5,0,7,34,10563,593442,0,406,3707,0,608117,13278,0,0,0,0,0,0,0,0,0,0,234,1201,89012,90447,711842,1461,29,0,2788,52681,831,0,142,32515,1379,1535,25480,0,4275,106658,0,14670,541744,12172,3930,711842,27,119,738,0,0,28792,0,5310,825,0,0,35811
Hull Police Department,2011,Massachusetts,10356,MA01211,17,9,0,8,6,0,40,8,0,1,0,0,0,1,1,0,3,5,18,14,50,82,5,6,0,1,30,5,1,7,27,2449,12926,0,901,3434,0,19709,102286,0,0,0,0,0,135,135,0,576,847,332,1910,98463,100705,223546,894,3657,0,948,60172,2174,1036,149,31673,1131,1560,44475,0,677,30271,0,105673,33060,5613,1084,223546,0,393,15,0,0,169,0,65034,996,61,0,66668
Hull Police Department,2010,Massachusetts,10293,MA01211,17,13,0,13,4,0,47,11,0,4,0,0,0,1,0,0,0,1,27,20,65,112,2,6,0,0,46,3,1,10,44,16915,87020,0,7902,1225,0,113063,95090,0,0,0,0,0,419,0,0,0,419,660,2644,248681,251984,460557,559,1627,0,0,147949,3228,140,936,97545,1140,4182,103843,0,4227,96745,0,174740,55078,18645,1956,460557,10,490,8,0,0,0,0,23755,1599,4513,224,30599
Hull Police Department,2009,Massachusetts,11159,MA01211,17,12,0,18,13,0,60,11,0,6,0,0,0,1,1,0,0,2,21,24,55,100,6,5,0,4,30,3,0,6,46,42523,10519,0,10412,44663,0,108117,166495,0,0,0,0,0,71,852,0,0,923,406,3468,91852,95727,371261,662,2842,0,5826,27045,334,0,80,58939,3999,3331,26187,568,2074,57932,50,200472,45707,11406,19536,371261,0,114,494,0,0,1777,0,59652,4338,817,0,67190
Hull Police Department,2008,Massachusetts,11064,MA01211,28,11,0,7,5,0,51,11,0,0,0,0,0,0,1,0,2,3,15,17,56,88,5,3,0,4,28,0,2,2,44,6755,102815,0,326,3496,0,113391,124613,0,0,0,0,0,0,28,0,11519,11547,369,2259,455421,458049,707600,2080,678,0,1981,52518,0,113,167,400512,21446,1502,378311,0,5593,98703,1415,141579,34999,11117,12935,707600,78,369,1107,0,604,11768,1415,26889,1400,0,0,43630
Hull Police Department,2007,Massachusetts,11261,MA01211,23,10,0,17,6,0,56,10,0,1,0,1,0,0,1,0,1,3,20,17,39,76,4,3,0,3,16,4,1,4,41,3115,42827,0,5677,8722,0,60341,75243,0,0,0,118,0,0,73,0,3674,3865,394,2741,74959,78094,217543,1470,1910,0,1324,25761,420,29,28,47151,1546,3307,23629,441,632,18112,0,75243,74214,9727,10692,217543,0,79,816,0,0,0,0,1,1844,0,1398,4138
Hull Police Department,2006,Massachusetts,11348,MA01211,12,14,3,12,6,1,48,11,1,4,0,0,0,0,1,0,0,1,12,15,36,63,2,1,0,3,17,0,2,4,34,4956,31062,981,17409,15579,82,70069,103536,0,0,0,0,0,0,2,0,0,2,251,2320,99229,101800,275407,3854,151,0,1784,38925,0,15946,387,40752,4403,2666,48215,1511,2,47030,0,111094,33030,13337,14119,275407,249,521,0,0,0,1511,0,7557,862,452,2124,13277
Hull Police Department,2005,Massachusetts,11289,MA01211,16,8,7,7,6,4,48,12,0,2,0,0,0,0,0,1,1,2,14,4,34,52,3,1,0,0,10,0,1,5,32,8383,43827,8825,16351,5068,1880,84334,166321,0,0,0,0,0,0,0,31,312,343,445,406,46930,47781,298779,827,312,0,0,14293,0,47,189,32113,1325,1927,21770,0,3,41718,0,177243,41284,3997,9513,298779,296,27,296,0,3,1560,0,49928,6012,1047,804,59972
Hull Police Department,2004,Massachusetts,11272,MA01211,14,6,7,8,8,4,47,19,1,4,0,0,1,2,0,1,1,5,13,6,27,46,1,0,0,1,17,0,0,2,25,484596,14320,74596,5835,4928,9602,593877,149380,0,0,0,0,645,2629,0,645,452,4372,421,1428,100022,101870,849499,65,0,0,484,56151,0,0,303,44867,363,334,99089,0,0,513575,0,149380,69826,9679,7253,849499,0,24,2420,0,0,10087,0,107276,482,0,1405,121695
Hull Police Department,2003,Massachusetts,11357,MA01211,16,13,0,2,1,0,32,13,0,7,1,0,0,1,2,1,0,5,9,10,26,45,4,0,0,0,16,0,0,4,21,18609,72784,0,0,76772,0,168165,180520,0,0,1988,0,0,2,828,66,0,2884,348,1524,55886,57757,409327,215,0,0,0,35332,0,0,547,21664,166,596,45931,0,17,67175,0,180934,27766,83464,3278,409327,0,0,0,0,0,954,0,151890,7583,1905,41,162373
Hull Police Department,2002,Massachusetts,11187,MA01211,4,9,0,7,6,0,26,17,0,8,0,0,0,0,2,0,1,3,7,12,35,54,5,0,0,8,7,0,1,0,33,1662,2321,0,2836,1677,0,8495,254255,0,0,0,0,0,0,144,0,169,313,352,2236,328944,331532,594596,4633,0,0,9020,21039,0,508,0,296332,771,1015,251875,0,652,44932,0,253247,33527,0,8577,594596,8,119,925,0,0,678,0,157539,13340,0,1016,173624
Hull Police Department,2001,Massachusetts,11103,MA01211,7,11,0,6,11,0,35,25,0,2,0,0,0,2,0,0,0,2,8,11,25,44,1,7,0,4,1,0,1,1,29,9267,18802,0,41539,7365,0,76973,373592,0,0,0,0,0,413,0,0,0,413,439,2020,199776,202235,653213,69,3528,0,9344,172,0,127,17,188978,86,1248,200525,0,0,36275,0,373592,32556,1377,7554,653213,0,699,1237,0,0,5369,0,242121,3304,0,430,253160
Hull Police Department,2000,Massachusetts,11050,MA01211,7,7,0,1,9,0,24,14,1,4,0,1,0,1,0,0,0,2,20,4,35,59,2,6,0,5,1,0,0,3,42,3185,6067,0,27528,1769,0,38550,281168,0,0,0,219,0,32,0,0,0,251,784,610,82547,83942,403910,1124,3206,0,8697,9990,0,0,50,60875,679,154,22256,0,513,46517,1769,307710,19684,442,4185,403910,0,18,0,0,0,0,0,217644,536,0,354,218552
Hull Police Department,1999,Massachusetts,10576,MA01211,13,5,2,2,5,1,28,4,0,3,0,0,0,0,0,0,0,0,14,11,12,37,0,6,0,2,2,0,0,3,24,1646,20030,0,2343,3658,549,28227,53230,0,0,0,0,0,0,0,0,0,0,179,1976,43704,45858,127315,0,5396,0,649,2424,0,0,9,37380,0,2,13075,0,402,17103,0,53230,43137,0,366,127315,0,0,4,0,0,1829,0,1646,370,0,0,3849
Hull Police Department,1998,Massachusetts,10644,MA01211,13,5,6,4,6,1,35,12,0,2,0,0,0,1,0,0,0,1,19,26,31,76,5,20,0,1,2,0,0,0,48,25001,0,11793,3038,1262,561,41654,86826,0,0,0,0,0,0,0,0,0,0,527,5617,117932,124076,252557,899,5772,0,1589,1028,0,0,0,114788,6570,0,7350,93,7290,20792,0,85705,119263,0,5494,252557,0,0,0,0,0,0,0,37011,682,0,1122,38815
Hull Police Department,1997,Massachusetts,11207,MA01211,31,8,15,7,15,12,88,13,0,4,0,0,0,0,0,1,2,3,26,26,44,96,1,21,0,6,3,0,0,3,62,1090,5480,16800,427,3986,968,28751,257214,0,0,0,0,0,0,0,224,683,907,184,5349,62887,68421,355293,0,10325,0,2971,5980,0,0,11,49134,522,148,8639,0,38,37870,0,257214,46040,47,4774,355293,0,6,0,0,0,10137,0,197229,8709,0,237,216318
Hull Police Department,1996,Massachusetts,11160,MA01211,18,11,8,2,18,4,61,19,0,4,0,0,0,0,0,1,0,1,12,41,67,120,6,30,0,36,17,0,1,4,26,728,20563,1554,15063,0,1554,39463,197274,0,0,0,0,0,0,0,0,0,0,379,8062,95762,104203,340939,3205,18251,0,12588,10869,0,796,155,58337,2333,3670,8487,0,486,17163,10,197274,88885,0,22632,340939,777,2477,1787,0,0,2623,0,110439,18873,0,2040,139015
Hull Police Department,1995,Massachusetts,11128,MA01211,6,14,9,3,18,1,51,13,0,1,0,0,0,0,0,0,0,0,7,31,98,136,4,72,0,21,21,0,1,0,17,12303,11859,9628,22579,0,0,56370,96979,0,0,0,0,0,0,0,0,0,0,650,12043,111376,124069,277419,2100,50889,0,39752,19558,0,2000,0,9772,4933,2270,10410,0,6199,41249,0,96979,75454,500,39426,277419,0,400,2403,0,750,2100,0,81183,22935,500,12497,122768
Hull Police Department,1994,Massachusetts,10794,MA01211,15,13,21,4,35,4,92,25,0,5,0,0,0,1,0,1,0,2,9,27,70,106,4,43,1,14,18,0,1,5,20,28687,85999,600533,25038,1388,1336,742981,160856,0,0,0,0,0,220,0,0,0,220,354,6891,91395,98639,1002696,2107,26518,103,4617,36459,0,206,195,28434,10946,802,21903,0,10946,692904,0,160856,67333,1645,35360,1002696,0,756,1830,0,5036,5941,0,130741,23270,0,1264,168838
Hull Police Department,1993,Massachusetts,10743,MA01211,14,25,10,8,45,3,105,18,0,6,0,0,0,0,0,0,0,0,13,19,69,101,2,35,2,16,18,0,0,3,25,36773,40447,12308,64175,4377,6707,164787,229067,0,0,0,0,0,0,0,0,0,0,496,4290,125556,130342,524196,1645,18688,468,14461,48277,0,0,588,46214,9757,1816,31238,0,12550,36838,0,229067,144200,15946,42782,524196,0,451,0,0,2046,12656,0,187514,31901,0,422,234990
Hull Police Department,1992,Massachusetts,10433,MA01211,22,12,30,9,54,10,137,16,0,3,0,1,0,0,0,0,1,2,5,28,63,96,2,26,2,7,31,0,0,2,26,6743,191127,127013,55513,11021,35548,426964,98805,0,0,0,0,0,0,0,0,434,434,180,8085,120969,129234,655437,2128,14632,2389,6334,72355,0,0,20,31376,14499,2710,13870,0,39580,245956,0,98805,141742,2172,96103,655437,0,50,4386,0,0,94679,0,83930,44060,1737,1194,230036
Hull Police Department,1991,Massachusetts,10430,MA01211,17,28,39,13,66,11,174,31,0,3,0,0,0,1,0,0,1,2,21,59,66,146,2,38,0,9,32,1,5,6,53,28682,83635,95750,70265,4891,7918,291140,410992,0,0,0,0,0,0,0,0,694,694,1385,14865,127063,143312,846138,313,21433,0,12462,48339,268,1286,230,58980,9833,3423,11609,0,9016,82500,0,410992,152881,201,165681,846138,0,157,671,0,0,2125,0,319486,21142,0,21534,365116
Hull Police Department,1990,Massachusetts,10466,MA01211,13,23,17,2,47,9,111,24,0,2,0,0,0,0,0,0,0,0,19,33,73,125,9,29,0,15,32,0,2,3,35,19286,15884,122122,37940,466,24183,219882,309463,0,0,0,0,0,0,0,0,0,0,758,8841,159897,169496,698840,13013,16264,0,11418,68327,0,466,140,59752,5592,2367,33535,0,89523,54477,0,309463,105644,0,98240,698840,350,47,14288,0,0,0,0,237869,22924,0,11719,287196
Hull Police Department,1989,Massachusetts,9739,MA01211,24,33,28,2,13,3,103,43,0,5,1,0,0,1,0,0,0,2,27,49,98,174,30,18,1,37,8,1,1,8,70,15301,123880,47082,19332,2959,737,209290,596663,0,0,98,0,0,369,0,0,0,467,1030,13673,281969,296672,1103093,32113,7632,369,68072,4849,209,983,5997,176448,10078,9298,15519,0,9706,113237,0,596663,205736,11840,131015,1103093,0,627,2411,0,880,11675,0,382552,112986,0,7497,518628
Hull Police Department,1988,Massachusetts,9719,MA01211,25,22,20,1,18,0,86,21,0,1,0,0,0,3,1,0,1,5,10,61,74,145,18,28,1,31,23,0,4,1,39,11852,40143,30159,18196,2319,0,102669,387517,0,0,0,0,0,129,0,0,232,361,773,17740,118976,137489,628035,27067,12118,77,29015,20249,0,1105,13,47844,11414,1791,19739,0,20935,57599,0,387646,81172,642,47226,628035,3092,1031,386,0,11865,15459,0,359626,13656,0,2061,407176
Hull Police Department,1987,Massachusetts,9668,MA01211,26,33,11,1,19,4,94,18,0,1,0,0,0,0,0,0,0,0,2,35,70,107,4,18,1,44,14,1,3,0,22,25851,51246,15486,24135,4022,4626,125367,149099,0,0,0,0,0,0,0,0,0,0,164,9852,157933,167949,442415,3044,8284,804,42649,26656,14213,2749,0,69551,5296,2682,24191,41901,9855,35626,939,127646,106016,21453,66810,442415,2145,536,402,11464,0,10592,804,91176,11370,18771,13395,160657
Hull Police Department,1986,Massachusetts,9809,MA01211,24,25,24,0,23,1,97,22,0,1,0,0,0,1,0,0,0,1,8,60,76,144,4,28,0,45,30,1,2,0,34,10063,68052,20822,87484,0,0,186421,190980,0,0,0,0,0,973,0,0,0,973,584,18406,153804,172794,551168,1668,12746,0,42738,48276,411,181,0,66773,1070,2307,37887,25492,14317,38404,0,243242,101967,17235,69245,551168,0,431,31552,5560,0,11398,0,207659,20794,13900,9549,300842
Hull Police Department,1985,Massachusetts,9932,MA01211,22,29,26,0,13,2,92,28,0,2,0,0,0,0,0,0,0,0,12,61,81,154,7,30,0,52,24,1,3,1,36,15268,23285,27140,50167,0,212,116072,253808,0,0,0,0,0,0,0,0,0,0,779,19132,163567,183478,553358,7076,12212,0,61993,63863,193,1847,28,36267,991,3215,55600,0,8016,29531,0,253808,89892,0,112304,553358,0,425,1326,0,1416,0,0,251542,23225,0,46881,324815
Hull Police Department,1984,Massachusetts,9890,MA01211,21,15,26,7,23,1,93,26,0,2,0,0,0,0,0,1,0,1,19,76,76,171,11,44,10,48,18,2,2,0,36,7362,9022,55055,18229,17232,587,107487,122018,0,0,0,0,0,0,0,587,0,587,1525,24694,197692,223911,454002,6981,22116,8139,35711,22277,405,997,0,127285,22878,9720,16807,18080,5620,29052,220,78021,196052,26985,50567,454002,12436,44,32,1654,0,11571,293,56316,152801,23260,7479,265887
Hull Police Department,1983,Massachusetts,9801,MA01211,23,21,38,0,16,3,101,28,2,2,0,1,0,1,0,0,0,2,20,95,75,190,8,64,1,63,5,2,3,0,44,10631,18928,35656,25168,0,2753,93136,221796,0,0,0,795,0,107,0,0,0,902,1410,31841,118384,151635,467469,5644,30345,46,47544,5109,1429,1805,0,59714,535,2261,33505,20252,5094,32740,0,186614,97578,35181,53708,467469,0,229,21540,153,3595,27126,0,126041,28650,15296,10738,233369
Hull Police Department,1982,Massachusetts,9825,MA01211,35,21,42,8,17,5,128,51,0,5,0,0,0,0,0,0,0,0,57,129,128,314,54,81,0,57,36,0,5,4,77,11437,77944,66128,30881,14515,17130,218034,405332,0,0,0,0,0,0,0,0,0,0,3202,45052,320211,368465,991830,33463,47874,0,25327,49737,0,1291,7610,203162,1175,3941,53656,7420,6186,82746,0,405332,349902,0,81474,991830,54,622,20129,2842,632,1579,0,308870,106687,0,6362,447776
Hull Police Department,1981,Massachusetts,9806,MA01211,28,32,32,3,34,3,132,45,0,5,0,0,0,4,1,2,1,8,67,139,81,287,37,87,1,58,59,0,5,1,39,44067,51993,36474,13515,1836,1759,149645,334778,0,0,0,0,0,506,1206,338,1676,3726,3130,56567,224656,284354,772503,13448,39845,168,51835,70159,0,3106,50,105742,8378,6146,59382,1123,6602,47975,0,334778,227770,0,80350,772503,4356,281,2936,0,359,3519,0,286187,49392,0,10864,357894
Hull Police Department,1980,Massachusetts,9735,MA01211,33,30,21,6,19,3,112,35,0,5,0,0,0,2,1,0,1,4,60,150,62,272,50,59,1,50,56,1,1,0,54,48906,55155,47039,20037,3838,11773,186748,391838,0,0,0,0,0,11,0,0,185,196,4637,58024,125618,188278,767060,10937,30319,222,40901,40276,425,18,0,65216,1309,8094,34375,0,20059,68754,0,391838,139834,0,102834,767097,0,63,1475,0,0,1294,0,242461,39182,0,18931,303406
Hull Police Department,1979,Massachusetts,10437,MA01211,22,35,7,5,18,0,87,43,0,0,0,0,0,2,0,0,0,2,49,121,43,213,45,69,3,34,25,0,1,1,35,118245,51872,10173,17797,4904,0,202990,382557,0,0,0,0,0,353,0,0,0,353,3829,48484,188229,240541,826441,13674,35829,218,92668,17600,0,147,13,80392,53963,12318,79409,0,5135,100192,29179,330077,161182,2842,52145,826441,44084,630,1297,0,0,70198,1260,221547,91156,0,18272,448443
Hull Police Department,1978,Massachusetts,10527,MA01211,7,65,3,0,21,1,97,33,0,3,0,0,0,1,0,0,0,1,19,140,24,183,20,55,4,40,36,1,0,0,27,120982,3139,4437,34607,0,9342,172507,336822,0,0,0,0,0,280,0,0,0,280,2186,60652,76015,138853,648463,15307,25872,3503,30226,24522,1752,0,0,37671,2919,4844,48041,1401,7240,19618,0,336822,167444,234,59900,648463,0,2102,2849,934,0,3270,0,307862,13882,0,9809,340708
Hull Police Department,1977,Massachusetts,10686,MA01211,11,45,2,0,8,0,66,58,0,0,0,0,0,3,0,0,0,3,98,182,43,323,46,79,4,71,70,1,0,2,50,100397,49158,282,23257,0,0,173093,736889,0,0,0,0,0,176,0,0,0,176,19456,92806,85762,198024,1108182,15374,37278,3494,49002,49635,25,0,30,43185,2272,2398,28058,0,3016,28103,0,736889,197290,16842,93313,1108182,327,186,463,0,1005,628,0,498717,10145,1005,4359,516836
Hull Police Department,1976,Massachusetts,10629,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1975,Massachusetts,10572,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,1974,Massachusetts,10701,MA01211,29,27,1,6,9,2,74,15,0,0,0,1,0,0,0,0,1,2,57,78,19,154,17,21,1,40,20,7,4,4,40,75934,21653,0,17130,16221,433,131370,141820,0,0,0,0,0,0,0,0,371,371,8484,38375,62679,109538,383099,8528,11482,31,22574,21925,4233,958,2163,37646,0,0,18081,0,0,30218,0,141820,192980,0,0,383099,0,0,556,0,0,0,0,139348,33203,0,0,173107
