agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newington Police Department,1979,Connecticut,29493,CT00094,98,93,90,12,76,42,411,141,0,3,0,4,2,5,2,1,2,16,279,317,146,742,225,115,4,123,85,2,4,17,167,36,57,93,47,231502,115999,112812,122666,4589,85997,673564,1011718,0,0,0,2389,420,663,1742,4089,30229,39532,18335,119886,581660,719881,2445115,128006,47980,315,131184,90409,231,1188,2775,317792,57489,14686,314446,11911,29708,188128,567,1097954,569413,18679,142134,2445115,97,365,105251,1050,2330,8397,42,795268,18318,0,1910,933027
Newington Police Department,1978,Connecticut,29373,CT00094,80,43,53,6,52,25,259,153,0,2,0,2,5,4,4,2,1,18,240,290,135,665,181,92,2,100,59,9,11,31,180,42,68,110,39,52231,87692,100126,35219,2438,46485,324145,2041149,0,0,0,187,4395,617,9589,5222,0,20010,17581,133187,335173,485942,2871714,125672,46994,187,124093,62992,1327,3555,10995,110127,40707,18969,107105,28628,43440,69807,1868,2086690,363760,3970,102565,2871714,3386,3737,1088,794,1224,5923,934,1347662,12780,0,5372,1382900
Newington Police Department,1977,Connecticut,26054,CT00094,64,43,46,11,63,26,253,100,0,0,0,4,4,4,0,1,0,13,255,328,180,763,282,100,5,110,62,4,5,23,172,29,41,70,38,60495,133980,70388,112126,8758,28003,413749,906458,0,0,0,1332,38495,1448,0,654,0,41928,20758,167724,481191,669673,2031809,186164,59876,4861,137886,93937,1448,855,6033,178613,18541,47227,139761,7808,96873,88035,0,909977,522486,26806,174244,2031758,2584,749,3489,1005,5590,2112,0,658713,24091,2112,5983,706428
Newington Police Department,1976,Connecticut,28500,CT00094,51,56,51,6,57,28,249,85,2,2,0,5,2,3,3,1,0,14,290,333,160,783,319,110,7,82,61,7,7,57,133,19,33,52,30,169853,397387,66377,108183,4803,42352,788954,915615,0,0,0,2816,744,134,4283,487,0,8465,27382,204714,540137,772233,2485267,215974,83296,739,62714,105495,1596,49677,18124,234618,44065,22102,130713,9686,214411,249514,2383,915615,552757,18044,309920,2485273,5510,894,5611,0,6613,16,0,654134,153978,0,3962,831253
Newington Police Department,1975,Connecticut,27135,CT00094,64,83,101,15,54,63,380,107,0,5,0,5,3,2,0,4,0,14,449,403,146,998,300,137,11,171,84,10,25,96,164,29,61,90,48,154733,112303,191897,44989,12971,144400,661366,844323,0,0,0,4869,2259,996,0,2548,0,10673,44355,230182,476116,750664,2267031,175177,79181,464,189853,75665,45521,10305,25331,149139,64755,23882,152745,32969,34843,154874,0,908160,557012,13651,324090,2267540,10497,379,2984,0,8629,923,0,787987,29895,142,21504,862961
Newington Police Department,1974,Connecticut,27400,CT00094,51,47,88,9,70,80,345,69,3,0,0,4,0,1,3,0,1,9,367,331,127,825,218,161,12,101,79,28,12,81,133,16,32,48,36,14701,74618,143822,212804,7218,182327,635501,682775,1854,0,0,5469,0,0,3232,0,61795,70496,38690,208089,390996,637812,2026621,89869,111719,3189,104075,104842,12062,2416,41038,168528,36947,0,212359,0,0,137809,0,682775,950490,0,0,2028475,12408,0,2719,0,0,5580,0,477244,109946,0,0,607941
Newington Police Department,1973,Connecticut,27143,CT00094,37,59,77,24,49,66,312,62,0,0,0,0,8,2,0,0,1,11,77,221,254,552,142,95,7,68,47,10,12,73,97,13,34,47,30,115546,151555,99735,79881,9477,84212,540406,377343,0,0,0,0,7055,515,0,0,686,8256,899,28370,456469,485738,1411743,74988,57749,1050,60446,36166,2862,2773,17541,234545,23134,0,238587,0,0,63747,0,377343,710799,0,0,1413609,5099,0,103983,0,0,0,0,332221,87114,0,0,528417
Newington Police Department,1972,Connecticut,26626,CT00094,31,62,56,21,66,73,309,35,0,0,0,0,2,5,3,2,1,13,35,237,242,514,162,73,4,58,40,18,6,69,83,8,17,25,16,61747,50081,61747,56675,20548,118990,369788,361416,0,0,0,0,787,1020,7942,1093,1822,12664,517,20840,296616,317973,1061841,87767,34145,233,49622,46481,6886,1333,28512,63364,27128,0,177218,0,0,42168,0,361416,454342,0,0,1062271,7032,0,24512,0,0,146,0,259585,19237,0,0,310511
Newington Police Department,1971,Connecticut,26500,CT00094,58,27,44,11,93,32,265,33,0,0,0,0,4,0,0,0,1,5,45,220,237,502,111,61,11,103,40,35,0,45,96,8,12,20,16,16314,137445,47182,991093,4967,147709,1344710,380391,0,0,0,0,5523,0,0,0,0,5523,527,33411,224735,258673,1989298,56739,23757,3424,94424,24855,10550,0,12379,36632,703983,0,325488,0,0,100331,0,380391,483213,0,0,1993407,7179,0,4342,0,0,8917,0,171947,21732,0,0,214118
Newington Police Department,1970,Connecticut,26037,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1969,Connecticut,22800,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1968,Connecticut,22400,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,11,20,60,94,0,13,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1967,Connecticut,21800,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11,14,19,58,0,0,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1966,Connecticut,21100,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,17,13,52,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1965,Connecticut,20000,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1964,Connecticut,19048,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1963,Connecticut,18201,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1962,Connecticut,17562,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1961,Connecticut,17664,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1960,Connecticut,17664,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
