agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goose Creek Police Department,2013,South Carolina,39425,SC00803,129,41,0,4,15,0,189,49,1,7,0,1,0,6,3,3,1,14,246,181,299,726,51,24,1,80,23,0,3,279,265,0,0,15,0,251056,183643,0,18891,9325,0,462915,492936,10464,0,0,98,0,488,31293,5297,288,37464,5645,25137,552522,583304,1587083,11147,6193,26,48861,28962,0,1895,43376,442844,22051,7008,83519,58992,37107,240722,0,529369,471843,70141,66330,1587084,4319,4391,460,11086,4209,8104,0,136454,86775,11504,12265,279567
Goose Creek Police Department,2012,South Carolina,37387,SC00803,84,45,0,9,27,0,165,62,2,14,0,2,1,3,4,7,4,21,222,173,317,712,56,22,10,132,10,0,0,246,236,0,0,27,0,50623,96967,0,25565,6738,0,179893,648052,0,0,0,380,0,1263,2741,982,2435,7801,5273,23448,508316,537036,1372782,10439,4682,1133,120772,3980,0,0,35920,360267,19055,5989,62963,22893,15701,163650,0,632960,333722,84670,31336,1372940,5618,2551,141,556,2056,30957,0,375313,55376,8941,2267,483774
Goose Creek Police Department,2011,South Carolina,36357,SC00803,69,32,0,8,13,0,122,65,0,7,1,0,2,2,6,6,3,20,211,175,285,671,72,32,0,100,33,0,0,218,216,0,0,25,0,50433,201728,0,31372,6400,0,289934,395257,0,0,2709,0,6510,156,8598,10746,780,29499,4622,24082,545133,573836,1288526,34503,7326,0,80368,25559,0,0,31107,394974,16798,8264,69686,25313,18091,211431,542,433538,353055,79308,72501,1288526,2774,3206,2933,2487,1028,37266,0,169595,30814,4385,5020,259509
Goose Creek Police Department,2010,South Carolina,35938,SC00803,76,31,0,17,23,0,147,49,0,14,0,1,0,1,8,2,1,13,223,171,279,673,44,26,7,146,43,0,2,219,186,0,0,23,0,77630,108524,0,24264,18818,0,229237,471188,0,141,0,14,0,279,1040,2307,14,3654,5835,26030,645360,677225,1381445,56126,4249,2103,124273,27490,0,2308,24239,437137,16584,7163,36534,20244,33597,132217,0,460709,501843,101088,72168,1382145,5672,3380,1221,2508,907,5701,0,177304,49071,15438,21100,282303
Goose Creek Police Department,2009,South Carolina,38770,SC00803,67,42,0,29,32,0,170,41,0,8,0,3,1,1,11,16,4,36,225,183,250,658,68,18,7,107,57,1,1,242,157,0,0,19,0,78283,147044,0,49393,24192,0,298911,353808,0,0,0,523,128,142,8033,16144,4426,29395,5404,26695,519528,551628,1233742,35836,3457,2853,72748,33753,917,21,32547,369495,18579,7685,82894,15829,72291,148466,0,361221,352698,88438,85641,1233742,6249,4481,5063,5397,5440,19076,0,187216,90283,8773,6685,338663
Goose Creek Police Department,2008,South Carolina,37227,SC00803,61,28,0,21,37,0,147,60,0,4,4,2,1,2,11,6,4,30,168,130,251,549,68,28,2,99,55,0,2,106,189,0,0,24,0,140679,110191,0,20900,35502,0,307272,759343,0,0,22731,623,566,277,3789,3893,5059,36939,3861,18299,752182,774342,1877897,35236,4628,709,93095,68423,0,243,11855,560223,12127,11772,125124,47342,14505,244132,0,819062,462176,88689,53038,1877967,3842,1826,36432,28687,45,91445,0,325926,31711,12284,1469,533667
Goose Creek Police Department,2007,South Carolina,32139,SC00803,73,25,0,20,32,0,150,56,0,1,1,0,2,5,10,6,2,26,246,189,280,715,63,38,8,140,40,0,2,224,200,0,0,29,0,41300,157789,0,42401,51298,0,292789,747176,0,0,0,0,2631,1015,18637,4018,735,27035,6798,27466,486578,520842,1587842,12353,7984,561,128100,16677,0,478,33660,321029,17923,12293,121391,16062,31332,124354,18,761363,363208,62866,77031,1587842,3991,5508,33365,4619,1155,24110,0,374151,63323,13585,3480,527286
Goose Creek Police Department,2006,South Carolina,33022,SC00803,88,29,0,33,60,0,210,94,0,9,4,3,0,3,17,3,2,32,174,159,289,622,86,41,6,122,35,0,1,113,218,0,0,54,0,60634,221143,0,75953,37524,0,395255,974562,0,0,3809,299,0,5917,49673,1088,50,60837,5113,27934,494625,527672,1958327,53969,9093,499,127718,33413,0,151,38686,264143,17890,9348,109771,15692,22925,145324,0,1005060,420512,119241,92564,1958327,1643,2582,3956,1511,547,12329,0,546294,70639,16557,14078,670135
Goose Creek Police Department,2005,South Carolina,32688,SC00803,46,29,0,27,23,0,125,57,1,7,2,3,0,3,7,3,1,19,181,155,248,584,68,22,25,124,41,0,2,124,178,0,0,25,0,44372,64890,0,21968,25627,0,156857,603288,0,0,1092,4259,0,1334,26107,515,25433,58741,5088,25541,484482,515111,1333998,22095,7279,7396,112116,32436,0,530,24880,308381,15610,10905,110769,15049,22196,96384,0,677922,291816,25727,67621,1333998,2698,2189,604,4837,1233,9675,0,291295,30631,1932,6756,351848
Goose Creek Police Department,2004,South Carolina,30949,SC00803,38,21,0,11,28,0,98,44,0,6,0,2,2,2,8,0,1,15,201,169,196,566,60,52,12,86,40,0,0,152,164,0,0,22,0,31521,150112,0,21118,36553,0,239305,462810,0,0,0,60,382,1613,12160,0,45,14260,5269,27872,376373,409514,1125889,16179,11276,6472,79178,23154,0,0,49005,224250,6785,25232,50449,9719,14993,154703,0,479467,244234,57035,83270,1125889,900,3281,894,2420,818,4444,0,185870,34256,26569,18932,278384
Goose Creek Police Department,2003,South Carolina,30473,SC00803,59,25,0,14,43,0,141,43,2,18,1,4,2,2,2,3,1,15,187,151,217,555,64,44,9,100,49,0,2,132,155,0,0,26,0,213139,214971,0,41108,14700,0,483918,613500,0,0,8282,1304,517,1988,1656,8179,0,21925,5569,26230,383426,415225,1534568,25501,11964,2203,148218,25082,0,215,36057,165984,6629,9809,120051,13973,21120,102092,0,632730,489051,46249,92864,1534568,3742,1701,1540,5171,1247,25074,0,347670,41407,9842,20435,457830
Goose Creek Police Department,2002,South Carolina,29901,SC00803,44,21,0,30,54,0,149,50,1,4,2,4,0,0,12,3,1,22,164,188,224,576,54,37,6,135,70,2,1,126,145,0,0,23,0,24703,47307,0,77665,24798,0,174473,628565,0,0,8922,56,0,0,7562,1845,23715,42100,5329,32538,407603,445470,1290608,27102,9295,3400,117732,32780,390,76,26587,228109,9349,11062,78862,7625,18878,83260,0,663866,301375,52037,64296,1290608,4242,5460,329,0,190,10999,0,323547,19006,2758,10518,377047
Goose Creek Police Department,2001,South Carolina,29579,SC00803,51,26,0,24,68,0,169,49,1,4,0,13,0,3,9,2,1,28,201,186,223,610,63,55,8,140,35,0,0,152,157,0,0,26,0,78372,100223,0,122576,22238,0,323409,814847,0,86,0,15147,0,23128,10855,2111,897,52138,6186,33355,374609,414150,1604631,37487,17704,1287,148449,23617,0,0,17947,167660,3350,12970,75508,22255,12368,139053,0,848584,371477,47738,71327,1604631,1444,2655,4701,9809,4627,3273,0,519906,32130,7642,8155,594342
Goose Creek Police Department,2000,South Carolina,29208,SC00803,53,30,0,16,50,0,149,52,1,3,0,6,0,2,6,1,3,18,134,132,231,497,52,63,1,117,35,0,1,59,169,0,0,26,0,94500,548790,0,43205,38252,0,724747,715935,0,0,0,1541,0,672,12915,1239,867,17235,3703,24387,747368,775458,2233376,64674,18371,2,153913,50711,0,311,4585,482892,10305,4174,427117,16498,10500,290824,0,709378,640417,29387,94776,2233376,1911,1787,259931,6220,1044,5114,0,322042,313669,4061,7239,923018
Goose Creek Police Department,1999,South Carolina,27019,SC00803,36,20,0,17,28,0,101,30,0,14,0,1,0,3,8,0,2,14,123,110,175,408,64,41,0,73,37,0,1,53,139,0,0,16,0,47673,111097,0,44940,44889,0,248600,288200,0,0,0,73,0,629,11476,0,24173,36352,3415,21029,341425,365869,939020,50695,14006,0,79611,61690,0,0,10652,149215,3551,8105,96133,4225,11047,117509,0,315364,265878,32341,84868,939020,1807,1774,2753,0,651,28024,0,182014,36531,9109,14749,277413
Goose Creek Police Department,1998,South Carolina,26915,SC00803,34,21,0,10,27,0,92,53,0,7,1,2,0,0,2,0,0,5,145,116,196,457,37,48,3,103,13,0,0,70,183,0,0,33,0,52279,61313,0,23508,20128,0,157227,1212647,0,0,2,9,0,0,3735,0,0,3746,3497,23121,335426,362044,1735663,14113,17924,1387,106922,6952,0,0,6060,208686,3189,7342,64924,9458,26489,54270,0,1172247,324767,18661,54316,1735663,411,2366,783,654,215,2914,0,560819,83938,3925,7204,663230
Goose Creek Police Department,1997,South Carolina,28172,SC00803,59,29,0,14,35,0,137,49,1,9,1,0,0,1,4,2,0,8,176,123,210,509,59,59,3,107,17,1,2,95,166,0,0,32,0,41285,206021,0,69260,4301,0,320868,635621,0,0,9491,0,0,95,5112,926,0,15625,4985,25676,490454,521115,1493228,29474,26306,2373,106989,19455,104,440,10676,325296,13527,10262,50623,12798,25835,189125,0,630173,445894,47883,67107,1493228,1095,2764,3679,3151,421,18312,0,490164,26118,19017,11737,576458
Goose Creek Police Department,1996,South Carolina,27715,SC00803,75,30,0,16,26,0,147,36,0,4,0,2,0,0,7,0,2,11,179,126,184,489,78,67,2,84,10,0,1,113,134,0,0,24,0,53240,226594,0,27327,24545,0,331706,531863,0,0,0,31,0,0,664,0,651,1346,4928,26540,328650,360119,1225034,40261,21202,1721,90031,24025,0,82,6788,176010,12936,3977,59977,19255,17577,160250,0,529852,267772,29491,123948,1225034,1037,1700,297,6945,204,19887,0,442436,26515,1214,8874,509109
Goose Creek Police Department,1995,South Carolina,27521,SC00803,48,30,0,17,40,0,135,30,0,2,0,0,0,0,4,2,0,6,161,185,196,542,74,95,7,123,15,0,0,71,157,0,0,20,0,67670,75578,0,41895,5529,0,190671,264667,0,0,0,0,0,0,2547,874,0,3421,5401,40881,285245,331527,790287,49489,27806,630,83452,12197,0,0,4511,153441,4121,4137,46978,17306,6863,124889,0,269742,201075,8192,106983,790287,430,1736,622,4599,780,16043,0,188162,57700,2543,19272,291886
Goose Creek Police Department,1994,South Carolina,27445,SC00803,26,19,0,10,33,1,89,22,0,4,1,0,0,0,0,2,0,3,245,126,131,502,85,87,4,42,41,0,0,104,139,0,0,15,0,25126,31314,0,29347,4280,0,90067,391404,0,0,0,0,0,0,0,185,0,185,4155,27897,267677,299729,781385,73992,29657,115,12040,41525,0,0,4664,137736,8301,5762,39814,6767,15942,62792,0,373474,183351,28773,64723,789700,1028,136,3123,2158,0,0,0,276015,27223,10422,2660,322765
Goose Creek Police Department,1993,South Carolina,27288,SC00803,44,18,0,8,30,0,100,24,1,6,0,0,0,2,4,1,0,7,225,124,182,531,118,69,158,28,50,0,0,108,0,0,0,19,0,36501,91344,0,32831,33101,0,193776,311974,0,0,0,0,0,506,5438,0,0,5944,4250,27564,1032907,1064721,1576415,76927,22883,905197,16539,39119,0,0,4056,0,4020,4919,59981,19488,10241,109066,0,299126,957699,31112,80764,1576415,664,707,2637,4461,633,10451,0,187092,751579,751,10523,969498
Goose Creek Police Department,1992,South Carolina,25515,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1991,South Carolina,25211,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goose Creek Police Department,1990,South Carolina,24692,SC00803,37,16,24,11,10,15,113,26,0,7,0,0,0,0,6,0,1,7,183,147,190,520,103,68,3,61,41,0,3,87,154,19,2,21,7,15744,91479,38208,15835,55699,92177,307422,286210,0,0,0,0,0,0,4799,0,536,5336,4830,37926,441935,484691,1083659,62900,21758,7,73821,58471,0,163,13983,253587,9519,9212,46830,16488,48203,74696,187,357431,408379,14972,97743,1083659,1721,798,273,909,0,11345,0,254914,42329,1166,7327,320783
Goose Creek Police Department,1989,South Carolina,30452,SC00803,50,15,40,11,5,8,129,26,0,8,0,1,0,0,5,0,1,7,207,164,141,512,87,61,5,82,35,0,0,95,147,17,2,19,6,23345,109806,122466,27568,34824,8873,305528,408798,0,0,0,118,0,0,11678,0,12,11808,6713,39816,255674,302203,1028337,50365,17424,1091,39708,32553,0,0,10419,150642,6924,18958,66996,13732,3335,85035,0,450116,255519,4029,127726,1028337,3367,1303,292,0,0,1062,0,308205,30446,614,3308,348599
Goose Creek Police Department,1988,South Carolina,26829,SC00803,54,13,30,26,2,9,134,26,1,6,0,1,0,3,5,0,2,11,239,159,158,556,66,59,4,48,42,0,2,154,181,21,0,21,9,36451,112331,60202,283,23913,13360,246540,261136,0,0,0,412,0,5583,928,0,173,7096,8830,39854,439152,483162,975999,45330,23936,2623,77594,27085,0,1533,12388,305979,8351,32171,46211,20046,2074,118146,0,272731,387174,7021,107758,975999,3391,5344,1159,5540,0,11891,0,150472,24702,77,5120,207914
Goose Creek Police Department,1987,South Carolina,25370,SC00803,44,8,19,19,4,17,111,13,1,4,1,0,1,1,5,1,1,10,215,122,119,456,52,52,3,36,22,0,1,115,175,13,0,13,2,8085,121958,37395,0,88449,53032,274257,158351,0,282,7460,0,499,3682,1502,0,54,13196,8375,33606,179850,221831,585392,29643,16286,268,15336,14406,0,939,10823,134216,23175,28551,35022,11067,4886,137375,0,206848,137193,6999,85386,585392,2210,3282,402,3513,5,29187,0,119333,10713,0,4811,166281
Goose Creek Police Department,1986,South Carolina,23285,SC00803,54,11,31,15,7,8,126,33,0,8,1,1,1,2,1,1,0,7,168,134,88,390,67,63,10,33,21,0,2,83,111,23,0,23,8,8946,92810,58142,9582,15501,1863,186843,346683,0,0,7734,742,6,322,14,809,0,9627,5818,37937,157960,201716,744869,29181,19918,1095,9296,19484,0,195,10844,111702,3661,15459,43600,6255,8173,69184,0,363807,162956,1106,70668,744869,1662,2449,6369,0,69,5101,0,224367,20919,0,12265,273201
Goose Creek Police Department,1985,South Carolina,21525,SC00803,19,9,22,15,10,11,86,24,2,7,0,0,1,1,2,0,1,5,214,118,85,417,45,68,5,37,24,1,0,92,145,11,1,12,3,34559,27791,60611,3496,26842,18353,165156,265918,0,0,0,0,0,113,1309,0,6,1428,7501,35474,189022,231996,660555,31519,23806,425,17203,47309,31,0,10065,101639,3209,17945,66395,3456,3496,68514,0,263368,165797,0,76632,660555,564,1702,1207,567,0,10756,0,143617,13138,2125,15461,189135
Goose Creek Police Department,1984,South Carolina,21226,SC00803,32,27,10,11,13,7,100,16,0,9,0,1,1,1,1,0,1,5,196,99,72,367,25,39,6,26,10,0,1,128,132,6,2,8,2,20720,72624,17725,13938,134392,8010,265673,358523,0,0,0,267,499,381,67,0,1467,2681,7248,30287,130544,168079,791111,13768,16252,5866,21482,2960,0,293,15238,93769,5925,7820,35112,23160,1379,201942,0,356860,100512,59,63393,791111,2760,1645,956,10647,0,11313,0,52737,27929,0,14501,122490
Goose Creek Police Department,1983,South Carolina,9637,SC00803,29,21,16,11,8,8,93,15,0,1,0,3,0,1,6,0,0,10,188,98,67,353,46,50,5,27,11,1,0,103,110,7,4,11,1,9646,46222,16596,57300,75885,19062,224711,207280,0,0,0,2059,0,220,6045,0,0,8324,5944,29690,221964,257598,697861,10821,17061,1836,40373,5852,55,0,15223,166377,6161,9000,25572,14360,12962,13935,0,275134,264610,15838,60289,697861,1126,961,612,1756,61,948,0,66370,15893,11509,2971,102207
Goose Creek Police Department,1982,South Carolina,9457,SC00803,48,40,34,13,6,16,157,15,0,4,0,2,0,1,4,0,1,8,193,96,64,353,80,46,4,14,13,0,1,84,111,8,1,9,4,94442,128669,32254,1105,12867,43918,311089,133961,0,0,0,913,0,47,3249,0,174,4383,7771,30306,149945,188021,637455,28888,12340,98,8702,5286,0,19,36286,96403,4424,5147,30881,20155,6662,158240,0,187308,139159,1563,85724,637455,401,1029,4086,6252,2368,8067,0,63151,21648,0,11471,118474
Goose Creek Police Department,1981,South Carolina,9347,SC00803,60,51,47,21,9,18,206,21,0,2,0,2,0,1,0,1,0,4,169,88,49,306,72,51,0,26,14,0,0,33,110,8,2,10,2,76449,105433,79948,10177,17299,12403,301709,148190,0,0,0,0,0,861,0,349,0,1210,7590,30988,135118,173696,624805,19648,18485,0,12010,4052,0,0,2135,117367,2745,8351,31846,14648,2714,103647,0,164879,192740,821,102414,624805,1220,419,261,653,34,3871,0,67277,68229,0,4960,146924
Goose Creek Police Department,1980,South Carolina,9048,SC00803,53,47,48,16,5,12,181,27,0,5,0,2,1,0,0,0,0,3,124,74,54,252,64,20,4,23,18,0,1,26,96,12,4,16,9,74034,156717,56819,41,41023,8271,336905,258175,0,1479,0,333,1009,0,0,0,0,1342,6105,28167,126246,160518,758419,21623,7632,129,13699,26126,0,63,1546,89700,6445,12124,37673,19722,11355,113420,0,257676,152158,3309,144537,758419,462,5805,654,0,1849,5916,0,139376,12401,0,28226,194690
