agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bamberg Police Department,2013,South Carolina,3556,SC00501,4,18,0,2,6,0,30,5,1,2,0,0,0,1,0,0,1,2,51,15,35,101,6,3,1,14,2,0,0,37,38,0,0,2,0,17106,3690,0,3028,131,0,23954,96137,0,0,0,0,0,0,0,0,1570,1570,759,2141,74578,77478,199139,8698,392,39,7207,196,0,0,1543,59402,2446,2302,20276,4578,5448,9679,0,96137,51733,3483,3057,199139,654,258,65,1243,65,0,0,7848,213,0,0,10346
Bamberg Police Department,2012,South Carolina,3638,SC00501,15,7,0,1,11,0,34,3,0,0,0,0,0,1,3,0,1,5,40,19,43,102,6,6,0,5,1,0,0,36,48,0,0,1,0,4300,24628,0,6787,80,0,35794,35169,0,0,0,0,0,0,7830,0,292,8122,563,2230,88325,91117,170202,849,1393,0,12314,464,0,0,3395,72700,942,4547,17002,4033,2153,18763,0,35169,60694,18391,8508,170202,0,78,44,0,0,0,0,3981,807,664,0,5574
Bamberg Police Department,2011,South Carolina,3649,SC00501,13,11,0,7,10,0,41,10,0,0,0,0,0,1,1,0,0,2,48,23,43,114,12,4,0,3,0,0,0,32,63,0,0,4,0,6035,35393,0,58405,6724,0,106557,92790,0,0,0,0,0,27,81,0,0,108,786,3057,80792,84635,284090,9962,677,0,1991,0,0,0,744,71261,1756,1964,3798,2629,8871,43397,0,92790,106347,8347,14191,284090,0,234,0,0,0,3572,0,31833,3143,0,1355,40137
Bamberg Police Department,2010,South Carolina,3607,SC00501,8,13,0,1,1,0,23,5,0,0,0,1,0,2,1,1,0,5,25,29,40,94,5,4,0,7,0,0,0,20,58,0,0,2,0,6023,56385,0,252,1118,0,63777,54078,0,0,0,447,0,127,120,629,0,1323,485,4361,70861,75707,194885,2362,711,0,4575,0,0,0,1150,67539,20302,6378,7597,3284,587,15294,0,54078,49982,23647,14365,195514,257,78,110,0,0,978,0,16768,2389,978,1607,23167
Bamberg Police Department,2009,South Carolina,3401,SC00501,15,16,0,7,22,0,60,7,0,1,0,0,0,0,1,1,1,3,59,32,41,132,3,2,0,13,1,0,0,51,62,0,0,1,0,33465,17211,0,9779,4123,0,64577,29826,0,0,0,0,0,0,710,568,0,1278,997,4647,65537,71181,166862,1747,497,0,5968,8157,0,0,2477,52336,8550,8578,27002,4437,23150,9144,0,34087,37924,7293,6697,166862,28,354,85,794,0,781,0,2130,121,0,1562,5856
Bamberg Police Department,2008,South Carolina,3432,SC00501,20,11,1,6,14,0,52,5,0,2,0,0,0,2,1,3,1,7,57,23,48,128,15,3,1,13,1,0,0,30,65,0,0,4,0,5144,9298,0,13995,4888,0,33326,47233,0,0,0,0,0,1429,708,1192,7642,10971,1156,2710,56807,60674,152203,4564,326,14,11076,9907,0,0,924,33864,3160,10943,13592,2652,1203,9019,0,48648,53010,2576,7400,152203,211,157,0,0,0,0,0,37646,1391,0,1981,41387
Bamberg Police Department,2007,South Carolina,3480,SC00501,15,7,0,7,8,0,37,8,0,1,0,2,0,0,0,1,0,3,41,40,43,124,9,7,0,10,1,0,0,24,73,0,0,4,0,3677,27322,0,1809,7574,0,40382,63926,0,0,0,1060,0,0,0,470,0,1530,741,6754,63420,70915,176752,6867,1508,0,6299,147,0,0,1358,54737,7501,2779,9249,1874,441,14696,0,66865,58336,6731,8282,176752,118,51,470,0,0,0,0,51435,3480,220,514,56288
Bamberg Police Department,2006,South Carolina,3607,SC00501,14,5,0,6,8,0,33,7,0,1,0,0,0,1,0,0,0,1,33,23,29,85,6,6,0,7,0,0,0,21,45,0,0,5,0,1844,14512,0,3798,13974,0,34128,53204,0,0,0,0,0,12,0,0,0,12,673,3718,58580,62971,150315,2586,1152,0,2379,0,0,0,1016,55839,2124,3070,8887,3634,0,7056,0,53204,65387,3216,3738,150315,0,60,0,227,0,0,0,45647,2929,0,831,49694
Bamberg Police Department,2005,South Carolina,3616,SC00501,13,8,0,1,9,1,32,3,0,1,0,1,0,0,0,0,1,2,35,25,35,95,4,6,0,15,1,0,0,11,58,0,0,2,0,14911,5386,0,3944,125,0,24366,109997,0,0,0,421,0,0,0,0,2208,2629,889,3979,26306,31174,168166,147,2715,0,3823,250,0,0,201,24039,740,660,5949,1825,109,21723,0,109997,22558,0,4604,168166,154,19,0,0,0,0,0,47587,4489,0,0,52249
Bamberg Police Department,2004,South Carolina,3612,SC00501,2,7,0,5,10,0,24,6,1,0,0,0,0,2,1,1,0,4,33,32,29,94,7,9,1,14,0,0,0,13,50,0,0,2,0,516,1371,0,1542,2547,0,5977,72915,0,0,0,0,0,8,648,17745,0,18401,981,5083,39269,45333,142627,194,1912,242,4951,0,0,0,611,37424,303,1265,27758,5848,887,18121,0,72754,14478,0,1213,142627,0,5,19197,161,161,29,0,30812,1316,0,0,51681
Bamberg Police Department,2003,South Carolina,3662,SC00501,15,5,0,6,18,0,44,7,0,1,0,0,0,3,1,1,0,5,31,17,29,77,6,2,0,9,4,0,0,13,43,0,0,1,0,5880,17400,0,3603,2034,0,28917,55488,0,0,0,0,0,398,1325,124,0,1847,649,3222,32466,36337,122589,838,414,0,7616,2248,0,0,184,25038,605,1118,8964,9236,1772,14689,0,58801,11674,3278,12453,122589,17,56,45,2385,0,0,0,2,2408,40,195,5148
Bamberg Police Department,2002,South Carolina,3822,SC00501,10,9,1,10,18,3,51,5,1,1,0,1,0,2,1,1,1,6,22,19,29,70,4,5,1,6,3,1,0,12,38,0,0,0,0,6522,2680,1702,2377,2812,0,16093,27993,0,0,0,354,0,86,90,2,5931,6462,500,3717,107941,112157,162705,999,977,68,5787,2221,37,0,820,101248,796,808,16577,2119,1784,1160,0,27961,97188,1016,13296,162705,0,0,339,0,0,0,0,0,3557,0,0,3896
Bamberg Police Department,2001,South Carolina,3780,SC00501,8,4,2,7,10,2,33,9,1,3,0,0,0,2,1,1,0,4,41,27,24,92,1,9,0,14,9,0,0,16,43,0,0,0,0,3,4596,7,2901,14049,2693,24250,25415,2,0,0,0,0,1120,215,206,0,1542,766,4662,29294,34721,85930,2,3967,0,8289,3607,0,0,329,18528,1017,733,15253,5040,2,3101,0,25415,16510,2786,16073,85930,0,0,0,473,0,0,0,0,0,0,0,473
Bamberg Police Department,2000,South Carolina,3733,SC00501,9,3,0,7,13,1,33,4,0,3,0,0,0,2,4,3,0,9,59,21,31,111,0,11,1,34,10,0,0,33,22,0,0,1,0,9378,10525,0,3008,13397,9113,45420,38930,0,0,0,0,0,157,122,1550,0,1830,557,4650,39197,44405,130585,0,4095,2,19185,7110,0,0,725,13289,503,2660,5620,4132,11590,994,0,47779,21839,3539,31930,130585,0,7,221,0,619,0,0,10617,575,0,8495,20535
Bamberg Police Department,1999,South Carolina,3651,SC00501,9,6,0,6,9,1,31,2,0,0,0,1,0,0,4,0,4,9,50,26,27,103,5,9,3,24,7,0,0,29,26,0,0,1,0,2962,5488,0,2131,4763,0,15343,11341,0,0,0,278,0,0,2351,0,558,3186,626,5425,29085,35136,65007,1383,2462,9,9120,4827,0,0,721,16613,779,2307,8347,2632,3073,9144,0,11341,21362,0,6022,65007,55,0,0,0,0,805,0,1829,348,0,565,3602
Bamberg Police Department,1998,South Carolina,3741,SC00501,7,8,3,13,18,1,50,8,0,4,0,1,0,4,0,0,3,8,52,25,35,112,4,10,2,14,12,0,2,30,38,0,0,3,0,2796,9802,822,24012,9346,116,46895,88406,0,0,0,0,0,3888,0,0,9683,13571,665,4839,42316,47821,196693,4213,2824,4894,3479,9892,0,112,690,21717,1525,533,45899,936,551,23508,0,88406,25784,1402,8148,196693,0,0,0,0,0,0,0,22150,766,0,374,23291
Bamberg Police Department,1997,South Carolina,4058,SC00501,15,5,1,14,13,0,48,4,0,4,1,1,0,7,3,0,2,14,47,34,23,104,6,10,2,14,17,0,1,28,26,0,0,1,0,983,18768,361,8960,14032,0,43104,16137,0,380,4556,247,0,4368,714,0,1689,11574,733,8206,19732,28671,99865,2980,2367,57,7458,5340,0,190,700,9579,1040,4019,14746,1044,1443,21143,0,16137,26160,3417,10718,99865,0,66,0,0,0,0,0,95,621,0,0,782
Bamberg Police Department,1996,South Carolina,3993,SC00501,16,6,4,7,12,2,47,4,1,1,0,0,0,4,2,0,1,7,36,20,25,81,1,0,0,14,10,2,0,27,27,0,0,0,0,903,21668,8594,7675,12847,1389,53077,35356,0,0,0,0,0,340,282,0,245,866,330,3914,51808,56053,145351,389,0,0,23937,15032,0,0,383,16312,1917,1515,7464,2535,1603,18696,0,41184,32026,12870,25542,145351,1461,0,107,0,0,7967,0,0,962,0,272,10768
Bamberg Police Department,1995,South Carolina,3965,SC00501,12,5,4,9,18,3,51,8,0,2,0,1,0,3,0,1,3,8,34,24,24,82,4,14,2,6,7,0,3,23,23,0,0,5,0,4777,84910,6949,9438,2274,294,108641,66876,0,0,0,0,0,110,0,0,8078,8188,660,5659,22855,29174,212879,312,5049,210,1650,4447,0,542,156,16808,1162,1110,14741,1700,11116,87627,0,65876,15693,0,13855,212879,100,290,54,0,500,0,0,38382,2499,0,0,41825
Bamberg Police Department,1994,South Carolina,3987,SC00501,9,7,3,6,5,2,32,3,0,2,0,2,0,3,1,1,1,8,35,17,26,78,5,7,1,11,8,0,2,19,25,0,0,2,0,2810,2440,22910,5408,1046,3906,38521,38955,0,0,0,310,0,185,545,41,822,1904,629,4414,47426,52469,131849,8798,2559,0,13759,6525,0,308,1538,18982,315,2013,13905,2878,21420,6085,0,38647,30753,41,15794,131849,0,212,41,308,0,0,0,14390,3386,0,2107,20444
Bamberg Police Department,1993,South Carolina,3965,SC00501,9,14,0,4,31,0,58,3,1,2,0,3,0,2,3,1,0,9,31,21,21,73,6,8,27,6,8,0,0,18,0,0,0,0,0,10114,9901,0,8633,1611,0,30260,17823,0,0,0,253,0,327,3972,0,0,4552,593,4984,36391,41968,94603,3611,1888,18393,5695,12133,0,0,207,0,918,1519,21559,3417,3799,10808,0,19827,17480,2,15275,94603,165,6,230,0,0,0,0,0,1552,0,0,1953
Bamberg Police Department,1992,South Carolina,3970,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1991,South Carolina,3923,SC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bamberg Police Department,1990,South Carolina,3843,SC00501,4,4,2,0,5,2,17,3,0,2,0,1,0,0,1,0,0,2,30,9,19,58,4,4,0,5,2,0,1,25,17,1,2,3,0,41354,1982,574,2638,0,21576,68124,158579,0,0,0,84,0,0,2,0,0,86,536,2612,47490,50638,277427,7574,1399,0,3479,469,0,2332,1957,33428,1390,849,3829,233,1341,18761,0,179568,58495,0,12962,277427,0,23,0,0,0,0,0,160911,723,0,466,162124
Bamberg Police Department,1989,South Carolina,3705,SC00501,5,1,3,1,1,1,12,1,0,2,0,0,0,0,0,0,1,1,11,7,8,26,1,1,1,4,1,0,1,11,6,0,0,0,0,123,4916,2274,0,393,2040,9746,2704,0,0,0,0,0,0,0,0,0,0,457,2485,6541,9483,21932,860,307,369,2089,359,0,86,764,4648,106,646,2824,1843,0,2878,0,2704,5641,0,5289,21932,17,25,61,0,0,406,0,0,150,0,614,1273
Bamberg Police Department,1988,South Carolina,3795,SC00501,0,1,0,1,3,2,7,1,0,2,0,0,0,0,0,0,0,0,24,12,6,42,3,6,1,3,3,0,0,19,7,1,0,1,0,13,0,0,629,3705,7730,12076,2577,0,0,0,0,0,0,0,0,0,0,441,3661,12563,16665,31318,245,1701,5,2474,2010,0,0,549,9683,193,157,1324,9613,0,1618,0,2577,14753,412,670,31318,116,57,263,2164,0,0,0,2577,2167,0,670,8013
Bamberg Police Department,1987,South Carolina,3792,SC00501,3,1,3,4,1,2,14,3,0,1,0,0,0,2,1,0,0,3,23,10,10,43,7,4,1,3,6,0,0,13,9,0,0,0,0,0,3760,13891,40,2194,3419,23303,1984,0,0,0,0,0,107,5,0,0,113,751,2974,16074,19799,45199,8233,2089,8,4583,2475,0,0,373,2789,1968,244,3449,536,0,13703,0,1984,11467,40,11807,45199,131,64,161,0,0,0,0,0,1915,40,107,2419
Bamberg Police Department,1986,South Carolina,3751,SC00501,1,4,0,7,6,1,19,3,3,1,0,3,0,1,0,0,0,4,24,12,19,55,4,7,3,7,4,0,1,16,13,3,1,4,0,1112,817,0,1796,6416,139,10280,8896,0,0,0,3758,0,125,0,0,0,3884,453,3814,27666,31933,54992,945,3000,69,6855,1393,0,0,1159,18511,486,915,7089,3920,417,139,161,12496,23568,139,5663,54992,347,42,0,3002,0,0,0,11106,523,0,2891,17911
Bamberg Police Department,1985,South Carolina,3827,SC00501,3,5,5,14,14,0,41,3,1,2,0,1,0,1,1,0,0,3,13,21,17,51,5,15,1,3,4,0,1,9,13,2,1,3,0,20339,708,109752,17874,8110,0,156783,14447,0,0,0,0,0,0,581,0,0,581,428,6181,18381,24990,196800,1770,5042,57,1130,3000,0,756,2249,10985,1787,1306,7708,3088,9135,104033,0,43906,21945,0,3892,196800,1787,215,598,0,0,11334,0,27760,2311,0,567,44572
Bamberg Police Department,1984,South Carolina,3774,SC00501,5,3,2,4,3,1,18,4,0,0,0,0,0,0,0,0,0,0,21,21,20,62,4,11,0,7,5,0,0,14,21,2,2,4,0,2258,1974,1907,2933,12140,9,21221,45757,0,0,0,0,0,0,0,0,0,0,727,5112,58199,64039,131016,352,6004,0,2115,6077,0,0,1684,47807,701,417,9492,880,2933,5133,0,56902,49898,0,4661,131016,188,76,97,0,0,0,0,45757,4262,0,1085,51464
Bamberg Police Department,1983,South Carolina,3869,SC00501,3,13,0,14,16,1,47,10,1,1,0,0,1,0,0,0,0,1,23,18,23,64,12,13,1,9,5,0,0,11,13,6,4,10,0,20167,5996,0,11331,4366,1530,43139,94684,0,0,0,0,0,0,0,0,0,0,1077,5993,51053,58123,181453,8548,6822,31,14620,9927,0,0,2086,16089,2854,269,6639,2753,10151,3338,0,93154,45424,9575,7296,181453,1450,236,1224,0,0,0,0,67762,12971,0,3671,87314
Bamberg Police Department,1982,South Carolina,3797,SC00501,2,7,2,13,4,1,29,7,0,1,0,0,1,1,3,0,2,7,26,26,24,76,13,12,2,10,1,0,0,18,20,4,0,4,0,12959,322,1105,505,15014,18314,48219,23050,0,3,0,0,1869,253,4083,0,710,6915,1269,8570,54884,64028,142215,6426,3691,234,17467,1247,0,0,3713,31945,3151,1768,11613,2210,0,7262,0,22418,68266,947,24578,142215,114,900,1143,316,0,0,0,13262,31544,0,9946,57224
Bamberg Police Department,1981,South Carolina,3753,SC00501,5,12,2,11,8,2,40,4,0,2,0,2,0,0,0,0,1,3,22,20,13,55,17,4,1,4,5,0,1,8,15,2,1,3,0,11803,4692,670,31849,777,968,50760,26809,0,0,0,496,0,0,0,0,670,1166,1109,5942,22861,29912,108647,8679,1005,0,4253,5667,0,117,1800,8391,151,4078,15935,11307,1639,14504,0,26809,23357,84,10784,108647,151,50,1364,416,0,1347,0,23458,6334,0,10060,43179
Bamberg Police Department,1980,South Carolina,3633,SC00501,11,5,1,20,19,0,56,0,0,0,0,0,0,2,2,0,0,4,15,21,7,43,7,6,0,5,9,0,1,8,7,0,0,0,0,222,16997,0,32416,33503,0,83137,0,0,0,0,0,0,170,2588,0,0,2758,813,7824,8981,17618,103514,2455,1494,0,2684,7964,0,621,185,2215,355,13925,16236,8264,185,13939,0,14790,15359,11351,9111,103514,115,1235,2984,739,0,174,0,0,4064,4511,2015,15836
Bamberg Police Department,1979,South Carolina,3391,SC00501,2,3,1,19,24,1,50,2,0,0,0,0,0,0,0,0,0,0,18,21,11,50,8,9,4,3,3,0,0,8,15,0,0,0,0,3250,2729,5089,27714,4337,1050,44168,4618,0,0,0,0,0,0,0,0,0,0,1113,9631,19716,30460,79246,2280,4690,399,5164,2868,0,0,508,14552,239,5000,20954,10244,1469,12495,0,4618,15685,5479,3061,79246,67,155,3514,357,0,4249,0,0,2439,3443,1197,15421
Bamberg Police Department,1978,South Carolina,3352,SC00501,9,3,1,16,17,4,50,2,0,0,0,0,0,0,2,0,0,2,25,30,15,70,18,5,1,4,19,0,0,6,17,1,0,1,0,0,3120,7006,25125,3685,13097,52034,4017,0,0,0,0,0,0,430,0,0,430,2574,12710,55682,70966,127447,9482,1868,0,6488,30908,0,0,607,21612,467,9688,38031,3069,467,9655,0,3970,44682,701,16717,127447,0,163,425,229,0,0,0,1635,4367,0,0,6820
Bamberg Police Department,1977,South Carolina,3523,SC00501,7,4,3,9,10,11,44,2,0,0,0,1,0,0,0,0,0,1,25,28,10,63,23,9,0,7,13,0,0,8,3,2,0,2,0,4575,7541,0,17500,10558,5696,45870,67870,0,0,0,1005,0,0,0,0,0,1005,1925,15796,17948,35669,150414,14293,5088,0,4675,7843,0,0,0,3771,6154,4117,6355,7968,0,3393,0,70373,28505,483,23066,150414,121,231,0,2117,0,126,0,67870,8366,80,4324,83233
Bamberg Police Department,1976,South Carolina,3621,SC00501,5,7,3,7,12,1,35,0,0,0,0,0,0,0,0,0,1,1,26,29,9,64,16,7,1,9,7,0,0,7,17,1,0,1,0,9156,4498,14296,17990,2747,0,48686,0,0,0,0,0,0,0,0,0,54,54,2340,14746,21149,38235,86974,8294,2329,0,7255,12288,0,0,0,8069,3748,589,2222,5060,0,2677,0,5354,46047,0,21278,86974,0,0,0,187,0,2677,0,5354,12438,0,1713,22370
