agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,2013,Oregon,20318,OR00200,18,12,0,15,3,0,48,17,0,0,0,2,0,1,0,0,1,4,46,34,88,168,20,5,0,40,0,0,0,2,101,34052,6467,0,1963,12464,0,54945,128859,0,0,0,30,0,13,0,0,1,44,638,4978,227084,232700,416549,5712,5951,0,40797,0,0,0,566,179674,1465,7257,68606,10414,1,55156,654,122488,117265,6161,27083,416549,39,133,0,327,0,654,0,102869,40881,1505,4815,151224
Benton County Sheriff's Office,2012,Oregon,19452,OR00200,18,12,0,11,1,0,42,16,0,6,0,0,0,0,0,0,0,0,35,16,48,99,12,5,0,14,1,0,0,2,65,7281,18694,0,86,18732,0,44793,78576,0,1,0,0,0,0,0,0,0,0,496,2038,74253,76788,200158,798,4710,0,4701,199,0,0,17,66363,973,5867,25603,4591,3786,1108,0,76982,69701,6044,5504,200158,491,122,362,398,1,319,0,67690,8090,133,1102,78708
Benton County Sheriff's Office,2011,Oregon,19434,OR00200,26,10,0,14,8,0,58,13,3,3,0,0,0,0,0,0,0,0,47,25,66,138,11,3,0,24,3,0,0,3,94,53683,53316,0,53185,25552,0,185735,123810,1,1,0,0,0,0,0,0,0,0,549,3573,150925,155047,464595,345,2572,0,13291,989,0,0,108,137741,1165,17661,67367,27445,3624,56053,7112,69628,190268,16695,7578,464595,54,1257,0,1524,0,2723,5960,47819,5368,4172,339,69216
Benton County Sheriff's Office,2010,Oregon,19230,OR00200,23,16,0,8,4,0,51,12,0,5,0,0,0,0,0,0,1,1,36,24,62,122,12,4,1,20,3,0,0,3,79,2536,66728,0,2990,17737,0,89991,64812,0,0,0,0,0,0,0,0,3074,3074,597,3883,197968,202448,360326,57,9768,17,6949,2413,0,0,179,183065,3035,2627,45529,12797,10180,44281,699,43283,177552,6716,13627,360326,1709,0,317,316,0,0,0,4613,91901,489,4663,104008
Benton County Sheriff's Office,2009,Oregon,19947,OR00200,27,10,1,32,10,0,80,14,0,3,0,0,0,0,0,0,0,0,40,32,71,143,11,4,0,23,2,0,0,1,102,727,65507,18464,12557,34943,0,132198,213516,0,0,0,0,0,0,0,0,0,0,543,4867,115869,121279,466992,1246,5291,0,14581,2456,0,0,7,97699,1757,18268,37051,28935,7701,11544,2841,211198,97635,17484,32580,466992,30,284,202,11648,0,0,0,133936,7571,2441,1916,158028
Benton County Sheriff's Office,2008,Oregon,19825,OR00200,42,14,0,28,7,0,91,15,1,6,0,0,0,0,0,0,0,0,51,38,89,178,22,9,0,17,2,0,0,1,127,49355,181869,0,23387,48278,0,302888,50331,0,0,0,0,0,0,0,0,0,0,739,4980,175512,181231,534450,13504,8442,0,19532,1274,0,0,71,139016,2304,5385,75866,12303,5868,125269,7716,83927,167662,23639,25120,535057,255,678,42,460,2335,18716,0,39278,23559,5158,6694,97176
Benton County Sheriff's Office,2007,Oregon,19305,OR00200,31,9,1,18,19,1,79,15,1,7,0,0,0,0,0,0,0,0,63,39,86,188,7,4,0,35,0,0,0,4,138,11593,66442,0,18027,40649,15201,151913,55079,0,0,0,0,0,0,0,0,0,0,811,5789,501820,508420,715411,1758,1101,0,18218,0,0,0,159,487185,1362,2591,351830,9727,4516,40012,0,70913,196395,15857,22209,715411,0,414,0,0,0,8913,0,38363,23332,1176,222,72420
Benton County Sheriff's Office,2006,Oregon,19516,OR00200,37,13,4,33,11,4,102,31,0,2,0,0,0,1,0,0,0,1,116,35,91,242,7,6,0,36,2,0,0,3,188,15175,30192,45331,19586,47132,2418,159834,216881,0,0,0,0,0,41,0,0,0,41,789,5281,1048676,1054746,1431502,9344,3888,0,26744,68,0,0,33,1014669,2382,13401,898939,4096,795,24805,0,259442,193084,15462,19096,1431502,438,100,14218,378,228,4534,0,158409,21681,1836,1262,203085
Benton County Sheriff's Office,2005,Oregon,19490,OR00200,17,7,19,8,7,17,75,14,0,1,0,0,0,0,0,0,0,0,69,40,74,183,4,6,0,29,2,1,1,0,140,6728,26143,23762,5976,8201,83548,154358,140712,0,0,0,0,0,0,0,0,0,0,921,6887,264793,272600,567669,1415,1562,0,20140,6046,62,218,0,243157,22244,3603,111431,5817,15719,15515,0,140322,220825,16676,15518,567669,51,468,1404,3,0,4703,0,107663,19038,0,861,134191
Benton County Sheriff's Office,2004,Oregon,19746,OR00200,32,21,10,35,11,6,115,26,0,2,0,0,0,0,0,0,1,1,72,37,93,202,3,9,1,60,10,0,1,2,116,65180,72352,12609,12320,126862,10636,299958,72377,0,0,0,0,0,0,0,0,484,484,965,6277,273081,280323,653142,256,4372,113,35319,6714,0,47,371,233131,5970,5028,39010,32307,26980,10047,0,112704,347047,33896,40152,653142,161,123,19,0,0,0,0,19857,19231,323,323,40036
Benton County Sheriff's Office,2003,Oregon,19662,OR00200,26,25,12,31,13,11,118,29,0,3,0,0,0,1,0,0,0,1,54,27,85,166,7,13,0,49,5,0,0,2,90,57029,58663,30944,36483,146626,72201,401946,85034,0,0,0,0,0,0,0,0,0,0,928,4331,234003,239261,726242,1179,7434,0,52455,3387,0,0,41,174764,3573,7068,101631,13259,7684,62370,0,89722,364070,50281,26585,726242,51,75,500,1656,248,3313,0,7793,47127,33293,482,94539
Benton County Sheriff's Office,2002,Oregon,20471,OR00200,45,22,3,16,13,3,102,27,0,5,0,0,0,0,0,0,0,0,92,39,77,208,5,5,0,25,1,0,0,0,172,144038,60947,80885,12219,22509,17729,338327,201458,0,0,0,0,0,0,0,0,0,0,899,8343,309785,319027,858812,25640,1262,0,41141,1855,0,0,0,249129,10404,5649,100266,88001,11673,31826,0,227647,298337,27645,57363,858812,53,0,434,81480,373,12789,0,57087,69513,169,3642,225539
Benton County Sheriff's Office,2001,Oregon,20188,OR00200,23,23,13,19,16,15,109,23,0,2,0,0,0,0,0,0,1,1,108,25,74,207,1,8,0,63,5,2,0,3,125,8773,72103,39992,12017,27502,12922,173308,175014,0,0,0,0,0,0,0,0,416,416,472,4822,335417,340711,689449,0,9506,0,240040,2215,0,0,103,88846,8575,6961,169559,21639,2351,40421,0,135705,230219,25279,48741,689449,0,0,0,2753,0,0,0,172,2980,0,172,6078
Benton County Sheriff's Office,2000,Oregon,19889,OR00200,21,15,28,5,4,41,114,31,0,2,1,0,0,0,0,1,1,3,211,27,90,328,5,14,0,110,19,0,0,3,177,41497,4553,168909,840,2690,151427,369917,213463,0,0,0,0,0,0,0,0,681,681,731,5163,176608,182502,766563,2299,2845,0,75905,22976,0,0,27,78451,1669,2709,39641,30318,8660,44516,0,220215,336051,32298,50486,766563,0,0,2,0,0,3539,0,5751,1044,0,354,10689
Benton County Sheriff's Office,1999,Oregon,24754,OR00200,13,9,35,11,5,29,102,25,0,2,0,0,0,0,0,2,0,2,176,26,62,264,0,5,0,76,15,0,0,2,166,19362,8462,93833,7628,10836,40695,180816,217009,0,0,0,0,0,0,0,0,0,0,680,5208,417422,423310,821135,0,732,0,38717,9989,0,0,73,373798,3799,2296,59087,80456,6602,41843,0,133774,445668,2996,44613,821135,27,18,0,0,0,1315,0,4392,22488,220,155,28616
Benton County Sheriff's Office,1998,Oregon,25976,OR00200,9,10,32,9,7,24,91,35,0,5,0,0,0,0,0,2,0,2,109,20,71,200,0,7,0,71,18,0,0,3,101,9221,1144,86267,3475,1780,45645,147532,181073,0,0,0,0,0,0,0,0,0,0,80,4533,171211,175824,504429,0,3439,0,48658,17335,0,0,4,106388,2107,1770,34947,37600,2327,40058,0,187672,148739,11870,37340,504429,47,0,0,3738,0,0,0,33366,2843,0,284,40278
Benton County Sheriff's Office,1997,Oregon,25795,OR00200,12,21,30,14,5,43,125,56,0,6,1,0,0,0,0,1,2,4,214,25,95,334,0,18,0,97,15,0,0,2,202,45030,15078,39662,14024,17492,103620,234907,236673,0,0,0,0,0,0,0,0,10308,10308,765,5494,192567,198825,680712,0,7052,0,87473,8730,0,0,0,95570,13478,765,29791,14550,6500,47519,0,282058,188246,30000,67806,680712,0,25,0,0,47,0,0,37491,9799,1186,4241,52789
Benton County Sheriff's Office,1996,Oregon,25485,OR00200,12,19,44,6,9,28,118,29,0,6,0,0,0,0,0,0,2,2,136,30,92,258,1,12,0,78,8,1,0,2,156,62458,17270,176043,58366,3400,78581,396118,169689,0,0,0,0,0,0,0,0,1768,1768,565,6455,211685,218705,786280,0,9297,0,61510,8577,0,0,462,138859,3388,1793,64023,22496,7547,64771,0,174584,362705,33285,51688,786280,1476,0,3885,1554,22408,340479,0,171923,377008,1698,35346,955778
Benton County Sheriff's Office,1995,Oregon,24984,OR00200,26,14,37,16,2,25,120,39,1,4,0,0,0,1,0,0,2,3,122,29,102,253,6,23,3,58,24,0,0,4,135,21925,136189,47416,0,13253,62177,280960,212155,0,0,0,0,0,852,0,0,3719,4571,610,6899,619864,627372,1125058,2096,39937,800,281152,110854,0,0,3995,188538,104514,14105,46592,76580,2789,68983,0,226652,444369,13009,127465,1125058,0,0,0,5077,0,1120,0,159966,32285,0,6469,204916
Benton County Sheriff's Office,1994,Oregon,24692,OR00200,16,28,41,9,10,31,135,43,2,3,0,0,0,1,0,0,0,1,108,39,121,268,6,20,0,61,6,0,0,1,174,98358,24921,211101,5501,11861,121260,473001,270520,0,0,0,0,0,0,0,0,0,0,1303,7906,244818,254027,997548,2979,14055,0,57244,2070,0,0,0,177680,10097,9904,102247,50019,13785,130946,206,300592,274806,15117,89829,997548,144,1464,2156,9797,0,2672,0,101139,6977,514,5086,129949
Benton County Sheriff's Office,1993,Oregon,24260,OR00200,11,20,35,7,4,25,102,25,0,4,0,0,0,0,0,1,0,1,81,43,75,199,4,14,1,60,6,1,0,1,112,62510,28990,73614,1263,7695,58273,232344,150433,0,0,0,0,0,0,0,80,0,80,964,9901,150233,161098,543955,3987,9112,0,48606,2240,0,0,42,97111,6125,6220,41861,49536,7688,34626,0,151443,157094,16136,73225,543955,1504,515,46,11770,3206,740,0,68456,4982,232,1960,93411
Benton County Sheriff's Office,1992,Oregon,24163,OR00200,11,26,31,4,6,28,106,13,1,9,0,0,1,0,0,1,0,2,63,30,80,173,5,9,0,48,27,0,0,2,82,61163,9453,72268,658,3051,61011,207605,87215,0,0,0,0,213,0,0,0,0,213,1409,6367,162102,169879,464911,2623,3105,0,43769,33305,0,0,148,86928,4795,4156,39253,38067,4810,42167,0,101221,152307,7390,70746,464911,380,710,11,9186,936,7416,0,68946,33507,1792,7783,130665
Benton County Sheriff's Office,1991,Oregon,23717,OR00200,13,29,41,5,12,20,120,22,0,3,0,0,0,0,1,0,0,1,56,54,91,201,15,17,1,77,16,0,0,3,72,79064,23612,463293,25957,1159,19330,612416,150156,0,0,0,0,0,0,407,0,0,407,1280,12345,161235,174861,937840,14733,7269,168,62582,36034,0,0,571,53505,7869,3369,23169,21261,377869,64656,0,214512,133339,3273,88523,937840,459,1280,951,14381,72,2528,0,174800,10703,1128,90161,296462
Benton County Sheriff's Office,1990,Oregon,22623,OR00200,15,34,30,14,11,14,118,29,2,3,0,0,0,0,0,1,1,2,72,52,94,218,14,14,1,75,6,0,0,0,108,61254,37397,100245,1810,16338,77065,294109,241185,0,0,0,0,0,0,0,525,723,1248,1562,11261,138811,151634,688176,23992,6490,217,47674,4846,0,0,0,68415,9139,5142,25394,24848,31627,68110,0,200442,220248,4848,98377,688176,560,1033,466,10343,466,478,0,155140,56778,700,4907,230870
Benton County Sheriff's Office,1989,Oregon,22579,OR00200,29,33,41,16,9,30,158,20,2,6,0,0,0,2,1,0,0,3,55,66,96,217,11,17,0,56,13,0,0,0,120,78322,37818,161747,31366,85511,117551,512314,90233,0,0,0,0,0,9070,37,0,0,9107,1834,16291,206292,224417,836070,9758,6899,0,51553,9532,0,0,0,146675,21659,7167,29478,39243,22190,115243,0,137597,364320,11911,87261,836070,1856,1018,809,18929,4343,300025,0,135801,39551,492,9601,512422
Benton County Sheriff's Office,1988,Oregon,21836,OR00200,18,44,66,11,7,33,179,21,0,5,0,0,0,0,0,0,4,4,93,62,91,246,22,11,1,87,15,0,0,1,109,136365,68885,250974,1997,28203,110095,596519,135597,0,0,0,0,0,0,0,0,89590,89590,3919,16861,176928,197708,1019415,14939,5985,554,55541,19149,0,0,0,101540,10654,37919,121800,53503,43791,115263,374,190520,267044,78539,100007,1019415,598,286,2450,3947,15477,2646,0,208316,47752,6722,2448,290643
Benton County Sheriff's Office,1987,Oregon,21808,OR00200,19,37,54,13,9,36,168,17,0,5,0,0,0,0,0,0,1,1,84,68,84,236,22,19,5,85,24,0,0,2,79,69345,26551,155058,5170,24183,82603,362909,96566,0,0,0,0,0,0,0,0,2065,2065,2843,20027,150883,173752,635292,8461,7602,375,49527,23531,0,0,29,84225,6822,8115,26940,26964,46843,116767,0,111449,188404,27374,75614,635292,268,169,322,8447,54,23767,0,50965,16109,2910,11526,114536
Benton County Sheriff's Office,1986,Oregon,23794,OR00200,26,37,62,8,14,28,175,12,1,1,0,0,0,0,1,0,2,3,84,57,78,219,7,22,0,46,44,0,0,1,99,38966,67899,142957,40164,4389,89004,383381,72617,0,0,0,0,0,0,0,0,834,834,3525,17096,201677,222298,679130,2808,14600,0,60224,30437,0,0,0,114229,12259,6652,82180,60027,19023,33487,0,74101,304334,9388,77679,679130,111,0,2202,34279,792,820,0,61164,59899,1668,2446,163381
Benton County Sheriff's Office,1985,Oregon,22063,OR00200,36,19,48,3,18,40,164,27,0,0,0,1,0,0,0,0,1,2,64,53,94,211,28,21,1,35,39,0,0,1,86,37009,158732,469324,19973,1227,45113,731377,123799,0,0,0,0,0,0,0,0,4249,4249,4376,16461,172569,193407,1052832,14770,15988,37,22494,94294,0,0,0,45824,5677,3620,438651,49776,45473,89552,2833,125063,244035,5841,42312,1052832,181,547,620,4116,5949,2391,0,108916,20582,1416,1161,145880
Benton County Sheriff's Office,1984,Oregon,24024,OR00200,32,21,42,3,18,32,148,16,0,5,0,0,0,0,0,1,1,2,68,67,79,214,26,25,0,34,44,0,0,1,84,26228,91859,110426,8037,255,35731,272536,72375,0,0,0,0,0,0,0,411,85,496,12375,19699,240773,272847,618253,16440,15974,0,23594,98770,0,0,0,118070,20687,4631,26938,67294,38125,81975,293,125933,162609,3658,86110,618253,716,1197,2467,4552,17159,5409,0,113365,24360,2411,14088,185722
Benton County Sheriff's Office,1983,Oregon,24628,OR00200,23,18,28,0,25,25,119,14,1,7,0,0,0,0,0,0,1,1,71,67,66,204,31,21,3,27,43,0,0,2,77,14476,44800,29767,22831,0,44977,156851,148986,0,0,0,0,0,0,0,0,0,0,4262,20797,108570,133628,439465,17530,9441,125,17364,33814,0,0,0,55354,1808,9976,15572,13314,15709,52946,1530,151038,131490,9903,36179,439465,4283,1989,795,713,2389,1346,0,93001,14232,0,14733,133481
Benton County Sheriff's Office,1982,Oregon,24508,OR00200,29,38,47,9,21,32,176,22,0,3,0,0,0,1,0,1,0,2,98,96,95,289,56,20,4,72,34,0,0,0,103,35538,60969,139171,64167,3180,38159,341184,91632,0,0,0,0,0,0,0,1263,0,1263,8099,34597,171946,214643,648721,26315,9381,133,44373,39570,0,0,0,94871,14657,5295,42109,13577,59071,104397,20524,91647,223717,10625,63100,648721,1140,240,2062,1295,979,1074,20524,74297,16741,947,6918,126216
Benton County Sheriff's Office,1981,Oregon,24489,OR00200,54,61,50,2,25,22,214,26,0,4,0,1,0,0,0,0,1,2,87,92,85,264,48,29,1,40,53,0,0,3,90,187921,78748,220458,24480,11042,33417,556067,179537,0,0,0,791,0,0,0,0,4524,5315,10127,33917,169209,213253,954171,20020,12201,80,30696,58290,0,0,352,91613,12138,9718,49630,24986,15362,325526,0,191936,248138,13270,63467,954171,285,2574,2627,6702,251,57177,0,161943,34600,0,2044,268204
Benton County Sheriff's Office,1980,Oregon,24151,OR00200,35,34,48,1,27,29,174,29,0,9,0,0,0,1,0,3,1,5,114,115,98,327,42,43,1,80,58,0,1,1,101,113482,52508,104231,42532,1756,47945,362455,204433,0,0,0,0,0,0,0,998,137,1135,9384,46333,247157,302874,870896,20880,16435,148,50456,50622,0,1350,100,162884,7491,12745,52656,25616,18073,100930,29691,214634,324426,6278,78357,870896,177,333,813,739,703,6471,27731,154184,44347,1091,6105,242694
Benton County Sheriff's Office,1979,Oregon,24302,OR00200,48,56,54,10,36,30,234,26,0,9,1,0,0,0,0,1,0,2,101,85,73,259,16,33,0,60,55,0,1,3,91,79548,86341,81475,49071,7570,28587,332592,142684,0,0,9661,0,0,0,0,1050,0,10710,8703,36170,273180,318053,804039,7456,13036,0,106283,62775,0,42,21,128439,6424,11827,132906,44088,32521,99801,294,153201,264090,5895,52993,804039,227,676,3233,630,966,714,0,99503,7868,0,735,114550
Benton County Sheriff's Office,1978,Oregon,25113,OR00200,50,40,46,2,34,20,192,30,0,2,0,0,0,0,0,0,1,1,92,98,74,264,41,12,2,27,77,0,0,0,105,46583,64468,124233,21762,2569,30604,290220,258420,0,0,0,0,0,0,0,0,5138,5138,19473,45981,284302,349756,903534,19898,5418,168,17128,126816,0,0,0,180327,15115,3783,58013,24896,25218,62399,14503,303752,314327,3377,78150,903534,5549,276,11561,3316,0,9477,0,266735,29637,1214,13765,341530
Benton County Sheriff's Office,1977,Oregon,21686,OR00200,41,34,40,8,35,14,172,19,0,3,0,0,0,0,0,1,0,1,97,61,60,218,38,8,1,45,51,0,0,1,74,101945,52732,122181,50173,12408,30365,369805,137499,0,0,0,0,0,0,0,5319,0,5319,11774,50922,133925,196621,709244,24468,2840,25,38882,67704,1257,0,226,61218,20507,7149,73691,37459,34508,29028,4324,156427,259413,3253,83485,709244,75,3901,3343,13725,327,6093,0,88960,26379,277,10226,153305
Benton County Sheriff's Office,1976,Oregon,22389,OR00200,21,22,36,8,28,23,138,23,0,2,0,0,0,1,0,1,0,2,104,77,38,219,8,18,0,73,49,0,0,0,71,35825,27933,46935,24560,10864,22852,168969,201454,0,0,0,0,0,1339,0,0,0,1339,14333,45409,291357,351100,722862,3603,8802,0,40435,248507,0,0,0,49752,1654,7287,225168,15549,22279,19709,6886,209217,155868,3694,55550,722862,43,2463,8096,5890,0,3989,1339,204265,17492,0,8851,252426
