agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Delaware County,1978,Pennsylvania,43073,PA023SP,82,39,30,10,93,13,267,150,3,4,0,2,1,7,2,2,2,16,259,211,177,647,138,31,5,88,58,1,5,213,108,198156,254623,44584,155033,4517,23317,680230,2758761,0,0,0,386259,887,3900,20305,724,5068,417144,22953,105872,849949,978774,4834909,134724,23121,920,259527,159284,117,901,49783,350396,69550,18665,536627,82956,57565,510203,0,2758761,544628,16479,239475,4834909,33309,467,15082,35476,27661,15199,0,1030229,48816,0,2097,1208337
State Police: Delaware County,1977,Pennsylvania,43143,PA023SP,128,115,23,22,127,5,420,160,0,4,1,1,2,8,2,2,0,16,313,306,199,818,234,27,2,82,50,2,10,226,185,349499,454938,44995,391312,40606,814,1282165,2303278,0,0,0,151,5781,19054,34784,4500,0,64270,29878,163124,881065,1074066,4723779,208119,18838,3449,212850,213131,1181,5027,61626,349846,92806,25539,455019,37409,71057,276969,1005,2298250,765626,187190,512909,4723779,45724,3489,127615,1629,473,21356,2011,900656,31773,0,17923,1152649
State Police: Delaware County,1976,Pennsylvania,43603,PA023SP,103,98,34,21,112,11,379,105,0,7,2,1,2,6,0,2,2,15,366,341,197,904,50,15,1,304,96,1,4,263,170,461162,328285,48483,293429,26552,42786,1200696,1681803,0,0,107085,632,2597,9804,0,381630,152462,654209,37576,210508,857516,1105600,4642308,39107,10162,535,380462,161168,268,2597,80410,430889,128566,32190,774284,40890,116353,291925,3475,1681589,722042,131554,719440,4642308,37469,5686,44665,369,2265,10687,0,416197,331969,6152,18547,874007
State Police: Delaware County,1975,Pennsylvania,0,PA023SP,102,87,52,19,79,24,363,128,3,8,1,4,1,4,1,2,2,15,207,244,174,625,81,32,3,181,118,0,0,101,109,197083,402682,171429,177538,79396,104065,1132193,2206223,0,45,34243,11341,1217,2050,1178,3510,19222,72760,23044,163339,844294,1030676,4441898,77482,23332,379,260643,200361,0,0,52553,415925,114035,83693,257761,35075,91371,253249,1699,2206223,951094,175053,272929,4442181,20541,25988,44321,176,2225,10831,0,531789,36887,5662,8985,687405
State Police: Delaware County,1974,Pennsylvania,0,PA023SP,105,93,77,17,114,33,439,116,5,11,0,3,0,6,3,7,0,19,194,191,141,526,63,36,30,136,91,0,0,34,136,341591,421258,225602,288268,48577,34136,1359431,1326810,0,0,0,4851,0,17377,10604,65979,0,98810,24539,126791,629723,781054,3566112,74871,30453,52396,150941,268401,0,0,15406,188586,18668,0,228797,0,0,277188,0,1326810,1714649,0,0,3566112,6686,0,284,0,0,13638,0,333385,19818,0,0,373811
State Police: Delaware County,1973,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1972,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1971,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1970,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1969,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1968,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1967,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1966,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1965,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1964,Pennsylvania,0,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
