agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fountain Valley Police Department,2013,California,56805,CA03007,75,42,29,33,56,27,262,73,0,9,2,1,0,3,8,3,3,20,167,157,511,835,80,34,0,369,84,1,0,121,146,13,47,60,24,143513,877721,183422,208708,38105,53882,1505351,631633,0,392,1474,106,0,2239,1963,458,21307,27547,3301,21659,1214923,1239883,3404807,56804,18887,0,358449,143103,105,0,59586,602949,32189,29649,543138,18155,306339,1275271,0,595782,186478,215090,202716,3404807,565,727,5735,916,37276,56197,0,496637,4111,26528,35398,664091
Fountain Valley Police Department,2012,California,56674,CA03007,121,47,41,11,54,25,299,107,1,7,0,1,0,5,9,2,0,17,189,218,656,1063,92,41,1,528,83,0,0,152,166,20,56,76,21,395198,1546768,321807,237847,6353,41740,2549712,933711,0,0,0,11,0,1245,148685,1267,0,151208,3776,31047,1772379,1807202,5441833,95803,27920,0,828983,154683,0,0,70930,636880,143691,31336,435960,24126,537981,2259417,0,935497,386667,432202,256583,5441833,368,993,808,5972,9144,153601,0,635432,27420,64020,11308,909066
Fountain Valley Police Department,2011,California,55963,CA03007,113,32,27,24,55,22,273,65,1,8,1,3,0,4,6,0,0,14,168,195,578,941,71,35,7,424,110,2,2,174,116,12,35,47,42,88395,987096,205689,269876,157787,41926,1716409,795172,0,0,0,406,0,1090,1265068,0,0,1266564,3572,28666,1570124,1602362,5379681,45187,18902,4161,674128,284491,1714,772,142609,430398,21493,18116,398523,9875,1237017,1236182,3691,795857,219732,518321,940283,5379681,8622,2497,814,0,177606,22909,0,545291,4612,51374,13050,826776
Fountain Valley Police Department,2010,California,55313,CA03007,93,24,27,30,64,28,266,75,3,5,3,2,0,4,11,5,3,28,175,214,562,951,67,35,3,440,114,0,5,187,100,20,49,69,45,80560,1362209,272760,249294,99231,270188,2331419,688742,0,0,11133,335,0,316,14218,12666,1209,39876,3642,33919,959664,997224,4057262,31269,17519,2900,467814,277160,0,5665,45958,148940,27595,21916,295687,14433,394246,1401293,0,894429,209085,365645,432932,4057262,749,4607,4154,0,15052,36534,0,661001,4378,14154,21927,762556
Fountain Valley Police Department,2009,California,55570,CA03007,83,24,17,24,60,29,237,60,0,4,2,3,2,13,5,3,5,33,192,211,470,873,47,34,2,406,126,1,7,148,102,13,35,48,46,54239,796688,56595,227458,14224,188618,1337823,621044,0,0,5766,330,561,4587,854,291,16447,28836,3355,35219,1152132,1190705,3178407,11010,19096,3039,495842,467515,568,12703,45445,135487,83813,28809,248274,22263,563298,810680,8526,594101,159731,366070,292841,3178407,36733,6724,2991,78,3975,20672,0,488717,5052,46842,38495,650279
Fountain Valley Police Department,2008,California,55524,CA03007,106,20,21,30,71,28,276,94,0,2,2,1,1,18,7,4,3,36,201,211,594,1006,99,52,3,452,144,3,3,146,104,24,46,70,40,226980,913140,92968,146319,94108,163822,1598006,988270,0,0,1636,0,425,91067,5042,1132,2632,101934,3770,35584,1210653,1250008,3938219,64434,164337,212,544400,320210,231,103,51949,104131,143936,8636,334501,11746,305058,1049180,22644,991415,375178,319075,399579,3938219,1957,1101,15195,1274,17414,5368,22644,553219,53760,27583,49841,749356
Fountain Valley Police Department,2007,California,55973,CA03007,139,22,13,50,79,25,328,124,0,8,3,0,0,11,13,13,0,40,188,224,579,991,75,16,4,434,185,4,8,146,119,33,68,101,63,113172,1589625,60838,538305,74549,125940,2502428,1390216,0,176,1470,0,0,4288,58666,3734,0,68158,3678,36568,1714515,1754762,5715741,24615,5706,1771,926565,380107,1852,1912,56419,355815,197745,24953,700954,28612,474139,1401952,1249,1635529,275923,480971,493713,5715741,2720,2185,6179,0,29275,5267,0,1206169,9357,57795,28583,1347530
Fountain Valley Police Department,2006,California,56446,CA03007,112,25,30,35,55,52,309,124,0,4,6,0,0,7,11,10,2,36,198,194,550,942,58,17,3,438,150,4,14,153,105,27,71,98,71,190806,1929695,105547,289057,51405,425636,2992145,1208775,0,0,12456,0,0,5571,1451,2721,7669,29868,3771,32739,1091247,1127757,5358545,16254,11194,0,519083,370243,4187,8206,55302,143288,138309,12698,804610,9212,383882,1615674,151,1240335,172501,581997,399176,5358545,4953,2910,4102,0,5780,43299,0,833566,11560,18200,29323,953692
Fountain Valley Police Department,2005,California,56726,CA03007,93,23,35,22,64,66,303,196,1,6,0,1,1,4,10,7,7,30,181,162,541,884,70,35,7,391,144,1,6,158,72,40,110,150,88,88712,718626,104963,134925,46088,310712,1404026,2028187,0,0,0,6,234,1311,3888,3915,306509,315862,2868,25485,1062485,1090838,4838913,38351,22731,2684,433401,353715,1162,3308,67054,168431,115177,31227,311112,22525,452802,870585,546,1957001,290732,408790,378417,4838913,3141,2192,2599,1242,3532,1287,0,825438,138761,16016,34690,1028899
Fountain Valley Police Department,2004,California,56390,CA03007,68,25,36,14,57,52,252,166,0,5,2,2,1,3,8,9,6,31,216,224,573,1013,88,34,7,481,149,1,1,147,105,39,77,116,106,162217,478258,186956,177067,5014,310967,1320478,1291226,0,0,161,403,3,245,7853,11320,181064,201050,4177,40721,1240780,1285678,4098432,40299,14068,1299,662900,347516,323,19,78249,141006,79402,35522,294114,6938,342106,652767,0,1416905,249658,519689,501331,4098432,2999,940,5227,0,631,3057,0,845430,20642,26064,20923,925913
Fountain Valley Police Department,2003,California,56136,CA03007,75,18,30,27,60,44,254,158,0,9,1,9,1,9,8,12,3,43,206,239,592,1037,79,22,5,468,175,2,3,201,82,33,90,123,82,32269,1277867,188009,184259,89263,227811,1999477,1066642,0,0,4273,18959,61,2998,128191,7667,83143,245292,4229,43024,1250706,1297958,4609370,23923,16635,1955,571548,434956,1267,792,143449,103435,97999,76526,576076,38577,284319,993663,0,1142302,328934,512023,558953,4609370,19345,4012,8727,248,1110,8578,0,762730,24181,41573,58826,929330
Fountain Valley Police Department,2002,California,56998,CA03007,119,21,26,16,47,33,262,177,0,6,3,0,1,9,11,4,5,33,235,255,582,1072,81,36,6,479,175,2,1,201,91,46,89,135,73,113319,1996103,315406,111317,45359,176621,2758126,1708799,0,0,21063,0,1567,28196,3625,525,5126,60102,5649,45142,1948174,1998966,6525992,50433,17216,457,1260147,395867,119,618,93891,180217,405557,140094,699778,21341,20080,1392006,0,1622628,1193756,428784,601968,6525992,2449,7943,3711,2922,547,1203,0,1130280,12642,25345,29434,1216477
Fountain Valley Police Department,2001,California,56000,CA03007,68,31,17,21,78,27,242,199,1,0,2,6,3,10,18,11,4,54,262,338,593,1193,92,33,4,444,209,2,3,296,110,26,118,144,80,217771,976440,154632,490949,126323,213304,2179419,1719019,0,0,482,11067,817,14734,10852,38085,29215,105251,5925,61058,1923595,1990578,5994268,40586,16134,1750,736995,750228,119,1914,112689,330164,192349,53824,620597,23076,75677,1157743,20869,1814754,816205,667038,552135,5994268,4751,11347,2136,5937,1287,12975,0,1180405,68434,33499,33711,1354482
Fountain Valley Police Department,2000,California,54978,CA03007,88,18,15,19,78,34,252,178,1,6,5,4,1,12,17,10,2,51,285,288,497,1070,81,30,5,380,203,9,1,247,114,33,100,133,55,183899,970604,67195,364665,15785,216982,1819130,1784141,0,8316,20283,1769,1090,44160,6950,3095,354970,432319,7759,51578,1087420,1146757,5190664,27115,12634,2967,459728,461536,2967,76,88167,91566,188565,199059,505792,24167,90963,961986,0,1718708,606107,501655,409794,5190664,10514,5232,2874,442,20533,14929,0,1204102,53786,71449,11187,1395048
Fountain Valley Police Department,1999,California,57509,CA03007,91,23,22,16,50,26,228,180,1,2,2,1,0,10,15,6,1,35,320,290,565,1175,98,31,1,482,180,2,3,268,110,49,99,148,57,70010,985199,154951,264539,43976,174643,1693318,2025553,0,0,15440,0,0,225208,86765,5085,0,332498,7725,52764,1302976,1363464,5414833,31680,14875,695,545858,423359,174,2614,69971,274238,89288,91907,492516,9053,50918,1061084,27,2047172,706937,372628,493303,5414833,12181,7361,6036,549,885,54123,0,2406586,123611,20648,33868,2665848
Fountain Valley Police Department,1998,California,57660,CA03007,109,33,41,18,95,25,321,219,2,4,6,2,1,31,20,1,6,67,351,285,558,1194,104,26,5,478,197,2,0,270,112,46,120,166,61,231963,851059,475512,331222,539754,185124,2601269,1852816,0,0,81648,3000,0,468661,35833,293,38624,628061,8847,50989,1200018,1259854,6342000,71612,20334,1222,556916,428602,2355,0,71803,107010,592341,27461,657825,50901,55802,1028121,262,1831522,759866,588586,749313,6342000,6049,4079,83910,26104,1729,8834,0,1159145,19057,51184,21236,1381327
Fountain Valley Police Department,1997,California,56942,CA03007,118,36,40,10,55,47,306,256,0,7,3,6,3,27,18,2,8,67,394,311,656,1361,107,47,8,586,221,2,4,275,111,44,130,174,61,254197,1679322,222422,243485,254355,828171,3481743,2487343,0,0,24721,2120,16655,66919,198888,778,122730,432812,10769,64455,1989206,2064430,8466328,87403,22923,2967,1134908,556633,186,4366,67454,187589,539562,37496,445661,40830,97779,1334272,0,2629628,1085958,1433458,821684,8466328,10433,3886,15027,6065,5330,35947,0,1822378,49248,55178,21900,2025393
Fountain Valley Police Department,1996,California,56255,CA03007,103,69,38,13,65,37,325,309,0,2,9,0,0,29,22,4,4,68,406,369,719,1494,118,41,5,606,216,0,2,367,139,32,180,212,111,337736,947250,227212,379023,15937,367276,2254038,2893004,0,0,82552,101,0,125712,8283,1550,108170,325513,10910,75463,1609866,1696239,7168794,86639,26546,7093,696579,509795,0,330,116546,252711,108228,101061,460124,14638,68744,935114,0,2884971,1051795,877836,666699,7168794,8184,5977,81841,1671,33,14374,0,1913734,61480,74061,26468,2187823
Fountain Valley Police Department,1995,California,55745,CA03007,145,47,36,11,81,64,384,360,1,7,12,5,0,30,20,11,6,84,576,418,862,1856,161,58,6,774,248,1,3,366,239,37,211,248,129,134489,1550121,209505,907508,18950,710964,3531538,3183730,0,0,205974,342,0,227987,16189,29900,104990,585381,18804,86987,11562010,11667802,18968450,108319,33993,3079,10678697,442026,1000,2859,101252,296797,172815,42875,590828,19460,262336,1341945,0,3209924,1164015,11416887,756045,18968450,9558,7840,64718,3183,3593,46660,0,2006681,99847,537243,25139,2804463
Fountain Valley Police Department,1994,California,54979,CA03007,122,44,49,6,96,46,363,421,1,12,5,1,7,26,22,13,7,81,570,441,930,1941,165,66,6,897,223,1,3,390,190,46,213,259,97,584743,1580347,443128,632005,35107,425604,3700935,4403932,0,0,10237,1233,2687,614781,106385,2642,88784,825608,19097,90900,1759686,1869683,10800158,84048,35612,2374,918374,467786,226,931,79363,280967,485549,81748,485286,29598,409872,1277849,0,4469011,1145339,1525835,890072,10800158,9487,9281,5725,4409,1494,23472,0,2805160,168884,74672,60044,3158723
Fountain Valley Police Department,1993,California,54595,CA03007,112,54,42,19,124,43,394,387,3,3,11,2,4,38,27,6,0,88,560,412,999,1971,186,79,9,913,332,0,3,280,169,46,187,233,98,313087,1166125,157558,579397,74042,681667,2971877,3414918,0,0,78923,1559,1422,42042,74438,2911,0,201294,18524,95307,2197041,2310872,8898960,153694,52593,4535,1017168,732054,0,591,42555,307683,241566,76915,388536,40850,223243,1106502,422,3458536,1546565,767245,1048581,8898960,14267,10977,22287,7003,1430,52732,422,2270882,66206,62645,38281,2547131
Fountain Valley Police Department,1992,California,55687,CA03007,162,50,78,10,115,90,505,431,0,9,13,2,6,29,23,18,8,99,607,386,1005,1998,630,130,30,402,374,3,1,300,128,55,232,287,121,191998,1295657,515154,757401,92718,533599,3386526,3802061,0,1086,66123,988,5609,335979,29179,70355,234091,742324,23935,86931,2413832,2524697,10456694,811880,65209,8825,627830,775136,717,87,78907,156107,482805,149657,487171,79799,122394,1450939,0,4010639,1528682,1040965,1103642,10456694,13887,13544,7051,24560,499,102296,0,2684866,101951,43700,62718,3055073
Fountain Valley Police Department,1991,California,54809,CA03007,226,63,75,20,93,82,559,358,2,11,15,5,1,23,37,22,4,107,498,409,1044,1951,577,203,15,391,379,1,7,214,164,55,188,243,105,188235,1334180,354695,591428,186166,461342,3116046,3462716,0,0,57418,718,89,100475,29577,202254,52800,443332,17719,105330,4643406,4766455,11788549,724292,107044,3676,495016,2953339,157,4578,70730,407625,451183,63524,428875,139165,159155,3556944,0,3380034,1673715,853695,1082260,11788549,7815,12652,17283,6153,3381,2283968,0,2664803,129159,21726,33179,5179872
Fountain Valley Police Department,1990,California,53691,CA03007,212,64,77,8,59,83,503,386,0,11,6,5,2,10,20,11,8,62,511,368,958,1837,585,184,10,382,320,5,2,200,149,66,223,289,135,272801,1184009,730677,346057,22264,351922,2907731,4015384,0,0,35827,5086,3043,66708,631241,48411,128673,918990,17887,93396,2519415,2630698,10472803,606106,119415,979,426021,920093,1469,312,83410,472890,326923,44073,558789,67135,285191,1557620,0,4180782,1538054,887030,1027207,10472803,4394,4587,22761,3964,1541,33945,0,3150367,94073,41984,16630,3374246
Fountain Valley Police Department,1989,California,57800,CA03007,191,58,126,9,34,110,528,425,1,7,9,4,3,22,18,2,0,58,563,455,970,1988,640,235,7,405,290,3,5,227,176,93,230,323,131,447194,1353713,643206,195015,10798,435024,3084950,3997789,0,61,33084,909,9234,22822,67492,96,0,133638,27578,129204,3121514,3278296,10494734,728565,131423,2254,351587,1214457,2313,2281,65307,780108,213872,64363,353094,81869,296119,1409110,0,4133798,2170934,445992,1325582,10494734,9062,4992,8908,836,3702,41962,0,3333297,150654,22151,19693,3595256
Fountain Valley Police Department,1988,California,57763,CA03007,160,46,96,10,42,113,467,449,1,8,13,25,0,26,4,4,2,74,510,463,965,1938,737,205,4,320,322,1,3,179,167,69,263,332,106,215113,742623,506076,124093,108190,627376,2323471,4170696,0,0,107126,11981,0,15944,29242,1595,24246,190133,26379,130210,2595632,2752221,9436522,685431,104011,2896,378079,1073061,528,5944,48167,454103,193978,23266,525784,29424,211220,1262095,0,4199935,1228349,693210,1069261,9436522,4993,2198,357374,4664,1353,174924,0,3469012,343996,23869,87588,4469970
Fountain Valley Police Department,1987,California,56790,CA03007,175,68,136,16,72,130,597,297,0,17,16,34,2,29,4,1,1,87,466,544,997,2007,755,205,6,285,384,1,3,191,177,50,161,211,95,650746,904904,906585,188562,33687,402831,3087316,3415675,0,0,369731,69471,239,88140,9842,804,16358,554585,37082,167246,2491688,2696016,9753591,858388,103560,1156,339759,1041826,349,2700,40726,307552,339249,35674,1185337,48331,231377,1779924,0,2913655,1495603,364628,1359812,9753591,3955,6688,31954,5095,1807,37792,0,1957253,78859,5961,46025,2175391
Fountain Valley Police Department,1986,California,58260,CA03007,192,77,140,5,73,109,596,300,1,8,9,31,10,23,7,3,5,88,472,603,897,1972,641,215,3,280,451,3,13,209,157,58,188,246,108,234588,1239204,1132892,182696,3633,269707,3062721,2507881,0,0,13452,21605,4887,12827,9568,923,45752,109014,24013,174759,2110487,2309259,7988877,626097,107199,250,301240,844874,562,4665,45516,378858,174656,40829,410223,62651,267739,1818355,153,2602685,1219236,176324,1216025,7988877,9285,5193,45051,5351,3464,41410,0,2350694,61016,20824,60994,2603282
Fountain Valley Police Department,1985,California,58743,CA03007,185,77,208,2,73,105,650,194,1,8,8,40,6,26,2,2,2,86,414,535,859,1808,542,256,2,244,380,2,5,208,169,31,122,153,76,451684,1087340,1542679,213683,15826,350759,3661971,1913855,0,184,27035,52764,2405,25905,6597,453,84751,199910,25248,172332,1915139,2112718,7888639,564164,132385,116,341134,662070,99,1685,49073,361991,186787,25344,931135,123711,298720,1432683,0,1976259,1437467,298717,1177816,7888639,13095,6470,7623,9512,4841,38924,0,1576937,152220,3235,47847,1860703
Fountain Valley Police Department,1984,California,57089,CA03007,183,78,227,11,58,122,679,161,0,13,5,29,0,19,2,1,5,61,434,506,853,1793,589,218,1,263,359,1,8,222,132,39,94,133,53,311368,593295,1330557,372901,38007,592665,3238794,1589184,0,32,7069,487196,311,16144,6922,836,16449,568455,39233,173520,2211696,2424450,7331718,628015,104020,601,345183,1073211,367,5772,52180,215100,194172,38465,428850,74815,205558,1619469,2933,1735596,1468727,347823,1582341,7331718,15757,5344,19787,3039,2408,23749,0,1407557,72460,39591,36981,1626672
Fountain Valley Police Department,1983,California,58701,CA03007,155,80,183,5,55,119,597,111,0,14,3,24,2,7,0,2,1,39,385,520,708,1613,467,253,5,242,288,0,6,229,123,30,74,104,48,282843,644998,1022093,223775,3436,473554,2650699,1162311,0,0,31113,23994,1159,2818,0,642,9,59735,116805,174573,1702373,1925047,5797792,390942,140377,1303,553547,574044,0,5758,56284,237401,205802,33456,335343,67619,243045,1355396,0,1108780,1233846,224837,1009147,5797792,15578,5348,5421,4145,8208,43429,0,754213,97269,24275,52228,1010113
Fountain Valley Police Department,1982,California,57652,CA03007,215,93,260,4,59,102,733,129,0,7,8,19,6,12,2,5,3,55,364,561,703,1628,382,344,19,223,313,0,5,211,131,37,71,108,44,365430,1226558,1567214,176105,2523,400128,3737959,1876817,0,0,25510,15235,3413,6132,1598941,19915,120144,1789290,21541,215997,1544900,1782438,9186503,352286,208953,21689,457674,489745,0,830,40653,210607,323322,44262,544064,108193,304073,3513544,316,1451358,1664327,180011,1053033,9186503,21970,5109,28737,7145,7502,100978,0,1133427,265637,40707,80735,1691946
Fountain Valley Police Department,1981,California,56334,CA03007,320,118,324,16,70,110,958,102,0,9,0,32,1,5,9,18,5,70,367,595,644,1606,420,397,6,167,251,0,3,234,128,26,57,83,50,1166187,1813883,2353942,239606,24631,521131,6119380,1108226,0,1330,0,36269,1384,1669,10197,31115,10254,90889,19698,227478,1477413,1724589,9008289,340200,247246,486,347465,635321,0,700,35214,149826,476936,32489,492315,146103,495250,3742714,1676,1163007,1158989,140466,1190784,9008289,82642,5730,18431,8431,46537,535953,1676,837257,143418,27982,47723,1755782
