agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nogales Police Department,2010,Arizona,20837,AZ01201,29,26,14,22,17,6,114,96,0,0,0,2,0,0,2,0,1,5,336,119,101,556,34,5,0,29,0,0,0,235,253,15481,29877,41040,25718,59384,9244,180744,1396874,0,0,0,430,0,0,0,0,0,430,3456,16158,184331,203944,1781993,6337,1635,0,8511,0,0,0,32804,154657,7043,24886,57030,6917,6017,74074,0,1380993,138241,25157,61636,1781993,2218,309,231,0,326,511,0,154408,3217,190,1659,163067
Nogales Police Department,2009,Arizona,19433,AZ01201,39,32,12,22,25,9,139,125,0,1,0,1,0,0,3,3,1,8,288,75,93,456,24,8,0,27,0,0,0,186,211,24510,36747,28934,11780,35629,3806,141405,3927304,0,0,0,249,0,0,7579,1818,0,9645,2353,11205,92436,105994,4184348,7927,2498,0,11845,0,0,0,15605,68119,12980,2788,12335,9970,6205,47872,0,3945611,87556,3806,55225,4184348,3461,562,0,0,0,412,0,358619,4695,0,616,368367
Nogales Police Department,2008,Arizona,19757,AZ01201,38,54,11,36,14,10,163,203,0,0,0,0,0,0,3,4,3,10,330,63,77,470,25,7,0,31,0,0,0,195,212,84687,74970,1776,2580,23633,60559,248205,6897975,0,0,0,0,0,0,1243,0,0,1243,2024,8699,424630,435353,7582775,16659,2300,0,83978,0,0,0,12840,319576,10021,3122,20293,4444,1688,28801,7090,6967829,418392,19573,101523,7582775,2017,137,25,0,0,7,0,675204,899,3581,378,682248
Nogales Police Department,2007,Arizona,20747,AZ01201,53,21,3,26,8,3,114,152,0,0,2,0,0,0,4,5,1,12,204,29,55,288,12,6,0,15,0,0,0,70,185,5120,80308,2802,290,7407,132,96059,2666747,0,0,0,0,0,0,694,2204,0,2898,702,4187,178498,183388,2949092,478,697,0,19820,0,0,0,2995,159398,2187,244,33725,2792,454,51574,0,2736000,51008,4681,66427,2949092,225,90,0,0,0,0,0,123737,1255,0,235,125541
Nogales Police Department,2006,Arizona,21629,AZ01201,42,34,3,26,12,0,117,134,0,0,0,0,0,2,3,8,1,14,199,45,78,322,11,5,0,27,0,0,0,92,187,49959,35071,1149,1933,37578,0,125690,1990837,0,0,0,0,0,113,484,333,0,930,1106,7238,188175,196519,2313976,2662,518,0,12808,0,0,0,5234,175297,3758,1593,64369,2710,2252,43402,0,2001219,137856,22642,34175,2313976,1079,139,245,0,30,26,0,127418,3443,0,2187,134567
Nogales Police Department,2005,Arizona,21321,AZ01201,34,33,10,26,11,0,114,146,0,3,0,0,0,1,6,4,0,11,266,62,125,453,22,5,0,26,0,0,0,151,249,40045,15992,38905,4653,16989,0,116584,3287953,0,0,0,0,0,0,312,718,0,1030,3147,10207,275220,288574,3694141,22747,2205,0,12185,0,0,0,16278,235159,6970,649,137682,936,5375,62720,858,3300050,135227,4236,39438,3694141,1752,339,109,0,223,325,390,225908,5348,0,2802,237197
Nogales Police Department,2004,Arizona,21593,AZ01201,29,28,12,41,17,8,135,119,0,1,0,1,0,0,2,5,2,10,238,99,90,427,25,5,0,28,0,0,0,163,206,68947,110414,10971,14059,98446,16914,319750,5366646,0,0,0,0,0,0,0,65,169,234,3699,16146,322473,342319,6028949,15888,668,0,21888,0,0,0,8793,295082,9469,29708,98794,2983,4838,155199,0,5451894,197352,17216,61496,6028949,971,61,129,0,19,11034,0,93332,6148,24,2454,114172
Nogales Police Department,2003,Arizona,21765,AZ01201,7,6,2,8,3,3,29,48,0,2,0,1,0,0,0,0,0,1,55,25,27,107,1,7,0,6,1,0,0,45,47,33500,19981,3429,3569,11255,1656,73390,1164106,0,0,0,0,0,0,0,0,0,0,1338,3992,71401,76731,1314227,17,1848,0,3646,0,0,0,4573,66647,2988,3573,11126,0,414,14755,0,1193258,77712,5110,5292,1314227,38,20,5,0,0,111,0,271484,2430,83,0,274171
Nogales Police Department,2002,Arizona,22204,AZ01201,37,38,21,22,21,13,152,119,0,1,0,1,0,1,5,3,1,11,365,90,120,575,18,12,1,63,4,0,0,333,144,61318,50683,49825,41128,70581,69535,343070,2442784,0,0,0,0,0,13552,3337,839,25409,43137,7398,15178,359061,381636,3210627,8094,6307,429,47253,14018,0,0,28935,276602,25354,60552,133793,1091,8822,93503,0,2525306,271002,33866,57339,3210627,2400,1206,366,80,544,1047,0,705874,22120,7716,828,742181
Nogales Police Department,2001,Arizona,21597,AZ01201,16,22,20,7,13,10,88,139,1,0,0,1,0,1,1,4,0,7,370,72,92,534,20,8,0,62,10,1,3,244,186,24568,57446,32489,10146,740,121172,246562,2832372,0,0,0,0,0,0,0,26,0,26,4063,13171,636396,653630,3732590,37099,740,0,52971,317638,602,1330,15928,227322,15596,1088,105291,1583,10291,104096,5,2939566,177746,318281,59047,3732590,2672,17,241,387,103,6519,0,357991,4712,14305,9986,396933
Nogales Police Department,2000,Arizona,20878,AZ01201,38,37,29,11,19,24,158,116,0,0,0,1,0,1,1,5,1,9,456,15,30,501,23,15,1,66,15,0,1,191,189,11436,5680,655,5300,5176,1292,29538,3702970,0,0,0,0,0,1895,0,0,0,1895,996,2187,170771,173954,3908357,1593,1439,894,4855,8460,0,0,1982,154732,4294,602,19680,177,262,8962,0,3724977,123477,11344,14582,3908357,1401,602,19,0,50,248,0,337516,572,7593,1033,349034
Nogales Police Department,1999,Arizona,22560,AZ01201,19,17,25,12,20,13,106,100,0,6,0,1,0,1,3,5,1,11,330,91,116,537,9,21,1,124,31,1,5,189,156,18512,11412,73331,12406,17551,9731,142944,1657761,0,0,0,0,0,0,732,137,0,869,3300,17549,180617,201466,2003040,2,9642,0,82483,4359,0,1052,12492,91437,4472,9433,21371,4557,1140,44291,183,1675368,147047,28689,66490,2003040,2524,15,0,0,0,1463,183,535699,3223,9,3518,546634
Nogales Police Department,1998,Arizona,23310,AZ01201,66,51,19,22,30,11,199,178,0,3,1,2,0,7,4,14,1,29,284,140,193,617,18,18,3,182,72,6,7,200,111,72489,110728,15130,21307,29904,138956,388514,4169688,0,0,0,164,0,7944,21750,6569,935,37362,6656,28642,324320,359619,4955183,41480,10057,1383,155038,31373,10630,1828,17317,90512,12688,1568,227664,7393,3912,124888,5664,4047509,395376,26483,102038,4955183,1123,116,650,0,19,6066,0,5453637,14186,28,2140,5477965
Nogales Police Department,1997,Arizona,22721,AZ01201,101,34,0,54,14,2,205,147,1,0,0,0,0,5,0,10,0,15,232,155,199,586,19,22,8,161,52,6,4,221,93,55249,179102,0,26336,91479,809,352975,2155171,0,0,0,0,0,47519,0,3834,0,51353,8134,40928,322798,371861,2931360,39303,6382,20871,109565,48052,3331,4208,25702,114444,47016,1733,64227,3607,4394,94115,0,2228392,387948,4666,95260,2931360,3576,1255,569,0,359,38,0,1708052,40604,44,8227,1762723
Nogales Police Department,1996,Arizona,22088,AZ01201,116,76,21,52,38,12,315,218,1,1,0,4,0,6,0,27,0,37,161,136,193,490,30,7,1,127,87,5,2,164,67,108898,145250,2483,27813,33351,15456,333250,2534029,0,0,0,233,0,330,0,10209,0,10772,8101,27039,288622,323763,3201814,18715,3021,777,116296,76753,680,194,21761,85565,34437,5406,47437,11751,7110,111311,0,2528334,294435,18529,143065,3201814,7625,554,4963,1360,0,1923,0,594488,11428,0,2978,625319
Nogales Police Department,1995,Arizona,21041,AZ01201,149,82,74,40,49,18,412,196,3,0,0,1,0,1,0,47,0,49,263,138,172,573,52,21,1,75,75,2,2,215,130,96783,152235,33089,21735,29182,47092,380117,2842955,0,0,0,1000,0,5609,0,43009,0,49617,10520,31389,235298,277207,3549896,42159,8084,62,63554,57754,1596,2130,25507,76362,48664,4187,75626,348072,10914,138678,0,2502427,252902,29554,138872,3549896,20176,1714,1968,265641,1012,7750,0,342537,17412,3849,4747,666806
Nogales Police Department,1994,Arizona,20800,AZ01201,191,89,68,23,44,11,426,207,3,0,0,2,1,0,1,96,0,100,325,208,239,772,61,16,0,133,77,3,0,336,146,61166,237769,67895,20129,16951,14554,418464,3359806,0,0,0,648,206,0,822,51238,0,52913,16661,46816,514807,578284,4409468,89140,7357,0,169737,171698,756,0,41175,98421,86396,18550,205018,5211,18402,192992,308,3359806,252457,31922,238404,4409468,25747,3061,19660,370,296,8101,0,694590,26993,2929,6188,787936
Nogales Police Department,1993,Arizona,20091,AZ01201,204,148,96,55,68,7,578,267,1,4,0,2,0,1,0,92,0,95,447,284,268,999,122,25,1,134,39,0,10,503,165,117048,253087,68574,30987,18981,10013,498690,4287183,0,0,0,1546,0,211,0,80895,0,82652,22915,58762,589885,671562,5540088,117758,8488,211,197227,76571,0,9968,52468,208870,62913,4096,158337,18880,2183,306095,2215,4287183,400479,5665,292041,5540088,34609,3428,2791,0,783,30650,0,695057,48825,0,14235,830377
Nogales Police Department,1992,Arizona,20375,AZ01201,185,114,88,38,96,15,536,211,2,2,5,7,0,0,0,64,3,79,247,223,312,782,118,29,1,173,26,1,3,281,150,74232,188608,91864,49678,59535,46204,510120,3581556,0,0,65480,47391,0,0,0,46829,3357,163058,10543,57973,848264,916780,5171514,156776,19822,13,446536,54692,434,714,45037,192756,160161,3201,344296,17870,16013,370734,760,3581556,331805,5383,339736,5171514,28260,2356,27400,940,597,10927,0,902376,26223,0,24163,1023244
Nogales Police Department,1991,Arizona,19939,AZ01201,133,71,39,38,106,22,409,178,1,1,0,3,0,0,0,24,1,28,189,202,216,607,77,66,3,111,25,0,1,192,132,135070,148597,45824,185210,31398,56371,602471,3092944,0,0,0,34768,0,0,0,29881,839,65488,9866,49572,443585,503023,4263926,61575,29022,1727,100960,31219,0,206,27557,250757,125376,49346,149080,14865,3535,232713,0,3092944,302071,1700,292297,4263926,20216,2125,678,403,251,42106,0,805032,29503,0,26467,926781
Nogales Police Department,1990,Arizona,19489,AZ01201,127,66,43,25,82,26,369,171,1,1,0,0,2,3,0,9,1,15,248,178,218,644,68,46,0,113,70,3,9,236,99,98921,163698,54701,104208,25354,10340,457221,3936097,0,0,0,0,1166,1014,0,35603,1138,38922,12577,42191,532104,586872,5019112,47042,23731,19284,163493,87503,2915,6101,27915,208889,83308,1558,220740,34899,5422,191510,76717,3936097,265100,8451,195309,5019112,25128,963,36018,0,287,7453,2332,726564,21114,422,14046,834328
Nogales Police Department,1989,Arizona,18926,AZ01201,147,91,65,21,70,18,412,181,1,0,2,4,0,0,0,6,0,12,283,240,224,747,99,55,0,141,73,9,11,246,113,58705,300379,79091,88579,12440,36709,575903,3899907,0,0,40654,6083,0,0,0,26570,0,73308,15035,59423,504955,579413,5128531,77430,22424,0,125018,160616,4668,5806,24257,159195,97265,18373,144480,6201,11397,333094,0,3899907,353234,6661,257918,5128531,28728,8264,4220,0,1372,14042,0,1316857,51614,0,22645,1447741
Nogales Police Department,1988,Arizona,18165,AZ01201,158,154,15,25,93,1,446,141,0,1,0,8,0,2,0,10,2,22,389,238,202,829,138,104,1,47,33,8,17,341,140,133005,229405,3862,55670,8768,1288,431999,3603267,0,0,0,2015,0,2211,0,7299,206,11731,21154,60923,402301,484378,4531375,94171,54301,5,51251,44799,2407,8665,31463,197317,54770,2025,164442,16209,6465,171791,3350,3603267,305438,876,202743,4531375,26232,330,14766,0,240,26080,0,1162755,33874,1183,27466,1292926
Nogales Police Department,1987,Arizona,18432,AZ01201,106,167,0,29,114,0,416,100,0,0,0,5,0,5,0,8,3,21,275,171,165,611,78,48,2,100,39,2,7,294,41,154438,62447,0,93133,52911,0,362931,2412260,0,0,0,1703,0,5221,0,46124,1510,54558,13363,46103,538600,598065,3427814,75536,17541,209,133481,290111,1274,11308,25191,43413,38372,957,117392,18670,260,276437,20523,2412260,311845,322,230777,3427814,17919,153,3084,1207,139,2775,0,690552,104648,0,20206,840684
Nogales Police Department,1986,Arizona,17522,AZ01201,84,216,0,17,135,0,452,109,2,3,0,3,2,1,0,6,0,12,252,171,185,608,55,62,1,143,55,1,5,267,19,400066,80253,0,179771,7417,0,667507,2026904,0,0,0,5493,1084,445,0,3150,0,10172,12910,46144,496590,555643,3260226,40378,25884,222,218223,149145,556,2371,35021,83842,69156,101083,110513,27165,30954,240674,1390,2026904,311236,35366,305785,3260226,31460,920,3575,2054,1390,1946,0,450599,28108,1390,17947,539389
Nogales Police Department,1985,Arizona,17911,AZ01201,29,315,4,1,91,0,440,70,1,1,2,2,0,0,0,0,1,5,358,173,129,660,40,46,3,117,44,0,4,387,19,616776,45470,2379,156148,0,0,820774,1115247,0,0,142,283,0,0,0,0,312,736,18679,50240,273370,342289,2279047,17724,21109,2040,136096,103602,0,892,35185,25641,96147,6062,93923,35944,15415,444931,0,1115247,190044,40850,240483,2279047,30293,2711,2292,0,1558,11509,0,425151,21534,1558,11135,507740
Nogales Police Department,1984,Arizona,17157,AZ01201,0,339,0,0,149,0,488,49,1,1,0,2,0,0,4,5,4,15,399,157,125,681,57,57,1,92,36,0,0,420,18,912034,0,0,219004,0,0,1131038,728116,0,0,0,2660,0,0,19652,2892,4546,29751,19540,48238,223280,291059,2179963,43944,28812,9,108144,52796,0,0,34998,22356,145755,11559,103463,79323,16684,542608,0,728116,218048,20505,313902,2179963,27143,2261,12609,15839,1877,36271,0,313256,36602,1795,59542,507197
Nogales Police Department,1983,Arizona,15241,AZ01201,0,288,0,0,109,0,397,45,1,0,0,1,0,1,5,3,1,11,227,151,120,498,75,49,0,99,39,0,1,223,12,767894,0,0,253349,0,0,1021243,755222,0,0,0,306,0,3365,182943,48134,1101,235850,12304,47938,211397,271640,2283956,50055,35597,0,112510,37225,0,3228,22051,10974,89633,4203,314871,55727,54054,409472,2447,755222,242076,65180,291070,2283956,21375,1340,6593,0,2496,22131,2447,361910,19160,0,5586,443038
Nogales Police Department,1982,Arizona,14712,AZ01201,0,277,0,6,177,0,460,48,0,2,1,1,0,0,0,5,0,7,127,147,123,397,78,41,3,76,55,0,2,129,13,653151,0,0,309637,36915,0,999702,1290972,0,0,4237,2747,0,0,0,1737,0,8721,8355,47568,299299,355222,2654617,52813,21790,966,172477,71117,0,1525,25169,9365,105117,17606,278380,46776,25608,367284,0,1290972,219376,30817,272681,2654617,29195,1620,20237,4263,1970,17663,0,552587,24821,2100,25800,680255
Nogales Police Department,1981,Arizona,14368,AZ01201,0,215,0,1,152,0,368,58,1,1,1,0,1,2,0,0,0,4,151,114,127,392,107,23,0,48,61,0,3,135,15,792935,0,0,269052,16591,0,1078578,1883185,0,0,0,0,2041,46497,0,0,0,48538,8760,36581,867340,912681,3922981,64345,10650,0,525756,243041,0,349,12848,55692,75511,471427,315010,53712,48260,587788,0,1883185,248905,16397,222787,3922981,9011,1002,8914,0,1270,63119,0,734333,15613,0,20723,853985
Nogales Police Department,1980,Arizona,13968,AZ01201,1,214,0,0,171,0,386,56,1,2,0,0,0,0,0,3,0,3,156,150,90,396,77,66,0,58,51,0,1,125,18,612007,0,0,264927,0,0,876934,1419548,0,0,0,0,0,0,0,2329,0,2329,10767,53033,275339,339139,2637950,48389,25272,0,70917,136891,0,370,12176,45124,75380,17707,174572,12793,27073,450713,20336,1419548,216978,20643,202207,2637950,7583,2725,1350,1035,155,4252,20336,865687,13817,739,28212,945892
Nogales Police Department,1979,Arizona,13165,AZ01201,16,131,0,2,79,0,228,53,0,0,0,0,0,0,0,1,0,1,156,96,61,313,55,40,3,48,31,0,1,121,14,260114,27529,0,144481,210,0,432334,1017126,0,0,0,0,0,0,0,71,0,71,11487,40116,166325,217928,1667460,34096,16059,210,91635,52972,0,630,12931,9396,54307,6932,92534,41728,18990,183035,0,1017126,123787,6163,122859,1667460,8048,2267,701,6298,3086,11798,0,549777,10689,563,15207,608433
Nogales Police Department,1978,Arizona,11283,AZ01201,7,98,0,3,56,0,164,25,1,0,0,0,0,0,0,3,0,3,150,86,39,275,47,33,0,24,42,0,0,121,8,176319,11075,0,84320,1168,0,272882,632974,934,0,0,0,0,0,0,7707,0,7707,11495,40441,141693,193630,1108127,22168,16082,0,18315,104723,0,0,8674,23668,32290,4606,91948,9258,5432,104662,0,632134,109907,17287,100603,1108127,18796,1499,1569,640,135,2775,0,183489,9968,1378,17960,238209
Nogales Police Department,1977,Arizona,11264,AZ01201,9,59,0,0,60,0,128,33,0,0,0,0,0,0,0,0,0,0,153,103,32,288,28,54,0,33,39,0,0,125,9,83988,11940,0,43985,0,0,139912,531747,0,0,0,0,0,0,0,0,0,0,12825,47629,58650,119104,790763,11186,27671,0,25785,34875,0,0,12302,7285,16138,2463,44457,13137,3911,44337,0,531747,63370,15535,55668,790763,6515,483,5284,0,779,9150,0,104067,14197,12015,19004,171494
