agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Floodwood Police Department,2013,Minnesota,528,MN06915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,2,32,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1341,1570,3365,3365,0,0,0,628,0,0,0,0,2738,0,978,680,0,78,1020,0,262,347,0,0,3365,0,258,549,0,78,0,0,0,0,0,0,885
Floodwood Police Department,2012,Minnesota,531,MN06915,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,9,3,39,0,0,0,1,0,0,0,2,36,0,0,0,0,0,3397,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,800,1274,3044,5119,8516,0,0,0,21,0,0,0,3,5095,0,1294,1380,782,0,431,0,21,4183,0,425,8516,0,248,52,0,0,405,0,0,0,0,0,705
Floodwood Police Department,2011,Minnesota,532,MN06915,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,8,4,32,1,0,0,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1165,6503,8025,8025,203,0,0,135,0,0,0,0,7686,0,1914,0,0,0,0,0,0,5975,0,135,8025,0,354,0,0,0,0,0,0,264,0,0,618
Floodwood Police Department,2010,Minnesota,528,MN06915,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,18,6,1,25,0,1,0,0,0,0,0,2,22,0,0,0,0,0,0,245,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,358,544,838,1740,1984,0,140,0,0,0,0,0,28,1572,0,534,140,0,70,0,0,0,1241,0,0,1984,0,345,0,0,0,0,0,0,1006,0,0,1351
Floodwood Police Department,2009,Minnesota,494,MN06915,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,3,20,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,1846,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,408,570,7714,8691,10537,0,0,0,303,0,0,0,0,8388,0,480,213,0,0,0,0,0,4758,0,5086,10537,0,173,284,0,0,0,0,0,0,0,351,808
Floodwood Police Department,2008,Minnesota,490,MN06915,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,105,229,8733,9067,9507,0,0,0,566,0,0,0,0,8501,0,558,6301,0,0,1503,0,0,1146,0,0,9507,0,453,0,0,0,1415,0,0,0,0,0,1868
Floodwood Police Department,2007,Minnesota,493,MN06915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,441,0,569,569,0,0,0,0,294,0,0,0,275,0,128,0,0,0,0,0,0,441,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0
Floodwood Police Department,2006,Minnesota,506,MN06915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7817,0,0,0,0,0,0,0,0,0,0,32,378,2911,3321,11138,0,0,0,0,456,0,0,0,2864,0,485,0,0,0,0,0,10351,302,0,0,11138,0,0,0,0,0,0,0,3930,0,0,0,3930
Floodwood Police Department,2005,Minnesota,490,MN06915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,232,320,0,552,9112,0,0,0,0,78,0,0,0,474,47,201,86,0,0,0,0,8559,218,0,0,9112,0,0,0,0,0,0,0,0,0,0,0,0
Floodwood Police Department,2004,Minnesota,500,MN06915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,8,22,0,0,0,2,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,179,1774,16537,18490,27363,0,0,0,807,15469,0,0,0,2215,742,1178,1387,1855,0,1097,0,8872,11747,0,484,27363,0,0,0,0,0,0,0,0,0,0,0,0
Floodwood Police Department,2003,Minnesota,504,MN06915,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,30
Floodwood Police Department,2002,Minnesota,514,MN06915,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,5,6,25,0,0,1,3,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1220,6098,7691,7691,0,0,1694,1677,2532,0,0,0,1787,0,2123,2431,0,0,0,0,0,3137,0,0,7691,0,17,0,0,0,0,0,0,1525,0,0,1542
Floodwood Police Department,2001,Minnesota,508,MN06915,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,2,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,206,387,5331,5925,11087,0,0,181,585,5047,0,0,0,112,361,155,5202,0,0,0,0,5162,206,0,0,11087,0,24,0,0,0,0,0,0,0,0,0,24
Floodwood Police Department,2000,Minnesota,503,MN06915,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,14,2,5,21,0,0,0,3,5,0,0,0,13,0,0,0,0,0,0,0,508,0,35,543,0,0,0,0,0,0,0,0,0,0,0,359,619,29108,30086,30629,0,0,0,3583,14948,0,0,0,11555,0,4471,22106,0,0,0,0,0,3565,0,487,30629,0,34,0,0,0,0,0,0,3539,0,0,3573
Floodwood Police Department,1999,Minnesota,580,MN06915,0,0,1,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,18,3,2,23,0,0,0,2,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,55791,0,0,0,0,0,0,0,0,0,0,377,805,15709,16891,72682,0,0,0,201,16051,0,0,0,638,0,2844,18,0,0,0,0,55791,13845,0,183,72682,0,0,0,0,0,0,0,0,2662,0,183,2844
