agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chilton Police Department,2008,Wisconsin,3598,WI00801,1,1,0,3,0,0,5,3,0,2,0,0,0,0,0,0,0,0,14,13,8,35,0,0,0,1,3,0,0,1,30,2,1,3,0,283,778,0,0,2690,0,3752,2392,0,0,0,0,0,0,0,0,0,0,389,1956,30764,33109,39253,0,0,0,127,11732,0,0,1129,20120,42,650,28522,35,0,778,0,4939,4073,0,212,39253,0,31,142,0,0,0,0,2392,1136,0,0,3701,1,1.41522547733228
Chilton Police Department,2007,Wisconsin,3635,WI00801,1,1,3,1,0,3,9,4,0,1,0,0,0,0,0,0,0,0,36,6,8,50,0,3,0,5,9,0,0,10,23,1,3,4,0,110,0,0,0,5878,0,5988,22043,0,0,0,0,0,0,0,0,0,0,409,691,17998,19097,47129,0,3,0,1702,745,0,0,2789,13858,470,48,9986,0,118,0,0,27729,5092,0,3686,47129,441,25,103,0,7,0,0,24982,3289,0,1001,29848,1,1.46955740283082
Chilton Police Department,2006,Wisconsin,3630,WI00801,0,0,2,0,0,6,8,3,0,0,0,0,0,0,0,0,0,0,35,3,6,44,0,4,0,2,10,0,0,12,16,1,0,1,0,0,0,151,0,0,0,151,1587,0,0,0,0,0,0,0,0,0,0,128,585,8602,9315,11053,0,453,0,0,136,0,0,6190,2536,0,298,529,0,0,0,0,1587,8290,0,349,11053,0,249,1082,0,0,0,0,76,3472,0,0,4879,1,1.51147906246125
Chilton Police Department,2005,Wisconsin,3626,WI00801,0,0,5,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,28,6,14,48,0,2,0,4,5,0,0,12,25,1,0,1,0,0,0,1404,0,0,0,1404,780,0,0,0,0,0,0,0,0,0,0,431,908,20881,22219,24404,0,234,0,445,2142,0,0,843,18556,16,189,8277,0,0,4679,0,780,9617,0,846,24404,16,83,571,0,17,0,0,780,3754,0,78,5299,1,1.56023853211009
Chilton Police Department,2004,Wisconsin,3670,WI00801,0,0,1,0,0,5,6,1,0,0,0,0,0,0,1,0,0,1,43,7,5,55,0,3,0,0,1,0,2,16,33,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,813,1137,5275,7225,7322,0,0,0,0,2008,0,121,579,4517,47,581,2854,0,1457,0,0,0,1836,65,484,7322,47,129,2412,0,1457,0,0,0,1463,65,0,5572,1,1.61317347569046
Chilton Police Department,2003,Wisconsin,3695,WI00801,0,0,1,0,0,9,10,3,0,4,0,0,0,0,0,0,0,0,19,19,16,54,3,1,0,3,1,0,0,10,36,1,0,1,0,0,0,1325,0,0,8355,9680,0,0,0,0,0,0,0,0,0,0,0,605,2564,23886,27055,36735,2160,199,0,580,828,0,0,755,22533,133,245,1905,0,149,30,0,828,17059,3727,12660,36735,0,152,161,0,17,80,0,828,30237,331,1080,32885,1,1.65636194790487
Chilton Police Department,2002,Wisconsin,3761,WI00801,0,0,4,0,0,8,12,4,0,0,0,0,0,0,0,0,0,0,33,18,19,70,0,5,0,8,2,0,0,12,43,0,5,5,0,0,0,10774,0,0,5714,16487,19481,0,0,0,0,0,0,0,0,0,0,1155,2814,58657,62626,98594,0,652,0,13037,3227,0,0,4426,41284,1989,237,2709,0,0,1287,0,29644,44975,390,17363,98594,784,105,1564,0,0,0,0,29644,10069,0,1897,44063,1,1.69396293722493
Chilton Police Department,2001,Wisconsin,3734,WI00801,0,0,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,23,18,16,57,2,3,0,6,1,0,0,12,33,3,1,4,1,0,0,2702,0,0,0,2702,41300,0,0,0,0,0,0,0,0,0,0,571,2863,24260,27695,71697,86,396,0,2960,2772,0,0,1058,20423,1411,129,3361,3929,34,490,0,41300,17477,0,3566,71697,258,62,3184,0,1032,387,0,41300,1707,9,2275,50214,1,1.7208297251506
Chilton Police Department,2000,Wisconsin,3708,WI00801,0,0,4,0,0,13,17,8,1,2,0,0,0,0,0,0,0,0,52,39,42,133,2,4,0,12,3,0,0,14,98,4,2,6,2,0,0,9697,0,0,4707,14403,53084,0,0,0,0,0,0,0,0,0,0,2077,9130,103570,114778,182265,35,973,0,20239,421,0,0,1405,91704,771,1501,16452,885,180,71,602,116785,19878,0,25141,182265,1362,14,386,885,180,53,0,60162,2778,177,4017,70014,1,1.76946331784747
Chilton Police Department,1999,Wisconsin,3583,WI00801,0,1,4,0,3,7,15,1,0,0,0,0,0,0,0,0,0,0,12,15,15,42,3,3,0,4,4,0,0,7,21,0,0,0,0,0,0,4158,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,161,2325,34698,37184,41342,915,183,0,5775,10207,0,0,3419,16686,37,126,8736,0,0,8597,0,0,13302,2122,8422,41342,37,40,1496,0,0,0,0,0,1361,110,2049,5093,1,1.82921556856271
Chilton Police Department,1998,Wisconsin,3492,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Chilton Police Department,1997,Wisconsin,3462,WI00801,1,0,2,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,36,21,12,69,1,2,1,5,1,0,0,8,51,1,0,1,0,0,427,285,0,0,76,788,1898,0,0,0,0,0,0,0,0,0,0,294,3964,13240,17498,20184,569,626,0,2005,3565,0,0,290,10442,275,203,4823,0,57,0,0,1898,9286,0,3641,20184,0,57,3565,76,0,0,0,1898,4983,0,0,10579,1,1.89825511369536
Chilton Police Department,1996,Wisconsin,3456,WI00801,1,0,2,0,2,3,8,3,0,0,0,0,0,1,0,0,0,1,48,18,13,79,2,3,0,17,3,0,1,10,43,1,1,2,0,0,1068,1084,196,0,280,2628,15648,0,0,0,0,0,0,0,0,0,0,484,3310,10659,14453,32729,1185,777,0,7502,175,0,0,390,4423,670,859,2576,0,0,0,0,15648,8338,2034,2605,32729,408,593,389,0,0,0,0,15541,554,0,701,18185,1,1.94263043247264
Chilton Police Department,1995,Wisconsin,3432,WI00801,5,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,39,16,21,76,0,2,1,11,10,0,0,3,49,1,1,2,0,0,2731,0,0,0,0,2731,15747,0,0,0,0,0,0,0,0,0,0,554,2489,42981,46024,64502,0,300,40,5209,1812,0,0,0,38664,600,130,22767,0,0,0,0,15747,15221,0,10038,64502,600,38,12991,0,0,0,0,15747,316,0,2599,32291,1,1.99957289729848
Chilton Police Department,1994,Wisconsin,3333,WI00801,2,3,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,49,29,15,93,1,6,0,27,7,0,2,11,39,1,0,1,0,452,72,1799,0,0,0,2323,4111,0,0,0,0,0,0,0,0,0,0,1277,6186,17313,24775,31209,51,2457,0,5238,3334,0,625,1186,11884,236,750,10225,0,113,512,0,4111,8282,2066,4913,31209,0,269,9033,0,10,0,0,4111,2430,2066,2508,20427,1,2.05566930904593
Chilton Police Department,1993,Wisconsin,3305,WI00801,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,21,13,71,0,5,0,14,11,0,1,13,27,0,0,0,0,6444,1472,0,0,0,0,7916,0,0,0,0,0,0,0,0,0,0,0,435,4337,29829,34600,42517,0,1213,0,5796,15292,0,105,797,11396,316,323,15155,0,40,418,0,844,14797,430,10194,42517,316,23,211,0,21,112,0,844,1567,8,2274,5377,1,2.10926968560715
Chilton Police Department,1992,Wisconsin,3315,WI00801,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,70,16,12,98,4,3,0,26,12,2,0,25,26,0,0,0,0,0,0,0,0,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,864,3939,9094,13898,15309,934,434,0,3574,3583,289,0,1296,3787,1857,63,2304,0,145,0,0,0,6899,1086,2955,15309,413,0,793,0,145,0,0,0,767,0,945,3062,1,2.17152809122224
Chilton Police Department,1991,Wisconsin,3281,WI00801,0,1,0,1,3,0,5,1,0,0,0,1,0,0,0,0,0,1,63,20,12,95,1,0,0,38,10,0,0,20,26,0,1,1,0,0,0,0,0,0,0,0,12753,0,0,0,1275,0,0,0,0,0,1275,1197,4399,14938,20534,34562,56,0,0,6808,4271,0,0,340,9059,761,3991,4043,0,783,0,0,12753,7468,34,4730,34562,0,85,5844,0,168,0,0,12753,3179,0,1441,23469,1,2.23729976136572
Chilton Police Department,1990,Wisconsin,3240,WI00801,2,1,0,2,11,0,16,2,0,2,0,0,0,0,0,0,0,0,53,28,11,92,8,7,2,19,10,0,0,5,41,2,0,2,0,0,210,0,18454,0,0,18663,4198,0,0,0,0,0,0,0,0,0,0,1215,6469,12227,19911,42772,1597,875,198,4615,2066,0,0,312,10247,1695,459,5357,0,2297,3032,0,4198,21756,0,3978,42772,117,28,1539,0,14,0,0,4198,1147,0,0,7043,1,2.33204860003827
Chilton Police Department,1989,Wisconsin,3068,WI00801,4,0,0,4,5,0,13,6,0,3,0,0,0,0,0,0,0,0,42,32,11,85,18,10,0,16,18,0,1,8,14,2,3,5,0,0,2991,0,1539,30778,0,35308,31462,0,0,0,0,0,0,0,0,0,0,1701,5897,29775,37373,104143,17830,1819,0,4392,11587,0,246,172,1327,307,1219,12884,492,123,0,0,31462,53389,61,4206,104143,221,25,10,0,0,0,0,29987,22886,61,1954,55144,1,2.45793156762571
Chilton Police Department,1988,Wisconsin,3374,WI00801,3,0,0,2,6,2,13,1,0,0,0,0,0,0,0,0,0,0,33,11,12,56,9,2,2,5,16,0,1,6,15,0,1,1,0,0,502,0,374,0,322,1198,773,0,0,0,0,0,0,0,0,0,0,1188,2476,13362,17026,18997,3543,386,41,425,9106,0,155,111,3259,26,711,5607,0,0,0,0,773,10335,26,1520,18997,0,111,1190,0,0,0,0,773,477,26,515,3092,1,2.57657599887252
Chilton Police Department,1987,Wisconsin,3235,WI00801,2,4,1,0,13,3,23,2,0,1,0,0,0,0,0,0,0,0,17,25,13,55,12,5,1,5,9,0,1,6,16,2,0,2,0,5886,0,0,6436,0,981,13304,2145,0,0,0,0,0,0,0,0,0,0,641,5302,12904,18847,34296,6862,1191,322,1523,4245,0,539,633,3532,0,24,9887,1368,0,0,0,2145,14344,0,6527,34296,0,0,893,1368,0,0,0,2145,472,0,3111,7989,1,2.68164209754309
Chilton Police Department,1986,Wisconsin,2959,WI00801,0,2,2,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,29,21,7,57,17,3,0,2,12,0,0,0,23,1,0,1,0,0,0,0,208,0,0,208,2780,0,0,0,0,0,0,0,0,0,0,1824,6919,7714,16457,19445,2355,695,0,320,2477,0,0,0,10611,125,56,1295,0,0,0,0,2780,13869,97,1223,19445,125,56,709,0,0,0,0,2780,6202,0,0,9871,1,2.7799125674751
Chilton Police Department,1985,Wisconsin,2988,WI00801,1,1,3,1,0,3,9,1,0,0,0,0,0,0,0,1,0,1,27,22,15,64,13,3,0,5,30,0,0,4,9,1,0,1,0,2266,694,2819,0,0,4954,10733,16415,0,0,0,0,0,0,0,442,0,442,1929,6450,25364,33743,61333,2719,878,0,3280,22319,0,0,714,3833,683,0,11685,991,0,683,0,16415,22404,1133,7339,61333,612,0,14492,0,0,683,0,16415,5022,0,283,37507,1,2.83267663464518
Chilton Police Department,1984,Wisconsin,2983,WI00801,0,4,2,1,9,1,17,2,0,1,0,0,0,0,0,0,0,0,30,25,13,68,12,2,3,5,26,0,0,3,17,1,1,2,0,1056,0,2053,8260,59,0,11427,4546,0,0,0,0,0,0,0,0,0,0,1918,6784,53274,61977,77950,4092,645,352,5253,46419,0,0,109,5107,0,59,39582,0,1118,6013,0,4546,18658,5866,2109,77950,0,0,30554,0,616,0,0,147,5274,0,880,37471,1,2.9331132680892
Chilton Police Department,1983,Wisconsin,3005,WI00801,1,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,0,0,9,19,9,37,4,9,3,5,7,0,0,3,6,0,0,0,0,0,1224,0,4898,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,468,5947,13326,19741,25863,2460,2827,153,3390,5626,0,0,419,4867,701,1842,3099,0,0,2447,0,0,14045,1817,1912,25863,367,6,878,0,0,612,0,0,4387,61,902,7214,1,3.05925284471218
Chilton Police Department,1982,Wisconsin,3014,WI00801,0,2,0,0,5,3,10,2,0,0,0,0,0,0,0,0,0,0,15,17,8,40,11,6,5,4,6,0,0,0,8,0,2,2,1,4149,0,0,1926,0,392,6467,28560,0,0,0,0,0,0,0,0,0,0,1475,5990,9182,16646,51673,1554,2873,0,2283,6744,0,0,0,3192,379,0,5620,632,158,3000,0,28560,12330,63,931,51673,379,0,947,0,0,1579,0,28560,1443,0,0,32908,1,3.15752936096719
Chilton Police Department,1981,Wisconsin,2997,WI00801,0,0,0,1,9,0,10,2,1,0,0,0,0,0,0,0,0,0,8,16,10,34,7,2,0,5,10,0,0,2,8,2,0,2,0,0,0,0,36501,168,0,36668,11729,0,0,0,0,0,0,0,0,0,0,556,5312,18130,23997,72391,4253,938,0,3643,6283,0,0,10,8870,117,1481,12677,0,2547,4390,0,11729,33183,0,6270,72394,0,7,1357,0,3,4390,0,11729,22520,0,0,40006,1,3.35113096874714
Chilton Police Department,1980,Wisconsin,2961,WI00801,3,3,0,0,12,1,19,8,0,0,0,0,0,0,0,0,0,0,8,20,17,45,3,3,0,8,19,0,0,5,7,3,2,5,1,259,1878,0,232034,0,4788,238959,99462,0,0,0,0,0,0,0,0,0,0,573,6141,37026,43741,382158,3124,776,0,11736,14853,0,0,813,12438,0,2817,5809,255,0,232544,0,99462,34453,0,6822,382162,0,41,2903,0,0,0,0,87260,2607,0,1109,93919,1,3.69746081504702
Chilton Police Department,1979,Wisconsin,2867,WI00801,0,1,0,5,2,0,8,1,0,0,0,0,0,0,0,0,0,0,7,16,6,29,8,5,0,2,8,0,1,2,3,0,0,0,0,126,0,0,2099,0,0,2225,8397,0,0,0,0,0,0,0,0,0,0,424,6940,17214,24578,35200,3926,1730,0,10563,3531,0,336,84,4408,0,638,827,1243,0,0,0,8397,21975,0,2120,35200,0,25,21,819,0,0,0,0,773,0,840,2477,1,4.19843724882306
Chilton Police Department,1978,Wisconsin,2961,WI00801,0,1,2,1,13,1,18,0,0,0,0,0,0,0,0,1,0,1,6,20,7,33,14,1,2,4,10,0,0,0,2,0,0,0,0,1682,0,2882,48592,140,70,53366,0,0,0,0,0,0,0,0,0,0,0,523,11122,19842,31487,84852,10197,794,56,3816,9968,0,0,0,6656,350,5161,22682,0,0,0,0,0,14559,0,42095,84848,0,0,6385,0,0,0,0,0,7796,0,3354,17535,1,4.67094915687277
Chilton Police Department,1977,Wisconsin,2925,WI00801,5,0,1,3,7,2,18,3,0,0,0,0,0,0,0,0,0,0,21,20,5,46,13,3,5,3,8,0,0,10,4,2,0,2,0,0,377,2262,990,789,0,4419,114624,0,0,0,0,0,0,0,0,0,0,1463,10588,8205,20255,139299,8506,1181,427,1810,6651,0,0,226,1453,0,30,5575,377,0,2262,0,114624,10663,503,5264,139299,0,30,3454,377,0,0,0,14077,1981,0,905,20823,1,5.02738759796508
Chilton Police Department,1976,Wisconsin,2940,WI00801,0,1,0,1,13,0,15,0,0,1,0,0,0,0,0,0,0,0,9,7,7,23,1,1,0,4,10,0,0,6,1,0,0,0,0,54,0,0,6232,107,0,6393,0,0,0,0,0,0,0,0,0,0,0,669,5226,29609,35504,41897,1044,161,0,2704,29481,0,0,1537,578,1542,161,20903,1472,0,0,0,0,11062,1365,5392,41897,0,0,12374,669,0,0,0,0,2302,1365,1874,18585,1,5.35425245277493
