agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,1978,Michigan,43202,MI38497,300,269,263,31,156,113,1132,212,1,18,1,1,0,16,8,46,13,85,1122,910,336,2368,348,268,15,383,395,10,21,207,721,250283,163376,294714,129591,25078,293219,1156261,985262,0,0,0,0,0,3611,1756,25060,14886,45313,198282,419970,565045,1183296,3370132,207404,126485,210,273208,241423,7875,4031,15274,307386,59513,19170,321422,54473,114125,103536,7899,932471,1123508,10318,623698,3370132,5647,789,1579,9893,15881,6264,1439,171891,54234,2569,17553,287740
Jackson Police Department,1977,Michigan,44300,MI38497,251,272,212,44,196,97,1072,168,5,29,1,2,3,18,12,49,17,102,1229,1146,377,2752,323,401,19,535,485,13,23,264,689,252697,275818,335196,301316,7420,86511,1258958,1218966,251,0,0,583,4756,1453,4027,45382,5731,61932,212598,709299,1017151,1939048,4479156,145251,209773,7943,415197,685530,6319,9924,61364,397747,143874,35966,779134,63732,130541,170001,10035,1157657,1268279,25328,694609,4479156,10346,1005,44940,10030,5314,18601,0,292493,52943,4399,21512,461585
Jackson Police Department,1976,Michigan,43300,MI38497,151,456,137,22,294,63,1123,196,1,36,1,5,12,43,8,42,19,130,1253,1406,469,3128,250,458,14,930,567,6,36,213,654,559798,437052,332263,364400,10232,57997,1761742,1407258,0,2318,0,1446,12668,17685,6034,19934,14494,72261,118929,767093,2547596,3433618,6677197,96939,215707,2693,726326,1979837,2185,8155,13835,387942,73043,28383,724934,58035,282571,1320171,27371,1406187,1601992,57810,1096701,6677197,5242,2195,349611,643,776,55186,1740,612259,65424,13166,35697,1141939
Jackson Police Department,1975,Michigan,45949,MI38497,140,461,175,21,367,53,1217,196,6,17,2,5,7,66,20,9,10,119,1144,1101,372,2617,282,403,27,707,510,20,77,289,302,713772,123762,219883,513218,8147,20269,1599052,1513303,4462,0,76327,11697,20773,15140,19698,311,22619,166566,120863,609707,955850,1686420,4969803,194320,208605,4507,528380,457681,17580,19873,35494,219980,168072,101619,473891,45283,255315,367618,2355,1513303,1073565,45691,923090,4969803,12507,7389,10752,5849,6443,2157,0,792777,84933,3861,72658,999327
Jackson Police Department,1974,Michigan,45100,MI38497,143,305,168,16,288,99,1019,161,4,5,1,15,9,53,16,4,11,109,1054,1061,272,2387,312,545,17,414,526,12,88,251,228,308624,202527,325623,336623,3294,100442,1271034,1235242,0,0,7601,37677,16271,26059,22098,1051,35446,146214,141962,638424,853354,1633864,4286365,158949,321285,5494,300151,560352,9047,23532,49170,205660,39994,0,551849,0,0,99231,0,1235236,2359981,0,0,4286371,9603,0,50277,0,0,9906,0,882169,309254,0,0,1261301
Jackson Police Department,1973,Michigan,44119,MI38497,132,214,226,18,219,175,984,203,0,0,1,9,16,73,7,1,6,113,271,862,1032,2165,259,390,23,545,496,7,103,258,84,346674,272694,256924,381961,11728,174709,1444690,1537089,0,0,562737,15235,20368,29715,10692,0,23731,662479,3603,127762,1297548,1428913,5073172,58525,188942,14515,524684,521863,2477,38849,28981,49514,83539,0,922848,0,0,156214,0,1537089,2373557,0,0,5073247,9100,0,36351,0,0,14261,0,1103878,201549,0,0,1365139
Jackson Police Department,1972,Michigan,44487,MI38497,62,173,196,18,158,155,762,114,0,0,1,4,6,111,14,0,2,138,295,956,703,1954,236,425,52,452,395,10,137,338,63,180657,123916,235634,191915,53950,164808,950880,708761,0,0,77690,7957,3257,88029,22924,0,2456,202313,4037,136886,877949,1018872,2880825,73850,104672,8292,313754,354785,4161,38109,50584,70840,76568,0,495890,0,0,137972,0,708761,1462087,0,0,2881277,19105,0,79745,0,0,12300,0,533161,225972,0,0,870283
Jackson Police Department,1971,Michigan,45100,MI38497,37,154,162,11,147,101,612,111,0,0,0,0,4,42,8,0,1,55,235,960,781,1976,281,255,32,498,601,22,106,240,106,302928,37708,295719,301476,17654,124442,1079927,1072296,0,0,0,0,2589,30883,11837,0,75,45384,3537,153278,1062815,1219629,3417235,132230,35435,6238,361676,530741,6381,30198,32802,83724,102160,0,450253,0,0,252390,0,1072296,1521752,0,0,3398852,9963,0,68877,0,0,40455,0,502538,317128,0,0,938960
Jackson Police Department,1970,Michigan,45484,MI38497,54,122,72,24,226,45,543,107,0,0,0,2,6,71,15,5,0,99,203,923,815,1941,251,196,9,465,552,15,10,249,194,200879,104811,247528,489712,19243,88613,1150787,1259420,0,0,0,15500,11238,16246,23270,5619,0,71873,3163,156757,1240671,1400591,3882671,155000,36651,8696,362581,586110,9567,2017,31738,208139,90841,0,525546,0,0,249749,0,1259420,1757279,0,0,3882836,12604,0,35418,0,0,94797,0,986174,236313,0,0,1365346
Jackson Police Department,1969,Michigan,50357,MI38497,70,70,63,21,281,34,539,158,0,0,0,3,16,17,22,16,1,75,183,766,586,1535,287,118,28,275,504,9,48,127,140,168368,54664,51632,1234527,12252,86942,1608384,1664809,0,0,0,13689,17750,8381,22078,13722,8,75629,2965,126031,746850,875846,4224667,134030,13597,6471,186310,433429,8124,12667,15740,65470,91618,0,1373483,0,0,163027,0,1664809,931922,0,0,4224858,4460,0,18232,0,0,2351,0,1664809,61998,0,0,1751892
Jackson Police Department,1968,Michigan,52328,MI38497,46,88,56,8,233,35,466,100,0,0,1,0,3,30,0,5,1,40,218,870,434,1522,245,156,44,245,438,13,41,168,172,46156,21523,41146,299627,8331,14445,431228,1088122,0,0,312478,0,1568,16145,0,20017,920,351127,3635,148955,634065,786656,2657132,94003,21672,6141,118698,367035,5939,11677,21681,139704,71560,0,625235,0,0,193841,0,1088122,678479,0,0,2657237,7569,0,334386,0,0,2768,0,1023736,117874,0,0,1486395
Jackson Police Department,1967,Michigan,51668,MI38497,43,97,48,12,383,26,609,131,0,0,0,1,3,45,5,12,0,66,282,824,450,1556,330,190,47,243,388,2,27,146,183,50339,27942,17866,254470,667,8139,359422,1511837,0,0,0,31120,7764,11518,2850,19757,0,73010,20570,154368,657653,832591,2776860,142667,32865,8860,170271,329032,1772,6440,29211,111373,117110,0,354973,0,0,108953,0,1511837,684115,0,0,2776988,17145,0,31248,0,0,6759,0,1341713,86620,0,0,1483549
Jackson Police Department,1966,Michigan,51668,MI38497,38,58,16,2,241,5,360,134,0,0,0,0,8,17,1,3,0,29,139,722,392,1253,231,187,26,165,222,0,19,129,274,20183,15208,30472,372044,582,1699,440225,1611753,0,0,0,0,19714,9660,11453,11124,0,51950,2741,160216,804037,967097,3071138,125435,48205,3652,113279,272246,0,5661,72434,325999,73851,0,530129,0,0,299244,0,1611744,556029,0,0,3071138,6815,0,39456,0,0,5304,0,1520254,108707,0,0,1680582
Jackson Police Department,1965,Michigan,48500,MI38497,14,84,33,6,216,19,372,82,0,0,0,0,2,11,1,3,0,17,186,648,258,1092,216,168,33,119,133,2,2,157,263,39243,5164,24989,159447,4584,7147,240486,960736,0,0,0,0,4855,8172,1934,580,0,15541,5590,131519,346572,483767,1700588,89520,35810,5706,77045,117071,4913,300,17214,136954,61446,0,169940,0,0,83708,0,960736,424632,0,0,1700588,16324,0,15453,0,0,677,0,928872,81116,0,0,1042500
Jackson Police Department,1964,Michigan,51837,MI38497,21,90,5,4,176,0,296,52,0,0,0,0,2,9,2,0,0,13,116,582,234,932,240,98,29,107,86,1,1,116,254,86656,14844,0,158998,49,0,260586,573848,0,0,0,0,2505,5393,2191,0,0,10089,1601,122709,319244,443672,1288244,98287,23469,6700,58275,100832,737,39,18705,136443,101686,0,208147,0,0,70073,0,573848,334353,0,0,1288244,6877,0,24383,0,0,2161,0,503165,35022,0,0,571686
Jackson Police Department,1963,Michigan,49993,MI38497,36,66,0,2,151,0,255,56,0,0,0,1,1,4,2,3,0,11,78,544,205,827,173,76,0,161,0,3,2,119,294,0,0,0,0,0,0,291170,658444,0,0,0,0,0,0,0,0,0,6895,0,0,0,718539,1675048,0,0,0,0,0,0,0,0,0,86590,0,197964,0,0,401430,0,658444,330600,0,0,1675028,28157,0,34087,0,0,3144,0,639789,51021,0,0,756197
Jackson Police Department,1962,Michigan,50475,MI38497,40,47,0,2,155,0,244,66,0,0,0,0,0,6,2,4,1,13,17,426,178,621,128,86,0,99,0,0,9,64,234,0,0,0,0,0,0,169072,655134,0,0,0,0,0,0,0,0,0,6275,0,0,0,384881,1215361,0,0,0,0,0,0,0,0,0,94372,0,147355,0,0,49387,0,655134,269064,0,0,1215311,8491,0,19541,0,0,1410,0,584372,36161,0,0,649976
Jackson Police Department,1961,Michigan,50720,MI38497,28,37,0,1,243,0,309,57,0,0,0,2,1,7,2,2,0,14,4,272,138,414,165,21,0,66,0,1,0,19,145,0,0,0,0,0,0,228508,532123,0,0,0,0,0,0,0,0,0,18776,0,0,0,419739,1199146,0,0,0,0,0,0,0,0,0,110783,0,236785,0,0,48236,0,532123,271158,0,0,1199085,3150,0,40040,0,0,6932,0,527026,37288,0,0,614435
Jackson Police Department,1960,Michigan,50720,MI38497,12,43,0,3,127,0,185,85,0,0,0,0,1,4,1,0,0,6,3,268,113,384,194,15,0,69,0,3,1,20,0,0,0,0,0,0,0,99771,999153,0,0,0,0,0,0,0,0,0,1401,0,0,0,223599,0,0,0,0,0,0,0,0,0,0,10406,0,81875,0,0,26818,0,999153,205641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
