agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Clair County Sheriff's Office,2013,Missouri,6777,MO09300,4,5,18,0,2,4,33,10,0,2,0,0,0,0,0,0,0,0,5,13,31,49,1,0,0,1,26,0,0,1,20,2,2,4,1,17448,392,117150,42391,0,12653,190035,159276,0,0,0,0,0,0,0,0,0,0,52,1413,28444,29909,379221,262,0,0,2850,23979,0,0,18,2800,615,18,103722,4408,14903,28328,353,159276,55204,2119,10274,379221,0,0,0,0,0,0,0,92866,2551,0,0,95417
St. Clair County Sheriff's Office,2012,Missouri,6982,MO09300,8,4,29,1,5,18,65,2,0,0,0,0,0,1,0,0,0,1,40,23,49,112,0,0,0,20,23,1,0,5,63,3,1,4,2,597,3318,32544,11589,2123,58134,108305,1327,0,0,0,0,0,133,0,0,0,133,242,3186,175434,178862,288626,0,0,0,7076,12940,4214,0,25,154607,4088,3845,2662,13870,11374,332,32382,1327,189695,100,28953,288626,0,3493,48,1593,7,199,0,4380,8208,0,783,18710
St. Clair County Sheriff's Office,2011,Missouri,7118,MO09300,2,5,27,1,3,10,48,0,1,1,0,0,0,0,0,0,1,1,52,24,44,120,1,1,0,15,19,0,0,4,80,0,0,0,0,10574,8682,48411,5322,17440,42840,133269,0,0,0,0,0,0,0,0,0,0,0,408,3228,93402,97038,230307,176,813,0,6345,33326,0,0,76,56302,1978,461,19690,4813,15704,20834,1219,0,145228,1082,19299,230307,0,0,0,0,0,406,0,0,650,0,271,1328
St. Clair County Sheriff's Office,2010,Missouri,7091,MO09300,8,9,15,1,1,11,45,1,2,0,0,0,0,0,0,0,0,0,27,10,42,79,3,1,0,13,18,0,0,3,41,0,1,1,1,13380,34722,34536,0,23755,17069,123461,0,0,0,0,0,0,0,0,0,0,0,182,1428,164278,165887,289348,2026,133,0,15908,42195,0,0,0,105626,503,224,3846,26377,2983,19560,279,0,208658,2662,24257,289348,0,0,0,349,0,0,0,1397,2306,0,0,4052
St. Clair County Sheriff's Office,2009,Missouri,6467,MO09300,11,4,24,0,5,8,52,0,0,0,0,0,0,0,0,0,0,0,22,16,30,68,1,1,1,7,11,0,1,0,46,3,3,6,1,7945,56259,68408,1690,0,23682,157983,0,0,0,0,0,0,0,0,0,0,0,169,2375,29704,32075,189558,71,141,0,3666,11631,0,99,0,16781,1065,696,53100,6178,1939,12569,1491,7101,89979,1356,19013,189558,57,0,0,0,0,0,0,21304,3028,220,142,24751
St. Clair County Sheriff's Office,2008,Missouri,6574,MO09300,4,3,20,1,6,16,50,2,2,0,0,0,0,0,0,0,1,1,25,15,46,86,0,1,1,12,24,0,0,0,48,4,4,8,4,297,856,105129,5570,12913,12236,137001,17690,0,0,0,0,0,0,0,0,6552,6552,320,2673,73238,76224,236020,0,142,0,10255,21276,0,0,0,44558,5432,742,10517,11895,8307,45582,13636,21228,107689,0,11448,236020,44,0,0,1415,0,15709,0,25474,2230,0,283,45156
St. Clair County Sheriff's Office,2007,Missouri,6725,MO09300,3,4,31,2,4,16,60,0,0,0,0,0,0,0,0,0,0,0,39,17,40,96,3,1,4,13,6,0,3,0,66,1,8,9,4,3999,1474,142293,21964,2013,75632,247375,0,0,0,0,0,0,0,0,0,0,0,1158,2369,74011,77538,324913,3299,5893,341,10184,12171,0,459,0,45515,1618,5364,34921,25695,6632,33230,7705,13667,168956,8548,18577,324913,0,90,147,661,0,0,85,27922,6603,0,0,35507
St. Clair County Sheriff's Office,2006,Missouri,6862,MO09300,3,4,14,0,4,13,38,0,0,0,0,0,0,0,0,0,0,0,32,16,44,92,1,0,0,15,7,0,1,3,65,2,2,4,3,509,582,9661,5942,0,56921,73615,0,0,0,0,0,0,0,0,0,0,0,561,2033,113210,115803,189419,0,0,0,8921,24964,0,23,67,81830,2177,174,39359,6261,5178,4708,1360,5290,117747,151,7013,189419,0,0,3552,1285,0,0,0,3023,3023,0,529,11412
St. Clair County Sheriff's Office,2005,Missouri,6784,MO09300,3,11,39,1,13,17,84,0,0,0,0,0,0,0,0,0,0,0,51,18,47,116,1,0,1,13,18,1,0,1,81,9,4,13,6,30982,18133,70078,22797,2138,46434,190561,0,0,0,0,0,0,0,0,0,0,0,236,3105,119506,122847,313408,780,0,234,9953,20210,117,0,31,91522,3347,936,40373,9205,5656,50299,6257,2340,175497,936,18562,313408,172,0,31,1482,811,7645,0,54842,11529,0,722,77235
St. Clair County Sheriff's Office,2004,Missouri,6882,MO09300,9,17,41,4,11,24,106,2,1,1,0,0,0,0,0,0,0,0,49,34,60,143,4,1,1,28,13,0,0,9,87,4,6,10,4,15493,30473,83729,8937,33288,16561,188480,4840,0,0,0,0,0,0,0,0,0,0,668,5330,151279,157276,350596,14769,242,211,16511,11850,0,0,3441,110252,3493,852,52680,22231,24993,33846,26625,8872,159514,6170,11320,350596,1887,210,38982,13225,11657,5081,3307,66624,17805,0,1008,159786
St. Clair County Sheriff's Office,2003,Missouri,7670,MO09300,18,11,24,5,6,14,78,4,0,0,0,0,0,0,0,0,2,2,51,15,47,113,3,1,0,15,22,0,1,4,67,8,5,13,2,16868,84362,31809,4750,10944,19512,168245,27585,0,0,0,0,0,0,0,0,0,0,754,2614,140362,143729,339559,199,50,0,10718,27095,0,828,60,104780,2650,1113,10705,34800,4837,55645,17508,47627,139434,0,25240,339559,0,20,0,1706,0,9970,0,42492,6148,0,1764,62100
St. Clair County Sheriff's Office,2002,Missouri,7608,MO09300,15,5,17,5,7,13,62,2,0,3,0,0,0,0,0,0,0,0,56,17,37,110,2,1,1,14,10,0,0,12,70,3,2,5,3,3075,16858,10342,3761,842,22591,57468,10164,0,0,0,0,0,0,0,0,0,0,628,3361,58447,62436,130068,4845,0,0,10316,6420,0,0,1814,39041,732,1597,2607,17602,1882,3689,7284,17787,53668,5590,17629,130068,0,1272,0,2261,0,0,0,18295,3229,0,0,25057
St. Clair County Sheriff's Office,2001,Missouri,9712,MO09300,6,7,21,0,3,5,42,5,2,6,0,0,0,0,0,1,0,1,22,19,39,80,1,0,2,6,8,0,4,1,58,2,2,4,0,8664,12280,29810,4694,0,19445,74894,30571,0,0,0,0,0,0,0,16067,0,16067,595,3132,108137,111864,233396,172,0,860,19599,29400,0,5558,0,56275,1470,669,25067,25639,6369,637,5619,23575,139332,709,4311,233396,318,311,2581,3321,2062,0,2581,16348,36124,0,0,63647
St. Clair County Sheriff's Office,2000,Missouri,9652,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999,Missouri,9130,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998,Missouri,9145,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1997,Missouri,8935,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1996,Missouri,8864,MO09300,6,11,31,3,11,11,73,19,0,2,0,0,0,0,0,0,0,0,46,39,37,122,10,1,1,13,32,0,1,18,46,2,3,5,0,5362,3784,20499,43165,4132,23181,100123,87030,0,0,0,0,0,0,0,0,0,0,1572,7772,53918,63262,250415,1923,97,1360,9290,16312,0,3924,558,29798,249,5744,11784,6857,4023,7011,10976,116169,74008,58,13534,250415,0,237,21,1933,332,4313,0,35939,7868,0,2273,52915
St. Clair County Sheriff's Office,1995,Missouri,8807,MO09300,7,5,25,1,11,7,56,12,2,2,0,0,0,0,0,0,1,1,46,36,29,111,11,0,4,13,15,0,1,13,54,6,3,9,3,9502,954,7164,109807,240,6303,133969,40781,42,0,0,0,0,0,0,0,19996,19996,1990,8228,67470,77687,272476,1348,0,46,12923,12035,0,176,1766,49403,578,1008,5693,6347,5355,5049,26624,60777,133759,4199,23091,272476,0,0,18,2240,2453,0,0,47980,4849,0,600,58140
St. Clair County Sheriff's Office,1994,Missouri,8653,MO09300,5,10,39,1,7,6,68,12,0,1,0,0,0,1,0,0,1,2,19,27,40,86,12,0,0,5,15,0,0,2,52,6,1,7,1,7594,267,28860,6255,514,3316,46806,59614,0,0,0,0,0,0,0,0,0,0,785,5752,65191,71728,178148,6194,0,0,3063,15095,0,0,555,46822,586,656,1869,5787,3016,16343,2134,59820,77170,0,10772,178150,0,16,169,874,236,411,1090,23846,13051,0,1511,41204
St. Clair County Sheriff's Office,1993,Missouri,8581,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1992,Missouri,8581,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1991,Missouri,8524,MO09300,5,5,17,0,10,3,40,3,0,1,0,0,0,0,0,2,0,2,16,14,11,41,7,0,0,8,6,0,0,0,20,1,0,1,0,638,611,21778,15366,0,2193,40585,70195,0,0,0,0,0,0,0,45,0,45,6587,3434,23118,33139,143964,1022,0,0,8775,2671,0,0,0,20670,416,371,2049,447,2436,123,0,72433,62130,0,3557,143964,34,0,678,89,336,0,0,57890,6822,0,0,65848
St. Clair County Sheriff's Office,1990,Missouri,8457,MO09300,9,10,28,1,34,12,94,6,0,0,0,0,0,0,0,0,1,1,33,21,33,87,12,0,2,9,12,0,0,1,51,4,0,4,0,4209,14620,50906,27810,1166,15755,114466,15858,0,0,0,0,0,0,0,0,0,0,1597,4874,115122,121593,251917,13206,0,100,3246,4380,0,0,93,101034,1341,2638,13395,14361,22726,5728,62102,22854,81437,0,25335,251917,0,2246,1192,233,0,0,14575,14692,18869,0,13526,65332
St. Clair County Sheriff's Office,1989,Missouri,8428,MO09300,8,7,33,1,16,20,85,14,0,5,0,0,0,0,0,0,0,0,45,36,35,116,16,0,1,17,11,1,2,1,67,7,2,9,2,4464,4107,14637,9220,5,19978,52410,262458,0,27,0,0,0,0,0,0,0,0,2119,7811,113552,123482,438377,13297,0,715,8037,9109,492,361,7,91462,565,514,11501,9960,8318,3625,5162,262458,127355,0,8920,438377,0,0,4208,3016,610,2274,0,206343,10901,0,0,227351
St. Clair County Sheriff's Office,1988,Missouri,8459,MO09300,10,4,40,2,11,11,78,7,0,1,0,0,0,0,0,0,0,0,30,41,46,117,15,0,3,21,16,0,0,0,62,6,0,6,0,4089,11659,39625,11267,11981,21398,100020,69568,0,0,0,0,0,0,0,0,0,0,1113,11190,106279,118582,288169,5228,0,1185,36425,5764,0,0,0,69851,6640,1639,11376,12587,22609,13457,9969,69568,120926,0,19670,288440,26,0,129,1533,451,0,3527,47667,6501,0,1469,61302
St. Clair County Sheriff's Office,1987,Missouri,8461,MO09300,5,6,18,1,11,14,55,4,0,0,0,0,0,0,0,0,0,0,26,26,17,69,9,0,0,10,13,0,0,0,37,4,2,6,2,7018,4602,60385,32542,0,7452,111999,9118,0,0,0,0,0,0,0,0,0,0,1504,7707,32582,41828,162945,1252,0,0,2902,4098,0,0,0,33577,2537,1711,21134,10802,19675,1065,804,11799,85279,1837,6302,162945,3049,0,1475,5766,12850,1126,0,9118,21343,1167,711,56604
St. Clair County Sheriff's Office,1986,Missouri,8766,MO09300,2,6,18,1,4,3,34,7,0,0,0,0,1,0,0,0,0,1,12,25,23,60,5,0,1,21,7,0,0,0,26,3,2,5,2,1465,10199,25205,12279,0,3822,52971,64116,0,0,0,0,1390,0,0,0,0,1390,486,7381,68416,76284,194761,523,0,0,10380,10130,0,0,0,55254,990,2029,2569,3859,8112,8023,0,64116,86950,7503,10272,194422,0,0,25,695,117,2683,0,62726,7414,0,2202,75861
St. Clair County Sheriff's Office,1985,Missouri,8737,MO09300,11,4,32,3,18,8,76,13,1,2,0,0,0,0,1,0,0,1,24,34,19,77,17,0,0,11,8,0,0,1,40,9,1,10,5,1246,10045,22843,38006,1476,43411,117026,153998,0,0,0,0,0,0,991,0,0,991,1422,10841,65106,77312,345499,17934,0,0,5425,2819,0,0,269,50923,2459,1357,2810,2586,12979,564,41875,153998,113763,354,12744,345499,680,85,161,694,5351,218,0,117556,36510,0,2578,163836
St. Clair County Sheriff's Office,1984,Missouri,8771,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1983,Missouri,8737,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1982,Missouri,8704,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1981,Missouri,8682,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1980,Missouri,8617,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1979,Missouri,9216,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1978,Missouri,9160,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1977,Missouri,8919,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1976,Missouri,9402,MO09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1975,Missouri,8308,MO09300,2,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,0,0,1,1,0,0,0,3,0,1,1,0,9240,1959,0,2757,0,5152,19109,0,0,0,0,0,0,0,0,0,0,0,1902,3454,5016,10372,29481,1959,0,0,1002,1042,0,0,0,6364,0,504,0,198,0,113,0,0,23434,1495,3737,29481,0,0,0,0,0,0,0,0,10559,4586,0,15145
