agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
The Dalles Police Department,1978,Oregon,11271,OR03301,18,40,48,6,25,17,154,43,0,0,0,0,1,0,1,8,1,11,164,161,78,403,6,57,1,150,86,0,7,53,43,24,10,34,7,50558,14905,347023,72596,5512,31940,522534,452690,0,0,0,0,3994,0,3891,1425,467,9776,15260,73110,205050,293420,1278420,14368,23341,210,118497,105199,0,570,8604,22631,16652,11486,261162,172914,1966,21743,0,480482,208268,28983,74763,1278420,5498,42,14120,32500,0,0,0,366978,22570,9342,4662,455712
The Dalles Police Department,1977,Oregon,11174,OR03301,5,28,37,6,50,22,148,37,1,2,0,0,0,0,0,7,1,8,226,171,67,464,27,50,6,174,56,2,3,74,72,15,18,33,3,18863,3313,93178,84033,779,14353,214519,335065,0,0,0,0,0,0,0,7863,0,7863,18033,88045,163576,269654,827101,8989,16786,4233,120079,55854,15107,1584,5143,41878,9100,10130,79186,18335,7687,14323,0,367391,235614,126,85209,827101,553,3776,1820,880,457,493,0,308933,32175,0,9542,358629
The Dalles Police Department,1976,Oregon,10941,OR03301,6,30,38,2,26,29,131,56,0,3,0,0,0,0,1,4,1,6,176,177,73,426,54,39,2,132,87,6,7,60,39,20,23,43,12,17182,2554,42513,53837,278,40906,157270,492538,0,0,0,0,0,0,2677,616,910,4203,18172,94197,165211,277581,931592,30139,18751,3946,122125,73241,2265,2281,4530,20303,3550,7046,53253,7491,11924,8026,0,502845,247613,166,89678,931592,1414,503,1199,1606,1071,744,0,366980,24201,5,4551,402276
The Dalles Police Department,1975,Oregon,10980,OR03301,21,64,44,6,62,18,215,32,0,2,0,1,0,0,0,4,1,6,228,212,58,498,41,95,5,136,111,3,4,57,46,17,5,22,9,51959,14659,49898,106981,730,23219,247445,339127,0,0,0,742,0,0,0,4926,1331,6998,25133,122579,220166,367878,961449,14234,40471,8153,162574,113848,979,793,3618,23208,6890,12937,82227,4671,11465,45833,0,336580,346879,9993,103974,961449,747,487,18010,0,159,0,0,188834,32267,0,10021,250525
The Dalles Police Department,1974,Oregon,10770,OR03301,19,35,19,9,48,14,144,47,0,2,0,0,0,2,5,1,0,8,290,183,53,526,87,60,8,136,89,0,1,57,88,14,4,18,3,44276,15609,11519,84666,12971,13076,182135,556954,0,0,0,0,0,1687,2070,927,0,4684,31967,105812,121168,258990,1002787,12446,26349,1397,98631,72702,0,1020,2707,43609,18934,0,74809,0,0,27789,0,556954,324252,0,0,1001854,0,0,2824,0,0,4326,0,491914,34333,0,0,533397
The Dalles Police Department,1973,Oregon,10980,OR03301,14,18,12,1,49,6,100,19,0,0,0,1,0,0,1,0,1,3,103,180,165,448,108,70,2,71,64,0,3,72,58,12,4,16,11,17115,10136,36894,25357,137,4269,93908,194899,0,0,0,13725,0,0,803,0,10294,24822,1386,23312,208206,232905,546534,21116,30553,96,80060,51593,0,1887,2560,45026,13115,0,50928,0,0,11104,0,194899,275776,0,0,545821,1626,0,14707,0,0,1304,0,173282,54414,0,0,245333
The Dalles Police Department,1972,Oregon,10980,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,64,6,96,51,1,2,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1971,Oregon,10927,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,65,5,79,38,0,4,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1970,Oregon,10423,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,64,5,65,50,0,1,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1969,Oregon,11800,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,66,2,45,41,0,1,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1968,Oregon,11958,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,114,7,71,41,0,0,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1967,Oregon,11777,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,99,6,60,56,0,2,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1966,Oregon,11700,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,56,2,47,31,0,2,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1965,Oregon,11270,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1964,Oregon,11063,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1963,Oregon,10657,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1962,Oregon,10903,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1961,Oregon,10493,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1960,Oregon,10493,OR03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
