agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shaler Township Police Department,1977,Pennsylvania,35793,PA00242,34,30,24,1,45,6,140,60,1,1,0,0,2,1,0,0,0,3,101,99,57,257,122,19,1,28,36,0,0,5,46,11,5,16,3,31014,46317,37856,78694,0,4500,198381,1190234,0,0,0,0,2036,784,0,0,0,2820,12971,56030,169629,238630,1630065,74652,6636,151,36489,37736,0,0,2403,80564,4625,141,34578,10206,47484,36298,0,1190234,195611,1885,109004,1630065,0,0,809,8949,0,0,0,195565,11236,0,11402,227962
Shaler Township Police Department,1976,Pennsylvania,36141,PA00242,19,70,41,4,61,6,201,44,1,0,0,0,3,2,0,0,2,7,198,169,75,442,209,27,0,52,53,3,2,5,91,20,7,27,12,101051,17369,26991,65729,3694,2409,217243,592287,0,0,0,0,1167,13546,0,0,3587,18301,23966,109746,201786,335497,1163329,140945,10355,0,32789,43969,857,589,129,105864,4819,600,56680,14885,8385,77658,0,592287,270122,15206,122687,1163329,54,96,12893,9397,16,0,0,289237,15244,8165,7710,342811
Shaler Township Police Department,1975,Pennsylvania,35552,PA00242,37,32,14,1,46,3,133,48,0,1,0,2,2,5,0,0,0,9,203,133,55,391,135,28,0,62,43,1,1,9,112,22,4,26,12,64200,50713,13549,75348,0,476,204285,582604,0,0,0,2548,2350,9138,0,0,0,14036,24046,82499,159947,266492,1067416,118202,12264,0,40092,50334,130,57,266,45148,12796,0,39582,11335,16029,47894,0,582604,225557,11352,120835,1067982,0,0,4954,1982,0,0,0,278280,11946,0,1812,298974
Shaler Township Police Department,1974,Pennsylvania,30080,PA00242,19,49,12,3,45,6,134,65,0,0,0,2,1,3,1,0,0,7,226,116,56,398,79,50,1,83,72,0,3,8,102,20,21,41,17,76910,21542,4418,165450,1563,760,270644,628821,0,0,0,441835,49,1267,865,0,0,444017,26652,66998,202861,296512,1639994,45339,19620,62,95622,63952,0,124,451,71343,2657,0,478616,0,0,43084,0,628821,486816,0,0,1639994,278,0,2194,0,0,618,0,393944,13267,0,0,410919
Shaler Township Police Department,1973,Pennsylvania,31125,PA00242,15,54,3,0,58,1,131,49,0,0,0,0,3,2,3,0,3,11,16,172,100,288,70,36,1,27,62,1,2,9,80,24,15,39,8,113522,4756,3397,69525,0,0,191200,552924,0,0,0,0,775,7,1167,0,1510,3459,528,29221,147053,176802,924385,28144,12765,275,16786,58737,69,172,707,59609,7226,0,59959,0,0,26545,0,552924,278459,0,0,925112,275,0,41,0,0,515,0,400573,17548,0,0,418951
Shaler Township Police Department,1972,Pennsylvania,31211,PA00242,35,65,2,2,41,0,145,45,0,0,0,0,1,1,2,0,1,5,20,158,76,254,77,25,2,25,40,0,1,12,72,14,15,29,5,94558,67627,0,53214,277,0,215676,317878,0,0,0,0,539,0,16504,0,3352,20395,321,29219,114895,144435,698385,33329,6266,182,24461,36178,0,539,1967,41519,3461,0,77945,0,0,57382,0,317878,241668,0,0,698334,1785,0,1202,0,0,8744,0,151197,4051,0,0,166980
Shaler Township Police Department,1971,Pennsylvania,30751,PA00242,22,63,4,1,38,0,128,48,0,0,0,0,0,0,0,0,1,1,75,100,54,229,56,14,3,17,24,2,1,7,105,18,12,30,20,138167,22485,7691,99857,113,0,268313,444730,0,0,0,0,0,0,0,0,677,677,1001,19023,117496,137520,851241,29197,3153,60,6005,38430,3687,941,594,55452,2927,0,46971,0,0,49996,0,444730,307375,0,0,852001,0,0,482,0,0,0,0,328844,3747,0,0,333074
Shaler Township Police Department,1970,Pennsylvania,33369,PA00242,4,62,1,1,69,0,137,61,0,0,0,0,0,2,0,2,1,5,56,110,73,239,71,17,2,21,35,3,2,20,68,13,11,24,13,118051,16520,235,183739,78,0,318624,700912,0,0,0,0,0,15029,0,251,785,16065,1012,20892,272595,294499,1330100,40771,4709,235,13232,35889,5140,432,502,193565,6553,0,79226,0,0,33127,0,700912,510298,0,0,1330116,0,0,86,0,0,0,0,191493,101680,0,0,293259
Shaler Township Police Department,1969,Pennsylvania,34526,PA00242,0,59,1,0,55,0,115,86,0,0,0,1,1,1,0,0,0,3,35,115,75,225,67,18,2,24,32,0,1,14,67,24,23,47,25,118123,0,498,162778,0,0,281400,974948,0,0,0,4278,615,1470,0,0,0,6363,772,26929,100655,128357,1391067,30908,4801,457,15184,51034,0,83,424,25442,5565,0,51848,0,0,52039,0,974948,309965,0,0,1394365,540,0,249,0,0,0,0,438156,17285,0,0,456230
Shaler Township Police Department,1968,Pennsylvania,34526,PA00242,4,75,1,1,48,2,131,75,0,0,1,0,3,0,0,0,0,4,32,91,56,179,37,17,1,25,16,0,2,23,58,20,28,48,18,247732,9592,46428,107065,44,0,410861,692039,0,0,0,0,3889,0,0,0,0,3889,683,19649,89150,109482,1216272,22890,5019,175,26411,26061,0,114,1428,27375,2278,0,144295,0,0,26665,0,692039,352011,0,0,1217288,0,0,50869,0,0,5186,0,240900,21234,0,0,318189
Shaler Township Police Department,1967,Pennsylvania,31599,PA00242,5,59,2,1,44,0,111,33,0,0,0,0,1,0,0,0,0,1,26,98,41,165,50,21,1,13,24,2,0,19,35,7,15,22,2,180309,4960,731,287809,228,0,474037,356234,0,0,0,0,868,0,0,0,0,868,676,20780,57874,79330,910469,21502,5846,685,5499,31257,795,0,977,12760,25731,0,86190,0,0,76344,0,356234,366007,0,0,910506,18,0,2147,0,0,457,0,221961,23630,0,0,248213
Shaler Township Police Department,1966,Pennsylvania,31523,PA00242,0,18,3,0,15,0,36,15,0,0,0,0,0,1,0,0,0,1,19,46,20,85,21,3,1,9,7,1,2,17,24,3,11,14,7,26876,0,7792,31382,0,0,66050,191974,0,0,0,0,0,56,0,0,0,56,591,9519,39850,49969,308097,13030,798,113,4928,4713,160,56,667,25496,1596,0,24417,0,0,19545,0,191974,70547,0,0,308097,94,0,0,0,0,939,0,72753,5304,0,0,79089
Shaler Township Police Department,1965,Pennsylvania,30471,PA00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1964,Pennsylvania,24622,PA00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1963,Pennsylvania,24504,PA00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1962,Pennsylvania,24984,PA00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1961,Pennsylvania,24939,PA00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1960,Pennsylvania,24939,PA00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
