agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southern Pines Police Department,1978,North Carolina,8166,NC06304,29,31,33,9,61,11,174,11,1,3,0,0,0,2,2,0,2,6,54,80,52,186,47,24,6,38,41,0,0,6,24,6,2,8,3,13695,59055,176781,91135,584,8688,349938,164347,0,0,0,0,0,1214,397,0,701,2312,5488,36723,156594,198805,715403,21262,12355,1397,51801,49970,0,0,252,61769,4012,9258,108170,24920,19071,94227,0,164347,164366,4054,122977,715403,234,65,4610,1602,2513,34588,0,111869,40390,1691,8637,206199
Southern Pines Police Department,1977,North Carolina,7960,NC06304,10,16,20,1,45,11,103,16,1,1,0,0,0,5,0,1,0,6,65,96,41,202,66,25,14,31,28,0,1,8,29,9,5,14,1,15640,10482,20658,36755,50,18616,102207,146624,0,35,0,0,0,2076,0,1081,0,3157,7873,53436,120758,182072,434120,40435,12217,9271,39892,17098,0,11829,1267,50068,3107,945,23443,1986,8044,43492,0,146624,128761,5148,72565,434135,357,121,1257,377,0,11362,0,85290,8356,0,9627,116746
Southern Pines Police Department,1976,North Carolina,7950,NC06304,13,16,13,2,35,15,94,25,1,0,0,0,0,1,0,0,0,1,56,93,45,194,68,25,8,34,36,0,1,7,15,13,13,26,3,16207,37673,4390,63630,1124,8797,131661,294580,0,0,0,0,0,3480,0,0,0,3480,6645,59272,93137,159053,588796,57976,13198,2318,33105,35119,0,9921,161,7255,3073,4262,30155,9402,2174,45768,0,294580,70467,21347,107604,588791,134,364,991,0,0,696,0,300706,8326,1071,7549,319842
Southern Pines Police Department,1975,North Carolina,6680,NC06304,12,23,7,2,40,17,101,18,0,1,0,2,0,0,0,2,1,5,62,76,27,165,38,14,11,30,36,0,4,12,20,11,5,16,1,111550,8515,8425,50764,3176,7706,190142,155389,0,0,0,7389,0,0,0,11,3074,10474,7383,42220,63549,113203,469248,17778,7485,3222,38484,31452,0,1716,408,12598,11460,4982,35941,5220,5498,64981,0,155389,93675,5543,86349,469248,2078,2457,4371,1325,538,0,0,125665,24352,3052,8000,171854
Southern Pines Police Department,1974,North Carolina,6403,NC06304,13,7,6,1,40,3,70,15,0,0,0,3,0,0,0,4,1,8,79,50,37,166,18,23,9,38,42,0,1,21,14,5,7,12,0,8287,5296,2626,74408,618,1440,92680,240383,0,0,0,5846,0,0,0,69674,1854,77380,9720,27604,124443,161427,571902,8917,9331,6624,70718,53385,0,2225,420,9751,38461,0,50598,0,0,67610,0,240383,172958,0,0,571902,7378,0,1335,0,0,61857,0,177352,31108,0,0,279042
Southern Pines Police Department,1973,North Carolina,6304,NC06304,10,18,5,1,34,1,69,10,0,0,0,1,0,2,2,0,0,5,0,76,82,158,21,26,1,33,46,0,3,8,20,1,8,9,0,50948,9011,2848,70274,686,172,133938,129704,0,0,0,1043,0,1098,6005,0,0,8146,0,10884,117001,127885,399674,11790,10246,563,28583,62690,0,1215,178,12614,34704,0,51998,0,0,77699,0,117351,117928,0,0,399681,5010,0,2917,0,0,3672,0,107057,7014,0,0,125669
Southern Pines Police Department,1972,North Carolina,6062,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,12,28,54,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1971,North Carolina,5979,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,8,20,43,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1970,North Carolina,5937,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,4,30,16,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1969,North Carolina,6681,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,21,6,0,0,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1968,North Carolina,6516,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1967,North Carolina,6163,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1966,North Carolina,6102,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1965,North Carolina,5952,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1964,North Carolina,5905,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1963,North Carolina,5685,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1962,North Carolina,5500,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1961,North Carolina,5198,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1960,North Carolina,5198,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
