agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Comm College East St Louis Police East St Louis,1997,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1996,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1995,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1994,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1993,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1992,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1991,Illinois,0,IL08227,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,244,423,3951,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1990,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1989,Illinois,0,IL08227,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7706,0,7706,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,7755,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,1630,2726,7755,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1988,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1987,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,2145,2145,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,2145,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1986,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,834,0,903,903,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,486,0,417,903,0,0,0,0,0,0,0,0,69,0,0,69
St Comm College East St Louis Police East St Louis,1985,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,790,14121,15010,15010,0,0,0,0,14982,0,0,0,28,0,0,0,0,0,0,0,0,15010,0,0,15010,0,0,0,0,0,0,0,0,42,0,0,42
St Comm College East St Louis Police East St Louis,1984,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1983,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,13767,14073,14073,0,0,0,0,12237,0,0,0,1836,0,0,0,0,0,0,0,0,8566,4283,1224,14073,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1982,Illinois,0,IL08227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,7,11,0,0,0,0,6,0,0,0,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,1266,316,6315,7897,7903,0,0,0,0,4105,0,0,0,3792,0,0,3,0,0,0,0,0,6002,1263,635,7903,0,0,0,0,0,0,0,0,319,0,0,319
St Comm College East St Louis Police East St Louis,1981,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,670,2011,2011,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1980,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,12,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3697,2218,6008,6008,0,0,0,0,5639,370,0,0,0,0,0,0,0,0,0,0,0,4899,739,370,6008,0,0,0,0,0,0,0,0,832,0,0,832
St Comm College East St Louis Police East St Louis,1979,Illinois,0,IL08227,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,13,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,5735,3359,9094,9106,0,0,0,0,9094,0,0,0,0,0,2116,0,0,0,0,0,8,4883,1260,840,9106,0,0,0,0,0,0,0,0,265,0,0,265
St Comm College East St Louis Police East St Louis,1978,Illinois,0,IL08227,0,0,0,5,3,0,8,2,0,0,0,0,0,0,0,0,0,0,2,11,4,17,0,0,0,0,11,0,3,1,2,0,0,0,14,23,0,37,9,0,0,0,0,0,0,0,0,0,0,9,6539,3737,10285,10332,0,0,0,0,7006,0,939,934,1406,0,467,0,0,0,0,0,9,4718,2803,2335,10332,0,0,0,0,0,0,0,0,948,0,0,948
St Comm College East St Louis Police East St Louis,1977,Illinois,0,IL08227,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,18,8,28,0,0,0,0,18,1,1,8,0,0,0,0,0,5,0,5,15082,0,0,0,0,0,0,0,0,0,0,151,8059,8044,16254,31341,0,0,0,0,9587,503,126,6033,5,1005,60,528,0,0,0,0,15082,11900,2262,503,31341,503,0,0,0,0,0,0,0,2021,503,0,3026
St Comm College East St Louis Police East St Louis,1976,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1975,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1974,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1236,1854,1854,0,0,0,0,1236,0,0,0,618,0,0,0,0,0,0,0,0,1854,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0
St Comm College East St Louis Police East St Louis,1973,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,3431,3843,3843,0,0,0,686,0,0,0,0,3157,0,0,0,0,0,0,0,0,3843,0,0,3843,0,0,0,0,0,0,0,0,69,0,0,69
St Comm College East St Louis Police East St Louis,1972,Illinois,0,IL08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
