agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southampton County Sheriff's Office,2008,Virginia,15762,VA08700,43,33,1,13,6,0,96,31,1,3,0,1,0,1,1,2,9,14,58,59,137,254,27,4,1,29,28,0,0,3,162,0,0,11,0,77996,52056,389,2363,5681,0,138485,234153,0,0,0,0,0,856,498,311,1591,3256,859,8651,517300,526811,902706,26303,310,1,17832,111554,0,0,3,370807,3299,875,21511,9958,10221,32256,0,234012,572217,12666,5692,902706,0,16,481,708,0,142,0,147254,79885,0,1451,229936
Southampton County Sheriff's Office,2007,Virginia,15950,VA08700,32,20,0,35,6,0,93,16,2,2,0,0,0,0,2,0,5,7,58,53,126,237,15,4,0,42,27,0,0,3,146,0,0,5,0,49008,44754,0,7002,39140,0,139905,84169,0,0,0,0,0,0,7458,0,15292,22750,1828,8498,437718,448045,694868,119149,388,0,37089,57815,0,0,304,233300,13138,0,47230,1284,1,15789,0,79211,525136,10801,2278,694868,29,0,44,0,0,0,0,48791,18020,588,0,67472
Southampton County Sheriff's Office,2006,Virginia,15884,VA08700,29,24,0,12,6,0,71,20,1,4,0,1,1,2,0,0,1,5,56,30,81,167,9,5,1,22,15,0,0,2,113,0,0,4,0,20384,43559,0,29187,26197,0,119327,889348,0,0,0,2467,0,45,0,0,1511,4024,1862,4429,262591,268882,1281580,16076,869,92,16144,16390,0,0,36,219273,3031,4274,111210,11776,3933,36611,22672,883429,179627,11939,13077,1281580,0,36,0,60,0,0,0,61215,83,0,0,61395
Southampton County Sheriff's Office,2005,Virginia,15966,VA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,2004,Virginia,15773,VA08700,14,13,0,7,6,0,40,22,0,3,0,1,0,0,0,1,1,3,128,27,75,230,12,4,2,16,14,0,0,3,179,0,0,4,0,17009,18180,0,12441,31171,0,78802,196226,0,0,0,0,0,0,0,24,68,92,3394,4125,194224,201743,476864,31700,4001,44,6006,26216,0,0,540,133237,2613,634,20245,19781,8,4825,1297,194412,216049,8881,8119,476864,0,0,4673,2096,0,0,0,37124,453,0,0,44346
Southampton County Sheriff's Office,2003,Virginia,15804,VA08700,23,13,0,11,5,0,52,19,2,0,2,1,0,0,0,0,0,3,77,43,69,189,14,2,1,25,30,1,0,5,111,0,0,5,0,17036,25140,0,3149,24617,0,69942,195616,0,0,10896,325,0,0,0,0,0,11220,3717,7800,208553,220069,496847,37147,562,2,9749,47291,166,0,146,125007,33,315,37810,4232,2866,20804,0,184022,218277,3891,24599,496847,0,0,0,414,0,0,0,69236,331,296,0,70278
Southampton County Sheriff's Office,2002,Virginia,16067,VA08700,25,25,0,12,4,0,66,31,0,2,0,0,0,0,0,0,1,1,76,48,64,188,10,6,2,33,38,0,1,5,93,0,0,3,0,5887,39080,0,5605,25218,0,75790,250198,0,0,0,0,0,0,0,0,693,693,1909,8546,105366,115821,442502,11902,1315,256,17016,32822,0,8,237,52266,34,97,9146,11846,5961,8344,0,275777,110524,9401,11372,442502,0,0,158,847,0,0,0,9147,423,0,0,10575
Southampton County Sheriff's Office,2001,Virginia,15832,VA08700,30,19,0,14,8,0,71,28,0,2,0,0,0,1,0,0,0,1,53,43,84,180,3,14,7,47,41,1,1,7,59,0,0,0,0,12688,28476,0,12302,10401,0,63867,280160,0,0,0,0,0,17,0,0,0,17,1380,7456,177438,186275,530318,361,4409,998,29982,87217,344,9,6520,56435,3266,1903,46777,13923,20745,11349,2237,280160,123346,4412,22200,530318,0,0,0,1341,0,1205,0,0,1039,0,0,3584
Southampton County Sheriff's Office,2000,Virginia,15592,VA08700,20,20,0,19,9,0,68,32,0,1,0,0,0,1,0,2,1,4,59,36,81,176,6,3,3,35,27,0,0,7,95,0,0,7,0,19563,60701,0,13167,61096,0,154527,147019,0,0,0,0,0,575,0,4671,133,5379,1814,6604,387196,395613,702539,3098,425,911,32839,41699,0,0,389,316251,3928,1247,34266,15200,7403,16022,0,149874,433497,17268,23833,702539,0,9,0,1637,0,0,0,31496,0,0,0,33142
Southampton County Sheriff's Office,1999,Virginia,15977,VA08700,29,21,0,16,4,0,70,23,2,2,1,0,0,0,0,2,2,5,50,62,95,207,3,15,2,37,16,0,0,8,126,2,1,6,1,27864,49469,0,1602,22446,0,101382,191149,27438,0,8916,0,0,0,0,137,1013,10066,1723,12245,231480,245448,575484,254,5310,1537,40631,16803,0,0,1877,179036,3765,7727,63613,15956,14021,19567,165,215295,202820,604,31953,575484,549,0,293,0,0,366,0,85240,1002,0,0,87449
Southampton County Sheriff's Office,1998,Virginia,16085,VA08700,16,16,10,5,9,0,56,4,1,4,0,0,0,0,1,1,0,2,15,26,69,110,7,1,3,13,10,2,0,1,73,1,1,2,0,15244,78216,13457,6025,4626,0,117568,55143,0,0,0,0,0,0,0,93,0,93,555,5269,143139,148963,321767,10421,280,1009,37645,22646,1662,0,120,75181,3682,12023,28926,5963,11464,62760,5968,55143,88363,4355,43120,321767,860,0,0,0,0,21683,86,36450,1402,0,3082,63563
Southampton County Sheriff's Office,1997,Virginia,15198,VA08700,7,9,11,0,2,2,31,2,1,3,1,0,0,0,0,0,0,1,1,11,43,55,3,1,0,5,27,1,2,0,16,0,2,2,0,23309,18225,26976,1397,0,3692,73599,10108,0,0,5695,0,0,0,0,0,0,5695,95,3136,133267,136498,225900,4565,95,0,7422,76316,1234,579,0,46287,997,27,52071,7707,1427,37099,0,10108,73654,7308,35501,225900,0,0,0,380,0,0,0,10108,1424,0,854,12766
Southampton County Sheriff's Office,1996,Virginia,15065,VA08700,13,7,11,1,10,4,46,2,0,2,0,0,1,0,0,0,1,2,5,24,30,59,3,0,1,8,12,3,2,2,28,1,1,2,0,6246,31438,22298,39692,97,5164,104933,17824,0,0,0,0,486,0,0,0,2,488,229,4338,69927,74494,197738,1109,0,169,13222,6418,573,4682,142,48179,146,7850,10694,7139,13326,25837,962,17484,72569,22055,19677,197738,0,0,214,447,117,243,0,17484,24380,0,0,42884
Southampton County Sheriff's Office,1995,Virginia,14937,VA08700,9,3,14,0,5,5,36,6,0,3,0,0,0,1,0,1,0,2,7,15,40,62,2,2,2,8,14,7,1,0,26,3,0,3,0,21089,27510,16732,9686,0,10518,70281,38392,0,0,0,0,0,80,0,660,0,740,506,4311,89703,94520,203932,470,360,1670,15141,28034,12087,62,0,36696,5881,0,17222,24687,13347,20680,2699,38392,54604,10708,24383,203932,0,0,0,1600,0,0,0,27394,0,0,0,28994
Southampton County Sheriff's Office,1994,Virginia,15924,VA08700,11,11,5,0,1,3,31,9,1,3,0,1,0,0,0,1,1,3,2,11,24,37,10,1,2,6,8,0,0,1,9,7,0,7,0,27081,46748,13958,3199,0,1809,92795,52522,103,0,0,123,0,0,0,16,884,1024,99,2613,68474,71186,217630,8833,103,179,3121,31398,0,0,822,26730,6399,0,6003,17738,13413,42900,791,52522,56011,0,21852,217630,0,0,0,0,10278,0,0,48822,7553,0,1460,68113
Southampton County Sheriff's Office,1993,Virginia,16412,VA08700,6,6,13,0,9,10,44,1,4,0,0,4,0,0,2,0,0,6,7,20,26,53,9,2,3,11,16,0,0,0,12,0,0,0,0,4659,9684,24098,10650,0,9952,59043,5273,0,0,0,3263,0,0,4735,0,0,7998,481,4373,38144,42997,115312,8142,1055,915,3320,18688,0,0,0,10878,1263,1080,11938,13636,18817,3563,0,5273,33573,0,26168,115312,0,0,1930,295,0,0,0,0,2004,0,169,4398
Southampton County Sheriff's Office,1992,Virginia,17243,VA08700,14,8,19,0,20,29,90,10,0,6,1,0,0,3,0,0,0,4,15,42,60,117,20,8,2,22,22,2,1,2,38,3,1,4,1,18208,26095,57650,35161,0,183509,320624,37893,0,0,2215,0,0,10649,0,0,0,12864,693,10504,158213,169410,540791,31854,2106,350,18304,22504,326,439,287,93241,1950,3750,35457,27965,53415,26297,1194,37893,301113,11186,40571,540791,0,145,7416,0,0,1520,0,25841,1648,0,0,36571
Southampton County Sheriff's Office,1991,Virginia,16997,VA08700,14,15,21,2,11,12,75,5,6,1,1,1,0,0,0,0,1,3,6,27,69,102,14,4,1,15,7,1,1,0,59,3,0,3,1,14574,41981,30570,49292,622,21874,158913,25953,0,0,43352,157,0,0,0,0,671,44180,268,6886,140534,147689,376734,11634,1027,1649,11900,4360,503,541,0,116073,1085,1443,72240,29309,13491,13950,21062,25953,155806,5486,36911,376734,0,0,45587,22709,0,0,0,19912,7817,0,12941,108965
Southampton County Sheriff's Office,1990,Virginia,16731,VA08700,6,7,15,1,24,15,68,10,2,4,0,2,0,1,0,0,1,4,15,32,64,111,15,6,0,14,1,1,0,4,70,2,3,5,2,33281,8824,25965,43903,0,26331,138304,116136,0,0,0,5690,0,1819,0,0,5154,12663,620,7220,170188,178029,445132,32483,2111,0,17292,583,1096,0,203,124261,793,3437,31704,25555,12836,32840,1399,116136,192112,6560,21760,445132,0,191,140,0,0,0,700,50139,31431,0,350,82951
Southampton County Sheriff's Office,1989,Virginia,17203,VA08700,11,15,21,0,13,11,71,14,3,5,0,0,0,0,0,1,0,1,15,28,46,89,14,7,2,11,13,2,1,4,35,3,5,8,1,14789,60625,27121,25548,0,13637,141719,183583,0,0,0,0,0,0,0,2851,0,2851,895,6639,143730,151264,479417,15411,1966,246,13654,20961,2040,1077,256,95653,4402,7521,22920,29530,13998,31363,5653,182858,121464,12609,47099,479417,3687,492,177,639,8529,0,0,158770,8018,0,8013,188324
Southampton County Sheriff's Office,1988,Virginia,17326,VA08700,34,30,32,1,25,18,140,5,3,6,0,1,0,2,1,0,1,5,33,30,60,123,16,10,2,14,31,4,0,3,43,1,0,1,1,41431,51619,45925,38296,533,44129,221933,38391,0,0,0,322,0,206,2834,0,953,4316,1664,7392,166893,175949,440589,6720,3272,77,34101,64030,742,0,943,66063,1507,4831,72492,26905,29644,23589,2234,38391,166449,14086,60462,440589,116,31,258,0,1649,361,559,2577,32529,7755,7031,52866
Southampton County Sheriff's Office,1987,Virginia,17406,VA08700,22,15,32,0,31,22,122,15,0,3,0,1,0,2,0,0,1,4,21,52,65,138,32,9,2,20,26,2,0,2,45,5,1,6,3,9493,37216,41034,17136,0,56813,161692,399683,0,0,0,21,0,965,0,0,1234,2220,1057,15218,184358,200632,764228,40182,2312,40,77642,18739,3111,0,11,58597,2507,3148,66891,20681,29377,13448,4840,399683,188943,174,34534,764228,0,0,0,67,2950,469,0,48001,4044,0,1596,57127
Southampton County Sheriff's Office,1986,Virginia,18589,VA08700,12,9,23,2,21,17,84,14,3,3,0,2,1,0,0,0,1,4,21,52,59,132,27,3,2,16,30,1,0,5,48,8,1,9,1,18220,16560,26159,31107,306,6758,99109,114385,0,0,0,6505,1598,0,0,0,45151,53255,1487,15921,132321,149729,416478,27513,1807,1643,16374,33865,739,0,208,67580,1265,2391,36909,12599,7495,79859,1404,114385,113696,4726,41752,416478,0,8,645,667,0,44201,695,85343,21592,0,834,153985
Southampton County Sheriff's Office,1985,Virginia,18268,VA08700,28,16,15,2,24,11,96,11,1,6,0,0,1,1,0,2,0,4,29,72,52,153,35,6,2,24,21,2,0,4,59,4,2,6,0,20534,44949,22237,15095,34,5688,108537,135544,0,0,0,0,283,34,0,6,0,323,1768,19953,94512,116233,360637,12291,1190,575,18614,38459,397,0,91,44617,2147,10671,18752,17823,12775,11906,11192,135544,101611,0,38216,360637,0,0,1331,7116,1416,1218,0,93762,18276,0,6611,129731
Southampton County Sheriff's Office,1984,Virginia,18181,VA08700,15,13,25,1,18,23,95,14,1,3,0,0,0,1,0,1,2,4,28,57,61,146,28,10,0,14,34,2,0,4,54,11,1,12,1,16340,9703,49622,35854,616,32241,144377,95570,0,0,0,0,0,1760,0,587,241,2587,2209,18100,122258,142567,385100,8899,3487,0,16340,41061,997,0,604,71178,1974,8972,17006,23351,49543,10116,13739,95570,135451,701,28677,385100,18,519,1593,4672,334,299,0,88301,2273,0,528,98538
Southampton County Sheriff's Office,1983,Virginia,18487,VA08700,5,8,21,2,15,22,73,3,1,1,0,0,0,0,0,0,0,0,20,69,75,164,48,9,0,20,28,3,0,5,51,2,1,3,0,6507,18741,24006,15761,8508,12414,85937,17132,0,0,0,0,0,0,0,0,0,0,1738,20861,128978,151577,254646,21142,3053,0,18255,43163,2013,0,2239,61711,9940,294,16795,13761,14819,19270,13901,17132,123398,7058,18279,254646,0,0,24,0,612,92,0,17132,2729,0,566,21155
Southampton County Sheriff's Office,1982,Virginia,18291,VA08700,6,14,8,0,17,9,54,2,3,1,0,0,0,0,0,0,1,1,17,56,44,117,40,3,1,9,30,1,0,1,32,1,1,2,1,4604,7215,9296,17281,0,8917,47312,9157,0,0,0,0,0,0,0,0,1342,1342,1178,17117,87915,106210,164021,17818,928,947,5721,45749,142,0,205,34698,448,7183,13053,6388,10745,10846,5232,9157,77375,9630,13963,164021,205,0,698,789,0,0,0,9157,0,0,1579,12428
Southampton County Sheriff's Office,1981,Virginia,18073,VA08700,12,16,14,1,32,7,82,1,2,1,0,0,1,1,0,0,0,2,26,43,36,105,43,4,1,1,16,0,0,0,40,0,0,0,0,12922,38216,13461,53843,600,40616,159658,83778,0,0,0,0,335,1039,0,0,0,1374,15965,13475,52646,82086,326896,21223,1340,34,302,22664,0,0,0,36524,0,27442,9685,11645,5948,5999,7842,83778,131495,2681,40381,326896,0,0,1139,168,0,0,0,0,5630,0,1005,7942
Southampton County Sheriff's Office,1980,Virginia,17732,VA08700,12,28,3,3,34,8,88,1,0,2,0,0,2,0,1,0,0,3,21,49,46,116,35,5,2,12,9,0,0,0,53,0,1,1,0,37614,18979,3184,127884,1479,10612,199752,22185,0,0,0,0,2707,0,0,0,0,2707,2304,18539,219999,240842,465484,28914,1664,185,14930,43597,0,0,0,151552,0,10830,19168,41678,15851,110088,34468,22185,189010,4208,17999,465484,0,229,307,6193,0,0,0,22185,11647,0,2588,43149
Southampton County Sheriff's Office,1979,Virginia,18919,VA08700,3,14,9,0,28,1,55,5,3,4,0,0,1,0,1,0,0,2,19,36,41,96,19,10,7,17,13,1,0,0,29,3,0,3,0,3434,10118,20165,29578,0,0,63296,101182,0,0,0,0,4711,0,1062,0,0,5773,2326,14174,99965,116465,286715,13473,4883,1176,17264,22680,315,0,0,56675,210,3023,17873,17902,2246,2586,13343,101182,99998,210,28142,286715,0,0,0,987,0,0,2939,21412,630,9425,315,35708
Southampton County Sheriff's Office,1978,Virginia,16864,VA08700,6,11,4,2,14,4,41,4,2,6,0,0,0,0,0,0,0,0,11,27,20,58,18,9,1,2,10,0,0,0,18,3,0,3,0,21043,9776,3933,25732,0,187,60671,27559,0,0,0,0,0,0,0,0,0,0,1112,11832,36111,49054,137284,9501,4353,3737,444,11444,0,0,0,19576,0,5932,11229,13723,12084,10580,3036,27559,30740,12168,10234,137284,0,47,0,7800,304,0,0,23355,117,0,0,31622
