agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Frederick Township Police Department,2003,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,2002,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,2001,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,2000,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1999,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1998,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1997,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1996,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1995,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1994,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1993,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1992,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1991,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1990,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1989,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1988,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1987,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1986,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1985,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1984,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1983,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1982,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1981,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1980,Pennsylvania,,PA04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Frederick Township Police Department,1979,Pennsylvania,2389,PA04642,2,2,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,1,1,2,0,2435,14275,0,3674,0,0,20383,30489,0,0,0,0,0,0,0,0,0,0,336,630,1050,2015,52888,0,0,0,1050,0,0,0,0,966,0,3674,0,12595,0,0,0,30489,2015,0,4114,52888,0,0,0,0,0,0,0,630,168,0,0,798
Lower Frederick Township Police Department,1978,Pennsylvania,2403,PA04642,1,2,3,0,4,0,10,1,0,1,0,0,0,0,0,0,0,0,8,8,7,23,3,0,0,3,9,1,1,0,6,0,0,0,0,738,0,1728,19314,0,0,21781,2803,0,0,0,0,0,0,0,0,0,0,859,4106,19338,24303,48886,1868,0,0,1887,17212,210,117,0,3008,0,117,6479,0,1303,47,0,2803,18287,0,19852,48886,0,0,1401,0,0,0,0,0,117,0,0,1518
Lower Frederick Township Police Department,1977,Pennsylvania,2393,PA04642,4,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,1,0,5,4,1,0,0,3,0,1,1,0,287,1659,503,277,0,0,2725,20110,0,0,0,0,0,0,0,0,0,0,724,2061,11377,14162,36997,1207,251,0,3253,7692,201,0,0,1558,754,654,4032,0,5027,0,0,20110,3414,0,3006,36997,0,0,0,0,5027,0,0,20110,528,0,0,25665
Lower Frederick Township Police Department,1976,Pennsylvania,2392,PA04642,4,3,3,1,6,3,20,5,0,0,0,1,0,0,0,0,0,1,17,5,6,28,3,3,0,11,2,1,0,0,8,2,0,2,1,8165,2752,2442,110635,5354,803,130151,65857,0,0,0,1339,0,0,0,0,0,1339,2452,2704,17535,22691,220038,2008,1119,0,6232,2677,54,0,0,10601,1874,1376,14446,2677,3748,535,0,65857,29315,91022,9188,220038,0,0,0,268,0,0,0,23023,1419,0,1049,25759
Lower Frederick Township Police Department,1975,Pennsylvania,2507,PA04642,5,2,6,2,1,3,19,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,6,0,0,1,5,0,0,0,4,0,0,0,0,1631,5747,4269,0,7032,5039,23717,6794,0,0,0,0,0,0,0,0,0,0,317,2888,7785,10990,41501,4094,0,0,3822,1178,0,0,0,1897,566,1138,5260,0,57,4614,0,6794,15230,0,7842,41501,0,0,0,0,0,0,0,0,679,0,0,679
