agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union City Police Department,2013,Tennessee,10738,TN06601,50,26,0,18,12,0,106,15,0,4,0,1,0,2,2,1,5,11,208,149,116,473,38,14,1,50,83,0,0,114,173,0,0,0,0,7958,72493,0,18449,24014,0,122914,112028,0,1,0,746,0,314,1,4,2318,3382,5129,18955,115541,139625,377951,6431,2721,65,19928,55300,0,0,24619,30561,14982,8167,50885,22326,9309,21251,0,114186,90646,24696,21503,377951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Union City Police Department,2012,Tennessee,10978,TN06601,62,29,0,13,17,0,121,13,0,10,0,1,0,2,0,1,5,9,253,176,142,571,37,24,1,36,119,1,0,146,207,0,0,0,0,17112,52946,0,10924,7101,0,88083,73927,0,66,0,464,0,746,0,0,2240,3451,6783,23107,241036,270926,436453,11019,3919,1,27096,90305,507,0,32815,105264,5468,12523,71823,5581,12940,54903,0,69678,159390,22078,22069,436453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Union City Police Department,2011,Tennessee,10993,TN06601,60,43,0,12,8,0,123,17,0,4,0,2,0,1,3,4,1,11,165,163,156,484,83,14,0,48,92,0,0,106,141,0,0,0,0,33407,45191,0,339,3668,0,82605,76899,0,0,0,354,0,14,219,675,61,1322,4359,22205,289492,316056,476881,32164,1955,0,24106,42265,0,0,35730,179836,10185,11135,30980,7599,12294,16788,0,73962,244411,31940,37587,476881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Union City Police Department,2010,Tennessee,10895,TN06601,48,51,0,23,4,0,126,17,0,2,0,4,0,1,1,3,0,9,170,156,139,465,86,40,5,41,100,1,0,93,99,0,0,0,0,56121,33629,0,70,18114,0,107933,124925,0,0,0,6055,0,120,0,94,0,6269,4731,21936,111981,138649,377776,25296,7213,1121,14998,45825,10,0,17554,26632,6249,6960,36330,6931,3734,15396,0,124505,88158,47126,42387,377776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Union City Police Department,2009,Tennessee,10533,TN06601,52,34,0,15,7,0,108,17,1,3,0,2,0,4,2,4,5,17,152,149,127,428,80,17,0,51,117,1,0,85,77,0,0,0,0,28594,32279,0,2625,19966,0,83464,99321,0,0,0,2358,0,1640,213,998,324,5533,3974,20932,175566,200472,388790,17597,3863,0,22374,68210,43,0,10269,78117,10435,7576,57210,5241,8161,45023,0,98865,109111,24023,23146,388790,0,0,0,0,0,0,0,0,426,0,0,426,1,1.42027521282265
Union City Police Department,2008,Tennessee,10612,TN06601,47,28,0,12,5,0,92,12,0,8,0,1,0,7,0,1,1,10,191,142,111,444,63,28,3,33,67,0,0,87,163,0,0,0,0,25297,34159,0,710,19430,0,79597,56465,0,0,0,0,0,785,0,21,453,1260,5347,18456,155555,179357,316678,21710,5853,1054,11541,34002,0,0,13247,94922,11901,10843,43423,1451,2325,18367,0,54908,121733,23779,30920,319650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Union City Police Department,2007,Tennessee,10772,TN06601,55,36,0,26,13,0,130,20,0,2,0,0,0,2,0,2,3,7,221,207,150,578,77,45,4,51,105,0,1,127,168,0,0,0,0,21353,37806,0,4434,33565,0,97157,181637,0,0,0,0,0,279,0,0,250,529,5650,29919,227480,263049,542372,24251,6429,4,14607,57236,0,301,55774,104446,6462,40417,38796,3307,7893,36279,0,183842,171879,21583,31914,542372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Union City Police Department,2006,Tennessee,10925,TN06601,49,54,0,32,4,0,139,24,0,0,0,0,0,0,0,4,3,7,222,174,159,555,87,41,5,90,101,2,0,74,155,0,0,0,0,27093,52613,0,476,97580,0,177762,204163,0,0,0,0,0,0,0,8387,3934,12322,5558,25805,655600,686963,1081209,242122,6338,166,29419,52964,378,0,13377,342199,8910,70489,125986,5927,18065,24737,0,205561,555033,24392,42108,1081209,0,0,0,0,0,0,0,0,537,0,0,537,1,1.51147906246125
Union City Police Department,2005,Tennessee,10938,TN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Union City Police Department,2004,Tennessee,10878,TN06601,43,42,0,32,15,0,132,19,1,1,0,0,0,1,0,3,2,6,239,189,162,590,107,35,4,64,110,2,0,156,112,0,0,0,0,135179,19503,0,2418,57535,0,214636,128852,0,0,0,0,0,8,0,573,863,1444,6762,30379,196144,233286,578218,68758,6380,818,30016,63451,710,0,13857,49295,7827,9369,73393,6909,4131,22494,0,128401,273681,14764,37248,578218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Union City Police Department,2003,Tennessee,10853,TN06601,49,43,0,16,14,0,122,29,2,2,1,2,0,5,1,2,3,14,262,199,229,690,185,33,6,77,109,0,3,137,140,0,0,1,0,41714,44162,0,46718,41127,0,173721,330741,0,0,2,861,0,464,331,215,1491,3364,6493,33818,398594,438904,946730,195827,5103,2952,59006,94565,0,2413,19293,59745,14114,10251,41667,8613,12875,55730,0,391115,283842,15235,113287,946730,566,1494,8,0,41,60,0,2,1986,0,1133,5290,1,1.65636194790487
Union City Police Department,2002,Tennessee,11083,TN06601,49,47,0,22,27,0,145,44,0,2,0,1,0,3,1,2,3,10,240,208,205,653,120,47,10,79,137,0,0,94,166,0,0,25,0,24202,32409,0,83617,121884,0,262112,291883,0,0,0,119,0,840,525,3818,481,5783,6090,33403,460641,500134,1059913,268810,12127,888,48368,95124,0,0,7797,67020,5287,8746,60307,16127,10240,100040,0,395528,388070,5336,70232,1059913,1203,2692,6031,849,423,1203,0,211576,8726,4235,3247,240184,1,1.69396293722493
Union City Police Department,2001,Tennessee,10973,TN06601,54,48,0,18,26,0,146,26,0,6,0,1,0,2,7,1,6,17,208,182,197,587,120,49,4,73,121,0,1,76,143,0,0,9,0,63399,36113,0,38278,37378,0,175168,225644,0,3,0,2,0,3125,15059,1635,9867,29688,4546,31391,295465,331403,761906,88705,12476,210,43317,105688,0,1762,19586,59658,10368,10069,75858,14718,8356,66340,0,225301,248742,27960,74194,761906,1165,2254,666,4120,408,21574,0,66687,18191,0,1394,116459,1,1.7208297251506
Union City Police Department,2000,Tennessee,10876,TN06601,48,36,0,15,17,0,116,32,1,4,0,2,0,3,3,2,3,13,231,171,149,551,82,48,3,66,97,0,0,122,133,0,0,19,0,21529,115702,0,54609,14057,0,205897,470288,0,0,0,895,0,752,771,106,1124,3649,6101,30711,386686,423498,1103331,48881,11682,695,51705,76697,0,0,14802,219035,8989,9875,128737,7890,5542,37100,0,488195,349651,6200,61151,1103331,2934,3810,22642,133,271,777,0,286299,30928,55,5876,353725,1,1.76946331784747
Union City Police Department,1999,Tennessee,10246,TN06601,41,41,0,36,40,0,158,54,3,4,0,1,0,1,2,4,4,12,310,212,191,713,93,67,4,53,125,1,0,229,141,5,3,33,0,67696,28497,0,34071,22948,0,153211,524597,0,0,0,0,0,366,240,969,1227,2802,7646,38216,391652,437514,1118124,49992,21837,176,32855,123306,57,0,39191,170101,13597,12757,69329,5131,20445,103025,0,533489,310764,732,48857,1118124,2936,7000,5731,439,391,93,0,273192,38838,0,9219,337840,1,1.82921556856271
Union City Police Department,1998,Tennessee,10399,TN06601,21,1,0,136,3,0,161,45,1,6,0,3,2,3,3,1,4,16,379,257,262,898,19,62,5,226,214,0,1,184,187,22,11,33,11,935,10414,0,1809,120835,0,133993,633943,0,0,0,1234,4970,935,1955,0,187,9281,7440,50077,372367,429884,1207101,8699,17924,374,154240,87770,0,3318,16339,141219,9410,3363,75207,12109,19952,53681,0,633289,192455,10468,197167,1207101,4023,643,1262,935,755,9520,0,400952,13365,0,2232,433686,1,1.86923930269414
Union City Police Department,1997,Tennessee,11223,TN06601,183,0,2,101,0,0,286,32,1,12,0,0,6,2,7,2,4,21,495,158,152,805,0,74,8,173,230,0,1,155,164,17,5,22,2,0,139383,285,0,86154,0,225822,303237,0,0,0,0,427,617,5748,190,87,7069,5383,30425,240027,275835,811963,0,20955,602,27745,112652,0,192,17578,96112,16849,3423,91116,21321,19432,67553,0,306094,194374,921,89994,811077,3049,830,1342,8058,4182,7394,0,201783,22120,0,14169,262925,1,1.89825511369536
Union City Police Department,1996,Tennessee,11123,TN06601,178,0,5,128,2,8,321,25,1,4,0,0,3,1,4,3,2,13,387,194,159,740,1,66,7,214,195,1,0,87,169,12,5,17,0,0,50580,1360,4983,164832,2360,224115,350489,0,0,0,0,0,330,31170,89,150,31739,7100,39684,213678,260462,866806,97,16870,457,96096,67267,0,0,9400,70275,100055,3001,108504,14210,17754,71732,0,348498,135596,0,67475,866825,3767,186,1506,3419,0,34658,0,319164,11036,0,5498,379234,1,1.94263043247264
Union City Police Department,1995,Tennessee,10990,TN06601,8,27,26,19,34,80,194,25,0,5,0,0,2,0,0,5,1,8,270,137,119,526,1,48,8,121,143,0,0,105,100,11,8,19,4,21535,13567,12325,4149,0,20288,71865,279940,0,0,0,0,498,0,0,2625,100,3223,5807,28068,179452,213326,568355,1600,17138,212,58673,62151,0,0,11342,62211,8712,1346,35900,9098,5167,28128,0,239949,178384,1410,60243,568355,686,64,630,1000,94,900,0,167766,40395,400,6479,218413,1,1.99957289729848
Union City Police Department,1994,Tennessee,10901,TN06601,19,16,33,23,23,91,205,25,3,12,0,2,2,0,0,6,4,14,296,170,131,597,1,68,11,119,164,0,0,107,127,17,6,23,1,4934,18787,57588,22828,7968,30183,142287,254790,0,0,0,442,411,0,0,7873,3821,12548,5382,34324,200068,239773,649398,93,23996,851,73653,60776,0,0,6751,73655,7536,1992,67403,20649,22368,34515,0,254790,177620,10776,51749,649398,2239,58,16452,2506,413,2763,0,339792,87923,0,4615,456759,1,2.05566930904593
Union City Police Department,1993,Tennessee,10741,TN06601,14,22,38,23,44,125,266,31,1,7,0,3,2,0,1,6,0,12,344,214,148,706,10,56,28,145,202,0,0,143,122,12,8,20,3,6349,13212,44944,2139,426,30506,97577,339597,0,0,0,1356,337,0,422,892,0,3008,6570,45761,805024,857355,1297536,4071,15942,1825,704228,74947,0,0,9547,46796,6300,4535,81601,6127,10521,36374,0,335268,759128,1803,55877,1297536,2141,3609,7988,527,1860,8287,0,241300,485090,1266,13478,765547,1,2.10926968560715
Union City Police Department,1992,Tennessee,10828,TN06601,12,22,37,18,33,77,199,21,1,8,0,2,1,0,0,7,0,10,307,169,109,585,12,45,4,105,162,0,0,96,161,8,5,13,1,6391,3978,34143,3355,0,15116,62983,335327,0,0,0,543,202,0,0,2773,0,3518,7140,35500,242662,285302,687130,76294,11956,664,63949,67689,0,0,7429,57320,9396,565,56518,4441,4462,25088,0,333427,223528,195,29509,687130,1205,37,57350,2497,825,5279,0,336871,61300,326,5144,470835,1,2.17152809122224
Union City Police Department,1991,Tennessee,10676,TN06601,8,7,20,12,24,66,137,29,0,0,0,1,0,0,0,5,0,6,297,131,98,526,5,35,13,98,119,0,0,137,119,13,2,15,1,1130,2049,15531,6401,3264,30826,59201,169901,0,0,0,18,0,0,0,7081,0,7099,5334,27217,112509,145060,381260,1879,10632,1944,59953,48666,0,0,4837,17149,6370,1855,32799,6889,213,18145,0,169811,86510,0,58671,381260,4412,532,1365,447,0,555,0,100790,10379,0,5345,123826,1,2.23729976136572
Union City Police Department,1990,Tennessee,10513,TN06601,3,5,11,10,25,68,122,8,1,4,0,1,1,0,0,1,1,4,162,86,50,298,0,21,9,83,53,0,0,70,62,2,2,4,2,5459,1045,2775,749,5548,6131,21707,65204,0,0,0,175,0,0,0,658,103,935,3939,20457,69537,93933,181779,0,7894,1040,28138,31350,0,0,3738,21772,2241,7085,12253,6828,560,16956,0,65204,41037,0,29615,181779,347,1133,28,3148,0,254,0,68795,8388,0,3948,86043,1,2.33204860003827
Union City Police Department,1989,Tennessee,10394,TN06601,9,9,28,17,46,106,215,27,1,4,0,0,0,0,0,1,0,1,315,135,106,556,5,35,5,120,153,0,0,91,147,13,2,15,0,344,750,13216,450,769,36618,52147,244704,0,0,0,0,0,0,0,12,0,12,7099,33354,354611,395063,691927,3987,10427,492,63491,272250,0,0,4068,40349,6777,1086,51059,4645,0,22878,0,244704,307165,0,54060,691927,1662,366,1204,123,0,6145,0,90882,78103,0,1487,179972,1,2.45793156762571
Union City Police Department,1988,Tennessee,10598,TN06601,4,7,14,3,17,50,95,14,0,2,0,1,0,0,0,0,2,3,186,99,61,346,51,33,1,46,55,0,0,79,81,10,2,12,0,232,2541,10582,1605,204,27812,42975,228542,0,0,0,0,0,0,0,0,296,296,5833,25276,116508,147617,419431,31177,12762,155,42300,20674,0,0,1600,38950,4182,1002,30167,2151,0,21857,773,228542,95382,0,35374,419431,2386,155,2602,5475,773,26,773,162324,20079,0,5918,200512,1,2.57657599887252
Union City Police Department,1987,Tennessee,10573,TN06601,2,4,0,12,5,8,31,5,0,3,0,1,0,0,0,1,1,3,72,28,26,126,10,13,1,22,11,2,0,29,39,0,3,3,0,0,1102,0,925,1998,2129,6154,100293,0,0,0,0,0,0,0,5,1105,1110,2995,7745,34060,44800,152357,8541,2784,0,9614,8179,536,0,1740,13534,2196,129,7533,1743,1285,3829,0,100535,24803,0,10145,152197,147,3,1268,0,0,72,0,35130,818,0,0,37438,1,2.68164209754309
Union City Police Department,1986,Tennessee,10562,TN06601,6,19,8,1,8,6,48,12,0,0,0,0,0,1,1,0,1,3,127,76,55,258,41,29,8,31,19,0,1,39,90,3,3,6,0,4470,606,8659,18523,0,9546,41804,482270,0,0,0,0,0,28,111,0,815,954,4692,21080,116434,142206,667235,21069,7756,1726,16610,23746,0,56,2674,68569,5237,2093,36912,5004,10080,54328,0,482270,50144,0,21175,667243,1487,706,4267,764,5143,18695,0,65917,19693,0,3461,118980,1,2.7799125674751
Union City Police Department,1985,Tennessee,10521,TN06601,15,19,13,3,24,8,82,10,1,1,0,1,0,1,0,0,0,2,185,113,53,351,71,23,7,40,18,2,0,72,118,2,6,8,1,3139,81658,15860,25364,62,1909,127992,278070,0,0,0,493,0,85,0,0,0,578,7954,30488,90000,128442,535081,31468,6447,340,12690,16050,909,0,5368,55169,15699,4623,23353,3527,5510,85606,0,278070,69182,2705,46807,535081,2549,2161,3175,793,170,807,0,232138,5221,0,5733,252748,1,2.83267663464518
Union City Police Department,1984,Tennessee,10421,TN06601,18,34,16,7,36,18,129,26,0,0,0,0,1,0,0,0,1,2,189,96,77,362,90,31,4,45,17,2,0,91,82,12,7,19,4,55626,807,66215,14888,689,8770,146996,551889,0,0,0,0,880,0,0,0,23641,24521,7559,27166,100923,135648,859053,44384,7315,419,19089,11753,1528,0,4573,46587,6277,5517,68940,21514,8066,83720,0,551889,73143,59,39928,859053,1865,1977,6086,3446,1751,10119,0,243522,4667,0,6620,280054,1,2.9331132680892
Union City Police Department,1983,Tennessee,10732,TN06601,10,14,9,3,15,12,63,18,2,2,0,0,0,1,2,0,0,3,115,104,61,280,64,32,3,29,27,0,0,62,63,8,6,14,1,5268,26924,13822,4136,569,2080,52800,508680,0,0,0,0,0,138,52436,0,0,52573,5192,31740,124438,161369,775423,24881,9891,337,27111,20687,0,0,5338,73125,11644,3842,66199,6495,10906,27757,0,533154,101708,128,13589,775423,1741,1169,3484,514,0,545,0,117169,9456,83,545,134705,1,3.05925284471218
Union City Police Department,1982,Tennessee,10655,TN06601,10,26,14,1,34,19,104,26,1,2,0,0,0,2,0,0,0,2,187,119,64,370,80,59,17,25,23,5,3,92,66,9,12,21,0,13549,24139,6726,34000,3789,9179,91382,341720,0,0,0,0,0,853,0,0,0,853,8803,38973,137002,184779,618734,42892,21269,1651,12444,51799,4957,480,10609,38677,25039,6100,36324,7635,4016,23296,0,341720,130147,2880,41575,618734,2419,1999,7240,4152,1936,57,0,186010,26564,0,11301,241677,1,3.15752936096719
Union City Police Department,1981,Tennessee,10561,TN06601,12,22,21,5,38,12,110,25,1,4,1,0,0,2,2,0,2,7,136,116,75,327,116,34,5,21,36,16,4,61,34,8,8,16,1,6099,6257,39858,73165,10127,23810,159316,294494,0,0,0,0,0,4122,34,0,194,4350,8636,37804,126864,173304,631464,78316,10512,452,11806,45813,6883,878,4862,13780,8629,25901,46624,11665,34225,38689,0,303579,91137,1273,69740,631464,2051,955,1696,2178,955,10006,0,116485,11967,838,15144,162275,1,3.35113096874714
Union City Police Department,1980,Tennessee,10414,TN06601,18,25,17,4,41,12,117,27,2,4,0,0,0,0,2,2,2,6,208,111,60,379,103,37,20,30,31,6,2,85,65,11,7,18,6,9839,7495,33935,49557,185,34342,135353,189458,0,55,0,0,0,0,0,629,148,776,8168,37185,138936,184289,509932,45098,11684,1997,32379,46211,1154,795,2736,42236,6330,4995,45342,3882,41241,23202,0,215340,112658,1054,55887,509932,1656,1161,1627,222,8216,6471,0,157327,12631,0,14753,204063,1,3.69746081504702
