agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2007,Texas,1133,TX24601,0,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,0,0,2,0,0,0,0,1470,0,0,7546,735,213,9964,0,0,0,0,0,0,0,0,0,0,0,0,281,4423,4704,14668,0,0,514,382,3527,0,0,0,281,0,97,4776,0,0,0,0,0,4879,3358,1558,14668,0,0,588,0,0,0,0,0,0,1580,1176,3343
Florence Police Department,2006,Texas,1140,TX24601,1,0,1,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,7,7,6,20,1,0,1,2,5,0,0,0,11,0,0,0,0,0,53,982,2405,2343,1511,7294,0,0,0,0,0,0,0,0,0,0,0,224,1001,5825,7050,14344,12,0,91,473,2834,0,0,0,3640,38,254,1617,0,0,0,0,0,7137,4565,733,14344,0,32,0,0,0,0,0,0,0,2116,0,2148
Florence Police Department,2005,Texas,1133,TX24601,2,0,5,0,0,1,8,1,0,0,0,0,0,1,0,1,0,2,1,11,4,16,0,4,0,3,3,0,0,0,6,1,0,1,0,0,446,4501,0,0,0,4948,18723,0,0,0,0,0,1747,0,933,0,2680,55,1916,7099,9070,35421,0,824,0,435,6787,0,0,0,1024,164,1119,1790,0,31,1880,0,18723,2971,0,8744,35421,16,89,156,0,0,8,0,18723,906,0,245,20143
Florence Police Department,2004,Texas,1129,TX24601,1,0,2,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,12,11,5,28,1,5,3,2,3,0,0,2,12,0,1,1,0,0,323,4118,4680,0,1049,10169,40329,0,0,0,0,0,0,0,0,0,0,398,1870,11112,13380,63878,168,750,77,2807,444,0,0,45,9089,4856,2799,586,0,0,0,0,40329,10250,2097,2962,63878,16,0,0,0,0,0,0,40329,5727,0,1255,47327
Florence Police Department,2003,Texas,1117,TX24601,0,0,3,1,4,0,8,1,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,0,1,4,9,0,0,2,8,0,0,0,0,0,0,1206,1668,0,0,2874,4803,0,0,0,0,0,0,0,0,0,0,108,1342,13584,15033,22710,0,0,298,6708,5280,0,0,12,2735,25,1092,4525,248,331,3313,0,4803,3661,0,4712,22710,25,80,694,248,0,3313,0,0,447,0,298,5105
Florence Police Department,2002,Texas,1101,TX24601,1,2,0,1,3,1,8,1,0,0,0,0,0,0,0,0,0,0,13,8,10,31,1,1,0,6,0,0,0,2,21,0,0,0,0,68,423,0,1694,508,28797,31491,10164,0,0,0,0,0,0,0,0,0,0,386,1450,15154,16990,58645,971,68,0,6127,0,0,0,7,9818,0,5705,1791,169,212,2541,0,10164,33027,3342,1694,58645,0,0,0,0,161,0,0,0,1254,971,0,2385
Florence Police Department,2001,Texas,1078,TX24601,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,15,1,7,23,0,0,0,3,4,0,0,0,16,0,0,0,0,0,0,0,5507,430,0,5937,0,0,0,0,0,0,0,0,0,0,0,250,293,10635,11177,17114,0,0,0,1325,2103,0,0,0,7749,0,103,1101,1549,17,0,3442,0,10282,0,619,17114,0,0,559,0,0,0,0,0,0,0,17,576
Florence Police Department,2000,Texas,1054,TX24601,2,1,0,1,3,1,8,1,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,1,0,3,5,0,0,0,12,1,0,1,0,9077,221,0,1456,885,3123,14763,15925,0,0,0,0,0,0,0,0,0,0,340,513,12430,13283,43971,0,175,0,894,5185,0,0,0,7030,159,88,3438,0,0,9077,0,15925,9373,0,5910,43971,0,42,563,0,0,0,0,15925,3238,0,885,20653
Florence Police Department,1999,Texas,1081,TX24601,1,1,5,1,3,2,13,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,1,4,0,0,0,1,6,0,1,1,0,66,622,7555,1463,274,732,10712,18292,0,0,0,0,0,0,0,0,0,0,29,686,13529,14244,43248,0,0,11,6293,0,0,0,732,7209,2744,798,1383,5652,0,0,0,18292,8398,0,5982,43248,0,91,11,0,0,0,0,18292,0,0,0,18395
Florence Police Department,1998,Texas,1129,TX24601,0,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,1,0,0,2,6,0,0,0,0,935,0,5982,6823,2103,0,15842,0,0,0,0,0,0,0,0,0,0,0,50,594,19440,20085,35927,0,0,0,0,467,0,0,97,19520,0,0,18577,0,0,0,0,0,15388,0,1963,35927,0,0,93,0,5608,0,0,0,3957,0,654,10313
Florence Police Department,1997,Texas,1223,TX24601,1,1,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,3,0,0,0,5,1,1,2,0,10440,171,0,76,0,1898,12585,22779,0,0,0,0,0,0,0,0,0,0,188,399,3132,3719,39083,1898,0,0,0,226,0,0,0,1595,0,0,1879,0,5695,1898,0,22779,3700,285,2847,39083,0,0,0,0,0,0,0,21830,5332,0,0,27162
Florence Police Department,1996,Texas,1204,TX24601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,796,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,10,136,14570,14715,15512,0,0,0,136,0,0,0,0,14579,97,0,816,0,0,0,0,0,14599,0,0,15512,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995,Texas,1179,TX24601,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,2,0,0,1,0,0,0,4,1,1,2,0,0,0,0,22,500,0,522,21995,0,0,0,0,0,0,0,0,0,0,102,350,9998,10450,32967,0,350,0,0,12,0,0,0,10088,0,12,22,0,0,0,0,21995,10438,0,500,32967,0,0,12,0,0,0,0,21995,250,0,0,22257
Florence Police Department,1994,Texas,976,TX24601,5,3,0,0,2,0,10,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,1,1,2,0,0,3708,0,678,0,0,4387,4728,0,0,0,0,0,0,0,0,0,0,51,197,3708,3957,13072,0,0,0,2989,0,0,0,0,968,0,0,1336,0,0,1028,51,4728,4892,514,522,13072,0,0,206,0,0,617,51,4728,1756,0,0,7357
Florence Police Department,1993,Texas,958,TX24601,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,4,7,5,16,5,1,0,3,4,0,0,0,3,1,0,1,2,0,0,0,158,0,0,158,7382,0,0,0,0,0,0,2,0,0,2,49,2261,10694,13004,20546,1055,314,0,4153,1787,0,0,0,5695,124,158,27,1360,0,0,0,7382,9175,0,2318,20546,124,0,0,1002,0,0,0,7382,527,0,844,9880
Florence Police Department,1992,Texas,843,TX24601,0,3,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,1,0,3,0,0,0,1,7,0,2,2,0,879,0,0,2145,0,0,3025,24973,0,0,0,0,0,0,0,0,0,0,156,1053,2471,3681,31678,0,413,0,265,0,0,0,11,2992,0,0,250,87,217,565,0,24973,1917,0,3670,31678,0,0,185,0,0,0,0,24973,651,0,1129,26938
