agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2013,Arkansas,7658,AR03401,73,23,0,69,25,0,190,13,0,6,0,1,0,0,3,5,7,16,175,103,128,406,12,27,0,0,0,0,0,15,352,0,0,4,0,36445,87425,0,10992,150090,0,284952,81228,0,1308,0,1407,0,0,3976,9721,3462,18567,3029,12626,479872,495527,881582,5367,5633,0,0,0,0,0,237,484290,3097,1057,91546,7210,9620,193277,0,103463,409028,28498,34786,881582,552,14,2578,262,0,0,0,68669,4362,1295,132,77864,1,1.30797303509051
Newport Police Department,2012,Arkansas,7862,AR03401,74,30,0,42,11,0,157,20,0,5,1,0,1,3,2,2,4,13,168,92,156,416,8,8,0,0,0,0,0,17,383,0,0,9,0,36294,89203,0,4439,114054,0,243991,83114,0,0,9527,0,8759,1221,3530,2090,73,25201,3208,11769,626453,641430,993736,1793,1566,0,0,0,0,0,901,637170,4754,5396,48873,6470,27785,395596,0,82053,313345,45407,64058,993736,80,28,1557,0,0,106171,0,47282,26586,3318,133,185154,1,1.32713265123532
Newport Police Department,2011,Arkansas,7939,AR03401,62,29,0,36,18,0,145,8,0,2,0,0,0,3,1,1,4,9,111,108,143,362,12,19,0,0,0,0,0,10,321,0,0,2,0,30206,86580,0,23682,29477,0,169946,25061,0,0,0,0,0,420,1896,138,2167,4622,2724,13354,260407,276485,476115,12304,3118,0,0,0,0,0,352,260745,5181,3255,41226,12240,22742,42328,0,23029,242624,29494,54028,476148,1185,0,0,0,0,249,0,9482,9985,163,3251,24315,1,1.35459550174677
Newport Police Department,2010,Arkansas,7879,AR03401,46,35,0,26,17,0,124,14,1,9,0,1,0,1,0,0,3,5,118,90,113,321,9,7,0,0,0,0,0,16,289,0,0,3,0,50018,56443,0,8149,26288,0,140900,125483,0,0,0,2795,0,70,0,0,2831,5696,3081,12885,217713,233679,505757,3070,901,0,0,0,0,0,865,228843,8764,3317,64920,5415,13485,19842,0,125483,206379,27200,30953,505757,0,0,1,279,0,0,0,16349,18540,2236,3493,40899,1,1.3973579356326
Newport Police Department,2009,Arkansas,7364,AR03401,62,27,0,23,15,0,127,10,0,3,0,0,0,1,1,1,4,7,115,80,122,317,14,11,0,0,0,0,0,20,272,0,0,2,0,35657,73702,0,11744,21289,0,142393,98418,0,0,0,0,0,256,591,426,4062,5335,2737,11324,181356,195417,441562,19647,1760,0,0,0,0,0,913,173239,3417,18378,41273,15231,13368,21007,0,98347,147417,39775,43490,441704,142,0,0,852,0,0,0,32666,13845,4971,142,52618,1,1.42027521282265
Newport Police Department,2008,Arkansas,7493,AR03401,33,19,0,26,16,0,94,12,0,9,0,1,1,0,2,0,1,5,117,99,146,362,15,12,0,0,0,0,0,20,315,0,0,4,0,41402,26681,0,23738,150263,0,242084,98641,0,0,0,651,335,0,8,0,283,1278,3190,13917,198434,215542,557545,4485,3411,0,0,0,0,0,1267,206380,5805,9393,46201,6510,1919,15709,0,210303,206196,10034,45475,557545,0,137,1049,1132,566,0,0,147891,6844,0,142,157761,1,1.41522547733228
Newport Police Department,2007,Arkansas,7129,AR03401,39,14,0,27,9,1,90,20,0,5,0,1,0,2,0,0,1,4,144,120,130,394,0,19,0,0,0,0,0,26,349,9,3,12,0,6510,43709,0,7645,23852,2057,83774,132764,0,0,0,441,0,551,0,0,0,992,3418,17749,170805,191973,409502,0,3411,0,0,0,0,0,598,187964,2939,447,22233,5470,6753,31305,0,133940,186164,0,20253,409502,0,29,1381,735,1470,0,0,69720,20367,0,741,94443,1,1.46955740283082
Newport Police Department,2006,Arkansas,7364,AR03401,42,41,0,23,23,1,130,24,1,6,0,2,0,3,2,1,5,13,126,114,124,364,3,17,0,1,0,0,0,17,326,19,2,21,4,19055,53169,0,12897,61260,408,146790,242384,0,0,0,475,0,4612,1306,151,2184,8727,3502,16661,284941,305104,703006,453,2796,0,0,0,0,0,1826,300029,2996,379,109942,13686,27977,22780,354,294992,198561,151,31186,703006,0,0,56203,1292,16143,166,0,210096,77264,0,3464,364628,1,1.51147906246125
Newport Police Department,2005,Arkansas,7392,AR03401,33,18,1,46,23,0,121,14,1,5,0,1,0,0,2,0,0,3,115,70,71,256,0,15,0,0,0,0,0,38,203,9,3,12,4,6060,22428,31,13672,10600,0,52792,81756,0,0,0,5,0,0,31,0,0,36,2989,10828,78035,91853,226437,0,3924,0,0,0,0,0,1791,86138,2304,2053,27576,12856,1482,10329,0,81913,81594,0,6330,226437,304,78,1042,0,312,0,0,104614,9943,0,396,116690,1,1.56023853211009
Newport Police Department,2004,Arkansas,7459,AR03401,29,17,0,29,16,0,91,23,0,5,0,0,0,6,1,0,0,7,133,79,83,295,1,8,0,4,0,5,5,38,234,14,2,16,1,31066,19032,0,6511,19350,0,75959,245044,0,0,0,0,0,1855,24,0,0,1879,3675,12662,124461,140798,463681,161,2517,0,1153,0,69,2110,15303,119485,1508,629,18182,3210,5544,46104,0,254159,122141,521,11681,463681,0,29,39,242,323,4178,729,110599,3233,0,565,119936,1,1.61317347569046
Newport Police Department,2003,Arkansas,7601,AR03401,24,20,0,26,12,0,82,24,2,2,0,0,0,0,0,0,1,1,181,114,107,402,4,16,0,48,4,0,0,55,275,11,6,17,1,4282,5375,0,1391,27547,0,38595,200552,0,0,0,0,0,0,0,0,600,600,4123,20791,236553,261467,501213,6092,2566,0,20456,1817,0,0,2393,228142,1751,2741,42438,3213,6206,17624,580,216536,193221,5223,11681,501213,2625,292,0,477,0,50,0,173885,11132,331,0,188792,1,1.65636194790487
Newport Police Department,2002,Arkansas,7918,AR03401,12,10,3,0,25,6,56,27,0,2,0,0,0,0,1,0,0,1,18,38,43,99,17,13,0,25,9,0,0,21,14,11,7,18,0,11180,45398,4743,16374,0,5590,83285,237494,0,0,0,0,0,0,745,0,0,745,557,7386,59665,67608,389132,26460,2065,0,17516,7645,0,0,1557,12366,136,339,42529,7457,2287,3219,0,237494,62512,11029,22132,389132,136,0,98,508,0,0,0,134670,7382,315,2270,145379,1,1.69396293722493
Newport Police Department,2001,Arkansas,7866,AR03401,16,17,13,2,29,7,84,30,0,2,0,1,0,2,1,1,2,7,32,84,62,178,31,15,0,38,22,0,0,34,38,19,7,26,1,11519,12941,17036,21269,6711,15161,84637,285744,0,0,0,0,0,688,516,2753,293,4250,502,20006,104181,124690,499321,16050,6661,0,22724,38461,0,0,843,39951,516,1729,7844,8561,16730,258,0,285744,110668,23420,43850,499321,172,60,1039,723,5162,0,0,220352,24138,3786,6883,262316,1,1.7208297251506
Newport Police Department,2000,Arkansas,7811,AR03401,8,9,7,1,21,8,54,29,1,0,0,0,1,2,0,0,0,3,50,61,69,180,14,9,1,39,28,1,0,60,28,17,4,21,1,23974,21057,6547,41666,531,27922,121697,521463,395,0,0,0,1380,2923,0,0,0,4303,1216,12377,136001,149594,797451,13271,2035,531,25344,56888,88,0,3463,47974,683,345,25335,8246,9829,58176,0,521463,102372,9644,61358,797451,506,265,21812,885,4548,34510,0,421665,27690,0,7777,519658,1,1.76946331784747
Newport Police Department,1999,Arkansas,6798,AR03401,17,19,17,1,10,6,70,24,0,0,0,0,0,3,0,0,0,3,62,53,59,174,24,16,2,16,17,0,3,68,28,14,3,17,3,28880,8330,21905,8570,3658,4352,75695,165215,0,0,0,0,0,915,0,0,0,915,1205,11462,75349,88016,329840,17844,4306,412,9956,20235,0,329,2587,32348,11998,165,4880,7408,7886,9783,0,165215,69611,1829,51066,329840,11083,119,2206,2294,366,1098,0,137557,13838,0,21502,190063,1,1.82921556856271
Newport Police Department,1998,Arkansas,6964,AR03401,10,11,18,1,25,14,79,44,0,1,0,0,1,2,1,3,1,8,134,96,63,293,40,14,0,27,26,5,1,151,29,26,7,33,1,9127,28842,45376,22943,280,13644,120213,448210,0,0,0,0,243,935,0,785,103,2066,3499,20433,86293,110225,680713,22300,3041,0,9580,32618,2028,7206,5737,27715,5806,5628,18543,36693,15872,43282,561,448210,58365,514,47239,680713,4598,695,5669,22263,5043,37114,561,350109,10623,140,11847,448662,1,1.86923930269414
Newport Police Department,1997,Arkansas,7589,AR03401,7,12,19,4,19,21,82,25,0,0,0,0,1,3,0,1,0,5,66,61,61,188,28,14,2,24,30,0,1,67,22,12,5,17,0,6891,33675,34404,17709,1234,33011,126923,338212,0,0,0,0,249,180,0,51,0,480,1743,13183,121507,136433,602049,15945,4032,1044,16002,38238,0,190,2242,58740,12513,150,17549,10211,7403,42635,0,338212,103973,25702,43700,602049,8808,103,3443,3844,3986,11978,0,289655,6851,4271,9524,342462,1,1.89825511369536
Newport Police Department,1996,Arkansas,7550,AR03401,8,5,5,5,17,7,47,29,1,3,1,1,1,1,1,1,0,6,69,58,69,196,29,5,1,24,32,1,1,76,27,8,10,18,0,1642,61939,1981,7668,1847,3992,79069,323092,0,0,2331,389,5634,835,194,350,0,9733,1704,13806,152648,168158,580052,22542,1408,27842,35622,37532,39,33,4074,39066,6156,1476,41261,7712,1972,86731,0,323092,58471,1939,51241,580052,5865,282,33887,3545,29,328,0,203817,21072,326,20691,289842,1,1.94263043247264
Newport Police Department,1995,Arkansas,7472,AR03401,7,2,1,0,17,7,34,28,1,8,0,0,0,0,1,1,0,2,49,57,48,154,13,16,0,14,29,2,4,49,27,10,11,21,1,1000,8392,0,4981,0,13517,27890,283020,0,0,0,0,0,0,6,140,0,146,1406,14085,73498,88989,400045,6525,4135,0,6479,46764,670,1330,3911,19176,4285,584,12331,7178,2659,26800,1000,283020,45064,2699,14423,400045,2351,42,4219,5995,160,20346,1000,271642,18810,0,5333,329898,1,1.99957289729848
Newport Police Department,1994,Arkansas,7764,AR03401,7,9,13,1,11,4,45,33,1,2,0,1,0,1,0,2,0,4,38,86,70,194,26,11,5,30,38,2,6,27,49,17,5,22,2,15598,5154,18090,37740,0,2158,78740,261584,0,0,0,304,0,103,0,948,0,1355,1024,22530,141829,165383,507062,18612,2498,1275,18612,41983,407,2496,5022,74479,2438,534,59427,11911,1090,45510,0,261584,98205,41,26321,507062,440,56,1147,5575,267,3937,0,205670,16073,0,7659,240824,1,2.05566930904593
Newport Police Department,1993,Arkansas,7673,AR03401,3,16,10,0,15,7,51,36,0,4,0,0,2,1,1,2,0,6,79,106,77,262,33,15,1,39,42,8,12,63,49,19,11,30,1,16195,633,9717,36484,0,18117,81146,331725,0,0,0,0,169,633,0,1266,0,2067,2276,26933,109231,138440,553377,19901,3531,633,21740,38224,3301,8931,1605,40574,4242,1443,32071,18076,13763,32272,74,331725,70429,14894,34390,553377,920,268,127,8110,316,2320,74,278845,4526,0,12894,308401,1,2.10926968560715
Newport Police Department,1992,Arkansas,7611,AR03401,10,9,14,5,16,7,61,40,3,2,0,1,0,2,0,2,0,5,102,105,93,300,23,15,6,56,57,4,10,75,54,21,10,31,1,3863,7340,24312,8321,7865,4942,56644,465141,215,0,0,1003,0,565,0,695,0,2263,3805,23724,140211,167740,692003,16512,3461,816,48382,43928,1564,2704,4354,46019,4206,2773,24432,12237,7524,2065,0,465141,126843,0,46781,692003,1872,1629,5828,3149,43,37005,0,376109,9511,0,12067,447213,1,2.17152809122224
Newport Police Department,1991,Arkansas,7526,AR03401,8,15,12,3,40,7,85,24,3,3,0,0,0,0,0,0,1,1,63,81,83,227,20,11,0,46,50,3,5,64,28,15,7,22,2,21934,44701,36287,27666,1342,9529,141460,313558,0,8949,0,0,0,0,0,0,761,761,2508,17583,108974,129065,593793,12820,2463,0,38904,47158,1318,1497,4228,20677,3671,7110,25335,10471,17082,81122,0,313558,78670,8502,48272,593793,2821,544,560231,2461,11186,58136,0,314564,56273,10068,28973,1045257,1,2.23729976136572
Newport Police Department,1990,Arkansas,7459,AR03401,7,8,11,0,31,4,61,23,1,0,0,1,0,2,0,1,0,4,74,69,65,208,13,13,0,40,17,3,2,71,49,13,6,19,2,23507,6551,183287,39955,0,25769,279069,352314,0,0,0,886,0,3650,0,93,0,4629,3018,18374,193915,215306,851319,5450,2087,0,37471,126224,1516,371,5783,36403,6772,3050,37453,27730,5739,307191,117,352314,85917,793,24242,851319,2397,1371,5534,233,140,1028,0,231048,3134,0,2887,247773,1,2.33204860003827
Newport Police Department,1989,Arkansas,7384,AR03401,4,25,5,4,61,7,106,19,0,0,0,3,1,0,0,0,1,5,68,64,63,195,1,2,8,61,12,1,2,29,79,12,2,14,0,77019,2581,4670,80047,7189,56849,183266,246604,0,0,0,398,983,0,0,0,246,1627,4741,15109,146038,165888,597386,1475,737,462,38951,9207,202,91,565,114198,3719,3355,62640,2522,2089,5039,0,241457,231075,0,45489,597386,0,167,15859,0,0,0,0,215649,14003,0,4301,249979,1,2.45793156762571
Newport Police Department,1988,Arkansas,7605,AR03401,2,12,0,0,27,1,42,27,0,2,0,2,0,0,0,2,1,5,129,77,89,295,8,7,3,49,85,0,12,106,25,17,5,22,1,10546,1288,0,38141,0,515,50491,484770,0,0,0,644,0,0,0,386,0,1031,4514,21033,166491,192037,728328,1971,2615,1244,53407,96129,0,5514,3102,28054,1585,2636,32661,19054,0,6962,0,484770,144252,14042,22367,728328,1327,1147,8268,3530,0,1288,0,366647,11597,0,9428,403232,1,2.57657599887252
Newport Police Department,1987,Arkansas,7663,AR03401,3,20,8,3,19,12,65,21,0,0,0,2,0,0,1,3,0,6,98,77,88,263,24,16,4,41,62,1,13,70,32,13,4,17,2,26639,2172,29632,38798,979,10955,109175,324211,0,0,0,3695,0,0,536,1464,0,5696,3569,23800,235708,263077,702158,22614,5519,4291,42507,141982,375,7611,1810,36368,4671,1762,22915,23303,94,62595,295,324211,179281,15272,67760,702158,1360,893,9514,536,94,1923,27,286668,59782,1126,19750,381673,1,2.68164209754309
Newport Police Department,1986,Arkansas,8327,AR03401,5,19,17,2,29,17,89,22,0,7,0,0,0,2,0,1,0,3,91,92,118,301,27,30,1,46,77,1,23,52,44,10,8,18,2,20210,12635,26184,110877,1879,28466,200251,369853,0,0,0,0,0,567,0,0,0,567,4061,31986,260130,296177,866849,15562,10244,139,67491,136911,556,11300,1915,52059,4348,9621,41932,69517,417,35330,417,369853,197357,5671,132385,866849,3681,2608,17822,33067,0,17930,417,351367,68892,5560,21166,522510,1,2.7799125674751
Newport Police Department,1985,Arkansas,8554,AR03401,7,22,15,6,27,19,96,33,2,5,0,1,0,1,3,1,1,7,114,94,101,309,31,27,3,45,58,0,17,70,58,24,2,26,0,17801,3782,16288,94841,3946,72372,209029,426737,14461,0,0,881,0,238,3835,142,0,5096,4365,30177,183963,218504,873827,47173,11809,708,33114,82686,0,3680,1581,37754,20885,4668,25534,73143,7294,19313,0,440900,205448,18631,58010,873827,15376,1470,6478,31276,0,9631,0,287440,36516,785,5127,394099,1,2.83267663464518
Newport Police Department,1984,Arkansas,8518,AR03401,11,16,12,17,30,13,99,22,1,1,0,4,0,0,2,0,0,6,140,141,125,406,62,46,4,99,81,1,31,28,54,14,3,17,0,312092,10665,15666,70670,11577,15390,436060,179771,0,0,0,3036,0,0,704,0,0,3740,8788,48332,778231,835351,1454921,41064,17933,20224,112426,133688,411,13665,1147,494793,83034,62798,493226,34719,15757,257882,88,179771,200789,33936,92921,1454921,7380,59249,445555,4576,11732,36077,0,161468,39990,33936,23439,823401,1,2.9331132680892
Newport Police Department,1983,Arkansas,8504,AR03401,7,15,15,5,32,10,84,17,0,6,0,0,0,2,0,2,1,5,93,152,110,355,53,46,7,60,71,5,2,24,87,8,2,10,1,9832,18582,19148,62268,3368,5400,118598,161880,0,0,0,0,0,312,0,428,245,985,5898,50909,229312,286120,567583,27916,16419,1958,39161,96975,5314,306,3377,94693,12528,25123,35154,32957,12803,72868,208,161880,147202,8642,58218,567583,8058,8814,2714,0,811,10096,0,75304,5277,0,10096,121168,1,3.05925284471218
Newport Police Department,1982,Arkansas,8369,AR03401,7,12,14,5,43,3,84,45,1,5,0,0,0,7,0,0,3,10,32,151,81,264,34,59,8,56,22,7,22,17,39,28,0,28,2,36713,45816,34449,111382,1961,3221,233540,316290,0,0,0,0,0,1576,0,0,6157,7733,2311,57454,142768,202533,760096,36864,26953,10893,44155,19813,3527,10682,1607,48039,3135,15901,110166,28692,52753,57262,0,316290,121091,14840,39965,760096,123,2182,23227,14168,21427,5241,0,263022,52102,4105,17540,403138,1,3.15752936096719
Newport Police Department,1981,Arkansas,8380,AR03401,11,40,6,5,27,4,93,17,5,2,0,3,4,2,4,1,3,17,55,162,110,327,36,70,7,77,33,8,19,8,69,16,0,16,0,532418,16082,40616,70967,2547,3871,666500,143308,0,0,0,3586,8368,402,1937,838,586,15717,4668,67287,241241,312191,1137716,14789,29353,3850,73165,68487,4474,10402,1706,105966,9671,7406,66530,26906,64630,496872,3515,143643,239670,35984,49590,1137716,8696,3039,6662,10472,12842,263543,0,118342,54875,2859,9430,490760,1,3.35113096874714
Newport Police Department,1980,Arkansas,8344,AR03401,10,16,9,4,36,9,84,18,0,6,0,0,0,3,0,4,1,8,57,131,74,262,29,68,13,60,32,4,7,11,38,9,6,15,2,140855,36387,184892,118101,9355,11536,501124,252537,0,0,0,0,0,1812,0,1919,647,4378,5017,50008,156599,211624,969663,10053,23671,3065,56590,26030,4836,4363,1276,81740,7103,6600,79592,30866,95321,302334,92,252537,110125,13976,71113,969659,739,1368,46921,12361,89271,159749,0,225915,53510,1368,22969,614170,1,3.69746081504702
