agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Minden Police Department,2013,Nebraska,2972,NB05001,3,0,0,6,0,0,9,3,0,1,0,0,0,0,0,0,0,0,18,15,12,45,1,1,1,4,5,0,0,2,31,0,0,0,0,0,2694,0,0,7301,0,9996,5080,0,0,0,0,0,0,0,0,0,0,594,1890,37572,40055,55131,26,229,732,1218,595,0,0,16,37239,0,955,32345,641,13,621,0,5080,8957,313,6206,55131,0,16,0,0,0,0,0,0,262,0,2943,3220
Minden Police Department,2012,Nebraska,2985,NB05001,9,3,0,5,4,0,21,2,0,1,0,0,0,0,0,0,0,0,34,29,22,85,18,1,0,34,0,0,0,4,28,0,0,2,0,1192,7553,0,199,1109,0,10053,3583,0,0,0,0,0,0,0,0,0,0,820,3930,15409,20159,33795,3436,133,0,11074,0,0,0,61,5456,353,784,4515,1506,5,0,0,3583,11469,2545,9034,33795,146,117,2881,0,5,0,0,3583,756,133,2163,9785
Minden Police Department,2011,Nebraska,2949,NB05001,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,5,10,9,24,1,1,0,10,3,0,0,2,7,0,0,1,0,0,528,0,4270,0,0,4798,2032,0,0,0,0,0,0,0,0,0,0,134,1272,5313,6719,13549,135,122,0,3756,1111,0,0,18,1577,177,731,1154,0,135,251,0,2032,3521,3305,2242,13549,27,526,0,0,135,0,0,2032,2456,1626,0,6801
Minden Police Department,2010,Nebraska,2923,NB05001,4,3,0,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,17,14,22,53,5,3,1,10,10,0,0,2,22,0,0,0,0,1403,2082,0,862789,33327,0,899601,0,0,0,0,0,0,0,0,0,0,0,495,2021,40230,42745,942346,755,753,105,3903,4416,0,0,7,32807,1434,810,49789,873,176,214,0,0,880703,3566,4780,942346,1182,355,741,873,84,0,0,0,873780,1216,1216,879447
Minden Police Department,2009,Nebraska,2782,NB05001,4,0,0,1,5,0,10,1,0,1,0,0,0,0,0,0,0,0,8,20,14,42,4,1,1,13,9,0,0,0,14,0,0,1,0,0,3052,0,6211,499,0,9762,4971,0,0,0,0,0,0,0,0,0,0,230,2534,9492,12256,26988,2201,85,71,2934,4563,0,0,0,2400,192,750,7493,1136,284,426,0,4971,3417,425,7894,26988,114,0,241,0,0,0,0,4971,632,0,2923,8881
Minden Police Department,2008,Nebraska,2840,NB05001,0,3,0,1,5,0,9,0,0,2,0,0,0,0,1,0,0,1,19,12,28,59,0,1,1,24,13,0,0,4,16,0,0,0,0,1227,0,0,17283,0,0,18510,0,0,0,0,0,0,0,1792,0,0,1792,449,1555,28490,30494,50795,0,425,14,16780,5529,0,0,95,7651,1543,100,4560,495,1,0,0,5661,9070,17625,11739,50795,750,40,78,495,1,0,0,5661,426,11605,283,19339
Minden Police Department,2007,Nebraska,2867,NB05001,2,1,0,13,2,0,18,0,0,1,0,0,0,0,0,0,0,0,16,17,33,66,7,2,0,14,11,0,0,5,27,0,0,0,0,0,1296,0,385,9470,0,11151,0,0,0,0,0,0,0,0,0,0,0,326,2037,41052,43415,54566,2755,441,0,8955,7865,0,0,76,23322,786,933,9186,1418,5141,110,0,0,26421,4304,6266,54566,37,97,198,705,323,0,0,0,10431,79,22,11893
Minden Police Department,2006,Nebraska,2929,NB05001,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,30,17,19,66,3,4,0,15,11,0,0,1,32,0,0,0,0,0,6251,0,304,4686,0,11241,0,0,0,0,0,0,0,0,0,0,0,1010,2920,11056,14986,26227,583,862,0,3100,3894,0,0,257,6291,930,1073,6782,0,372,76,0,0,10662,5230,1103,26227,38,151,302,0,340,0,0,0,772,0,0,1604
Minden Police Department,2005,Nebraska,2985,NB05001,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,13,20,55,3,5,1,10,4,0,0,7,25,0,0,0,0,693,487,0,0,37961,0,39140,0,0,0,0,0,0,0,0,0,0,0,652,1966,21692,24310,63450,7005,843,468,2963,697,0,0,621,11713,493,1125,32206,999,8425,5617,468,0,12510,0,1607,63450,0,211,0,468,0,0,0,0,6388,0,624,7690
Minden Police Department,2004,Nebraska,2965,NB05001,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,1,1,10,9,19,38,0,3,0,14,8,0,0,2,11,0,0,2,0,0,2813,0,0,208,0,3021,6977,0,0,0,0,0,0,0,0,694,694,371,1558,21925,23854,34546,0,661,0,8234,11878,0,0,511,2570,116,1053,2592,0,1291,0,0,6977,10718,2726,9072,34546,35,3,374,0,807,0,0,6977,1137,0,0,9334
Minden Police Department,2003,Nebraska,2965,NB05001,3,2,0,4,1,0,10,2,0,1,0,0,0,0,0,0,0,0,20,17,13,50,1,4,1,8,8,7,0,2,19,0,0,1,0,2090,4886,0,0,3245,0,10221,12456,0,0,0,0,0,0,0,0,0,0,624,2814,13634,17072,39749,25,1027,83,3192,2114,1562,0,22,9049,116,179,3106,0,248,2029,0,12423,8456,7858,5335,39749,116,63,0,0,0,1988,0,11595,1032,663,0,15456
Minden Police Department,2002,Nebraska,2995,NB05001,2,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,20,21,21,62,3,6,5,11,12,2,0,2,21,0,0,3,0,0,1233,0,640,1863,0,3737,56409,0,0,0,0,0,0,0,0,0,0,786,3346,35922,40054,100200,1406,1237,2947,8119,15832,542,0,27,9944,85,134,6832,0,0,4226,0,56409,22990,5870,3654,100200,0,42,3,0,0,0,0,56409,9054,508,25,66043
Minden Police Department,2001,Nebraska,2967,NB05001,1,0,2,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,33,29,13,75,2,6,3,12,17,0,0,6,29,1,0,1,0,0,103,396,7486,0,0,7985,6049,0,0,0,0,0,0,0,0,0,0,1244,4331,32775,38350,52384,22,747,0,5699,26965,0,0,110,4806,282,341,2593,0,379,43,0,6023,35533,0,7190,52384,0,24,0,0,0,0,0,4302,361,0,33,4720
Minden Police Department,2000,Nebraska,2964,NB05001,1,3,7,1,5,4,21,1,0,0,0,0,0,0,0,0,0,0,9,25,26,60,3,2,2,20,10,1,1,3,18,0,0,0,0,2484,4512,6908,4158,1371,2654,22088,3539,0,0,0,0,0,0,0,0,0,0,334,3666,27558,31558,57186,1062,911,1062,19733,3373,142,62,7,5208,0,465,11187,805,152,7140,0,3539,23750,2035,8113,57186,0,0,0,0,0,0,0,0,635,0,0,635
Minden Police Department,1999,Nebraska,2873,NB05001,1,0,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,24,31,20,75,1,1,0,14,12,0,0,9,38,1,0,1,0,0,3646,4000,3840,0,556,12042,0,0,0,0,0,0,0,0,0,0,0,593,6344,30325,37261,49303,915,274,0,13361,7972,0,0,95,14645,1619,1178,6430,1740,2563,0,0,2195,22922,2632,8025,49303,0,238,1857,0,20,0,0,2195,1710,0,3382,9402
Minden Police Department,1998,Nebraska,2810,NB05001,4,1,5,0,1,0,11,2,0,1,0,0,0,0,0,0,0,0,26,29,18,73,4,7,1,10,25,0,0,7,19,2,0,2,0,28039,36,5140,0,0,0,33215,18692,0,0,0,0,0,0,0,0,0,0,1116,5438,21162,27715,79622,1589,3860,0,7434,6144,0,0,62,8627,1178,217,32171,3813,0,641,0,19160,17713,0,4729,79622,0,28,22,280,0,80,0,18692,2523,0,28338,49965
Minden Police Department,1997,Nebraska,2878,NB05001,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,17,21,12,50,6,2,0,13,18,0,0,5,6,0,0,0,0,0,539,1272,0,0,0,1811,0,0,0,0,0,0,0,0,19,0,19,494,4525,25395,30414,32244,4827,598,0,2397,19322,0,0,199,3069,664,300,6164,0,1674,664,0,0,16141,0,6636,32244,2,38,5051,0,0,0,0,0,737,0,866,6693
Minden Police Department,1996,Nebraska,2870,NB05001,0,0,1,1,11,2,15,3,0,1,0,0,0,0,0,0,0,0,28,26,20,74,6,4,0,19,14,0,0,8,23,0,0,0,0,0,0,1671,8132,87,214,10104,11364,0,0,0,0,0,0,0,0,0,0,1020,5575,22772,29367,50835,1230,1030,0,8891,8588,0,0,4812,4816,0,431,3609,680,4880,2525,0,11364,19086,0,8258,50835,0,29,321,0,0,0,0,0,3979,0,2341,6669
Minden Police Department,1995,Nebraska,2844,NB05001,2,0,2,0,4,2,10,2,0,1,0,0,0,0,0,0,0,0,23,24,23,70,7,13,0,5,34,0,0,7,4,1,0,1,0,0,1310,0,634,0,90,2034,600,0,0,0,0,0,0,0,0,0,0,804,5645,26894,33343,35976,1656,4433,0,1210,25165,0,0,134,746,16,996,3013,1750,960,4449,0,600,20074,0,4119,35976,16,546,0,0,560,2240,0,600,3519,0,760,8240
Minden Police Department,1994,Nebraska,2701,NB05001,0,2,3,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,28,30,17,75,12,1,2,17,29,0,0,2,12,0,0,0,0,0,0,3155,0,185,0,3340,0,0,0,0,0,0,0,0,0,0,0,1252,5598,28697,35547,38887,3077,206,0,8564,19496,0,0,25,4179,164,41,927,1069,0,3160,0,0,25507,0,8019,38887,164,0,284,144,0,25,0,0,1509,0,4414,6539
Minden Police Department,1993,Nebraska,2675,NB05001,1,4,4,1,4,2,16,2,0,1,0,0,0,0,0,0,0,0,32,13,6,51,6,2,0,4,16,0,0,10,13,2,0,2,0,21,21,348,14691,527,0,15609,30584,0,0,0,0,0,0,0,0,0,0,1616,2478,4351,8446,54639,1040,211,0,616,5147,0,0,245,1188,53,506,1884,0,1150,0,0,30584,19218,0,1244,54639,0,243,839,0,0,0,0,30584,3358,0,780,35805
Minden Police Department,1992,Nebraska,2796,NB05001,3,2,3,0,5,4,17,1,0,0,0,0,0,0,0,0,0,0,28,17,9,54,5,5,3,11,9,1,0,7,13,1,0,1,0,0,304,2228,10814,0,869,14215,39088,0,0,0,0,0,0,0,0,0,0,1207,3288,303625,308120,361423,484,1084,608,3768,10730,0,0,50,291397,825,289278,1683,0,1774,445,0,39088,22128,0,6202,361423,250,63,109,0,0,0,0,39088,3963,0,0,43472
Minden Police Department,1991,Nebraska,2774,NB05001,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,23,22,4,49,6,5,2,10,7,0,0,10,9,1,1,2,0,0,0,67,0,0,268,336,23492,0,0,0,0,0,0,0,0,0,0,635,4528,9799,14963,38790,873,1432,224,3282,3079,0,0,803,5271,224,136,2235,0,436,101,0,23492,10556,0,1611,38790,0,87,22,0,0,101,0,23492,1575,0,22,25299
Minden Police Department,1990,Nebraska,2749,NB05001,1,2,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,26,12,6,44,8,4,0,7,9,0,0,1,15,0,0,0,0,0,0,466,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,1318,2740,8372,12430,12896,2857,816,0,2654,912,0,0,117,5075,933,187,1448,350,128,466,0,0,9384,0,0,12896,350,117,0,0,0,0,0,0,501,0,0,968
Minden Police Department,1989,Nebraska,2685,NB05001,0,2,4,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,18,19,6,43,2,3,0,9,8,1,0,3,17,0,2,2,0,49,0,2691,482,0,246,3468,12290,0,0,0,0,0,0,0,0,0,0,2242,4410,8755,15406,31164,307,1032,0,6580,1032,492,0,86,5877,147,1195,4321,369,234,0,0,12290,8394,49,4166,31164,74,651,140,369,0,0,0,12290,4911,0,0,18434
Minden Police Department,1988,Nebraska,2671,NB05001,0,4,3,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,27,18,10,55,9,7,0,9,8,0,0,3,19,0,1,1,0,1443,0,3494,1167,0,64,6168,2577,0,0,0,0,0,0,0,0,0,0,1914,4280,16740,22934,31679,1631,1713,0,3432,5029,0,0,10,11118,0,912,4561,0,1098,4470,0,2577,12878,0,5184,31679,0,435,0,0,490,0,0,515,3512,0,825,5777
Minden Police Department,1987,Nebraska,2694,NB05001,3,5,1,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,22,10,1,33,0,5,0,4,7,0,0,4,13,0,2,2,0,1413,0,107,0,0,188,1708,8045,0,0,0,0,0,0,0,0,0,0,960,2494,872,4325,14079,0,1421,0,1287,475,0,0,13,1129,0,518,0,0,335,1408,0,8045,2794,0,979,14079,0,13,0,0,0,0,0,8045,1019,0,872,9949
Minden Police Department,1986,Nebraska,2794,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1985,Nebraska,2807,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1984,Nebraska,2930,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1983,Nebraska,2957,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1982,Nebraska,2937,NB05001,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,221,221,3000,0,0,0,0,0,0,0,0,0,0,126,442,0,568,3789,442,0,0,111,0,0,0,16,0,0,47,32,0,0,0,0,3000,553,0,158,3789,0,3,0,0,0,0,0,3000,0,0,0,3003
Minden Police Department,1981,Nebraska,2918,NB05001,2,0,3,0,5,4,14,3,0,3,0,0,0,0,0,0,0,0,19,13,9,41,11,1,0,9,8,0,0,1,11,0,2,2,1,0,804,653,9651,0,1424,12533,108744,0,0,0,0,0,0,0,0,0,0,1193,4062,8706,13961,135238,2339,335,0,5064,3177,0,0,670,2376,871,8726,5432,419,335,1676,0,109414,6236,302,1826,135238,0,20,0,0,335,0,0,17593,1106,0,0,19055
Minden Police Department,1980,Nebraska,2896,NB05001,3,2,8,0,12,0,25,3,0,0,0,0,0,0,0,0,0,0,34,25,6,65,13,9,2,12,8,0,0,4,17,2,1,3,0,74,2995,10541,24008,0,0,37618,32168,0,0,0,0,0,0,0,0,0,0,2570,9865,13422,25856,95642,2274,3272,37,4992,1727,0,0,126,13429,684,691,2936,961,0,3753,0,54353,24736,0,7528,95642,0,52,69815,222,0,5546,0,54353,3250,0,1590,134828
Minden Police Department,1979,Nebraska,2768,NB05001,1,2,3,2,11,0,19,3,0,0,0,0,0,0,0,0,0,0,28,14,7,49,9,5,0,3,9,0,0,5,18,1,2,3,0,840,495,966,155149,1667,0,159117,48072,0,0,0,0,0,0,0,0,0,0,2116,4580,13779,20476,227664,9833,794,0,2183,4257,0,84,369,2956,940,11483,105490,5857,525,24452,0,48072,23927,2099,4820,227664,101,327,0,798,0,1570,0,48072,1129,0,0,51998
Minden Police Department,1978,Nebraska,2705,NB05001,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,56,0,0,56,4671,0,0,0,0,0,0,0,0,0,0,70,514,0,584,5311,0,0,0,0,514,0,0,70,0,47,23,318,0,0,0,0,4671,252,0,0,5311,0,0,280,0,0,0,0,4671,9,0,0,4961
Minden Police Department,1977,Nebraska,2700,NB05001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,2,2,0,1,1,0,0,0,0,2262,0,0,2262,3519,0,0,0,0,0,0,0,0,0,0,277,895,8295,9467,15248,0,0,0,126,6184,0,0,895,2262,0,0,8446,0,0,0,0,3519,3283,0,0,15248,0,0,151,0,0,0,0,3519,1508,0,0,5178
Minden Police Department,1976,Nebraska,2740,NB05001,1,0,0,0,6,1,8,3,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,0,1,3,0,0,0,0,0,1,2,3,0,0,23987,0,8192,0,1242,33421,60889,0,0,0,0,0,0,0,0,0,0,214,1970,1510,3694,98004,1895,0,0,1719,80,0,0,0,0,80,0,31563,937,0,0,0,60889,3753,0,782,98004,80,0,0,0,0,0,0,60889,1103,0,0,62072
Minden Police Department,1975,Nebraska,2807,NB05001,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,3,3,1,0,0,0,1812,0,0,1812,23072,0,0,0,0,0,0,0,0,0,0,396,0,2548,2944,27828,170,0,0,0,2548,0,0,0,226,0,0,0,0,0,0,0,23072,2944,0,1812,27828,0,0,0,0,0,0,0,23072,0,0,0,23072
Minden Police Department,1974,Nebraska,2709,NB05001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,2132,7076,0,1205,0,0,927,0,0,0,0,0,0,5871,0,0,0,0,0,1205,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1973,Nebraska,2736,NB05001,0,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,837,12078,0,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,206,3253,3459,16374,0,412,0,988,0,0,0,0,2059,755,0,7892,0,0,0,0,0,7727,0,0,16374,0,0,3946,0,0,0,0,0,0,0,0,3946
Minden Police Department,1972,Nebraska,2815,NB05001,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,853,11032,0,0,11884,0,0,0,0,0,0,0,0,0,0,0,0,95,2215,2310,14194,0,0,0,2310,0,0,0,0,0,0,0,11979,0,0,0,0,0,2215,0,0,14194,0,0,262,0,0,0,0,0,0,0,0,262
