agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cape Carteret Police Department,2013,North Carolina,1928,NC01605,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,3,2,0,0,2,9,0,0,0,0,3910,0,0,1,0,0,3911,39239,0,0,0,0,0,0,0,0,0,0,31,196,16865,17093,60243,0,0,0,1086,9653,0,0,1065,5289,288,20,12967,654,0,0,0,39239,5598,955,522,60243,0,0,0,0,0,0,0,39239,0,0,0,39239
Cape Carteret Police Department,2012,North Carolina,1962,NC01605,7,2,0,3,0,0,12,0,0,1,0,0,0,0,0,0,0,0,11,7,12,30,0,0,0,16,2,0,0,3,9,0,0,0,0,0,1139,0,0,7951,0,9090,0,0,0,0,0,0,0,0,0,0,0,190,1060,16917,18167,27257,0,0,0,8180,2370,0,0,273,7343,186,287,1843,5120,0,1128,0,0,11346,5290,2057,27257,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2011,North Carolina,1941,NC01605,2,1,0,1,1,0,5,3,0,1,0,0,0,0,1,0,0,1,4,3,11,18,0,1,0,6,0,0,0,2,9,0,0,0,0,2709,3888,0,0,0,0,6597,15036,0,0,0,0,0,0,1544,0,0,1544,60,501,9379,9940,33117,0,135,0,2025,0,0,0,1420,6360,158,2655,1178,1084,0,5418,0,15036,6056,1111,420,33117,0,3,0,0,0,0,0,0,0,0,0,3
Cape Carteret Police Department,2010,North Carolina,1917,NC01605,4,3,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,2,3,8,13,0,0,0,4,2,0,0,0,7,0,0,0,0,1160,275,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,1,622,16413,17037,18472,0,0,0,1362,1509,0,0,0,14165,147,442,245,265,0,699,0,0,13691,1677,1307,18472,0,1,0,0,0,0,0,0,0,0,0,1
Cape Carteret Police Department,2009,North Carolina,1407,NC01605,4,3,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,5,4,0,0,2,8,0,0,0,0,57,28,0,0,7212,0,7297,52749,0,0,0,0,0,0,0,0,0,0,71,747,24912,25730,85776,0,0,0,2842,4005,0,0,102,18780,611,31,4134,0,57,0,0,52590,27643,284,426,85776,0,0,0,0,0,0,0,50420,8810,0,0,59230
Cape Carteret Police Department,2008,North Carolina,1433,NC01605,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,6,10,28,0,0,0,7,5,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,901,35550,36681,36681,0,0,0,2654,20379,0,156,125,13368,72,321,11510,0,31,16912,0,0,5549,1153,1132,36681,8,117,0,0,31,0,0,0,0,0,0,157
Cape Carteret Police Department,2007,North Carolina,1460,NC01605,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,20,8,16,44,1,1,0,21,4,0,0,5,12,0,0,0,0,0,9405,0,0,2841,0,12246,99930,0,0,0,0,0,0,0,0,0,0,397,1098,30196,31691,143867,73,147,0,8338,16294,0,0,491,6347,279,4619,1959,2256,15,12006,0,79356,31328,1176,10873,143867,73,54,0,0,0,3086,0,0,8851,0,0,12065
Cape Carteret Police Department,2006,North Carolina,1428,NC01605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,12,32,0,0,0,9,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,963,15884,17105,17105,0,0,0,3157,1814,0,0,103,12031,0,990,7068,0,174,0,0,0,6720,1209,945,17105,0,95,0,0,0,0,0,0,0,0,0,95
Cape Carteret Police Department,2005,North Carolina,1429,NC01605,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,17,2,14,33,0,0,1,5,2,0,0,0,25,0,0,0,0,0,0,0,0,156,0,156,5149,0,0,0,0,0,0,0,0,0,0,467,343,23143,23953,29258,0,0,0,2941,560,0,0,0,20452,133,342,10883,913,966,0,780,5149,7051,0,3042,29258,0,0,0,351,0,0,0,0,0,0,0,351
Cape Carteret Police Department,2004,North Carolina,1421,NC01605,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,1,1,0,0,1,13,0,0,0,0,11712,0,0,0,3644,0,15356,41943,0,0,0,0,0,0,0,0,0,0,239,1061,5674,6974,64272,0,0,0,402,3031,0,0,37,3504,634,715,974,0,177,807,0,41943,7490,5225,6308,64272,0,0,0,0,0,0,0,0,65,0,0,65
Cape Carteret Police Department,2003,North Carolina,1308,NC01605,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,1,0,0,0,3,16,0,0,0,0,1812,3603,0,0,4340,0,9754,0,0,0,0,0,0,0,0,0,0,0,219,537,102525,103281,113035,0,0,0,828,0,0,0,89,102363,2813,351,95105,663,18,455,0,0,11040,1762,828,113035,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2002,North Carolina,1255,NC01605,3,1,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,13,6,13,32,2,1,0,6,2,0,0,1,20,0,0,0,0,805,51,0,0,4311,0,5167,43027,0,0,0,0,0,0,0,0,0,0,205,1299,48513,50018,98211,779,296,0,4579,2117,0,0,0,42246,54,230,12639,0,0,1270,0,58272,23932,1813,0,98211,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2001,North Carolina,1235,NC01605,0,1,0,3,2,0,6,1,0,0,0,1,0,0,0,1,0,2,14,5,9,28,2,0,0,2,4,0,0,0,20,0,0,0,0,1738,0,0,1943,1858,0,5539,51625,0,0,0,172,0,0,0,332,0,504,306,738,11602,12646,70315,172,0,0,172,2925,0,0,0,9377,250,446,4214,1721,14,0,0,51625,11547,0,499,70315,0,0,0,0,7572,0,0,54206,618,0,0,62396
Cape Carteret Police Department,2000,North Carolina,1214,NC01605,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,0,0,12,6,10,28,1,2,1,4,4,0,0,0,16,0,0,0,0,0,0,0,113,4822,0,4935,0,0,0,0,0,0,0,0,0,0,0,301,1099,16099,17498,22433,0,671,354,603,10875,0,0,0,4995,0,538,15230,0,0,796,0,0,3645,688,1536,22433,0,0,0,0,0,0,0,0,759,0,0,759
Cape Carteret Police Department,1999,North Carolina,1339,NC01605,2,0,0,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,0,1,1,3,0,0,0,8,0,0,0,0,0,4136,0,0,10306,512,14954,27438,0,0,0,0,0,0,0,0,0,0,59,91,20954,21104,63496,915,0,402,924,5396,0,0,0,13467,27,112,8394,0,113,4573,0,0,45635,0,4641,63496,0,0,0,0,0,0,0,0,1354,0,823,2177
Cape Carteret Police Department,1998,North Carolina,1323,NC01605,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1419,1419,3365,0,0,0,0,0,0,0,0,0,0,37,467,19113,19618,24401,0,0,0,0,467,0,0,0,19150,0,0,3482,0,0,34,0,3365,17296,0,224,24401,0,0,150,0,0,0,0,0,0,0,0,150
Cape Carteret Police Department,1997,North Carolina,1374,NC01605,4,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,1,3,1,0,0,2,6,0,0,0,0,0,22134,0,2407,0,357,24898,0,0,0,0,0,0,0,0,0,0,0,127,812,35953,36893,61790,30372,0,95,1035,2069,0,0,42,3280,0,266,2223,1139,32,19457,0,0,3688,114,34871,61790,0,4,0,0,32,0,0,0,6,0,0,42
Cape Carteret Police Department,1996,North Carolina,1356,NC01605,0,0,2,0,0,2,4,1,0,0,0,1,0,0,0,0,0,1,7,5,4,16,1,1,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,620,620,1943,0,0,0,0,0,0,0,0,0,0,140,1166,22577,23883,26445,49,291,0,0,4128,0,0,17192,2222,0,43,620,0,0,4128,0,1943,19712,0,0,26445,0,0,0,0,0,0,0,0,194,0,0,194
Cape Carteret Police Department,1995,North Carolina,1333,NC01605,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,3,7,21,2,1,0,1,2,0,0,1,14,0,0,0,0,0,0,50,0,0,0,50,5999,0,0,0,0,0,0,0,0,0,0,368,650,19616,20634,26682,240,250,0,0,1440,0,0,36,18668,0,58,40,0,1300,1400,0,17596,6069,0,220,26682,0,16,0,0,0,0,0,11598,0,0,20,11634
Cape Carteret Police Department,1994,North Carolina,1216,NC01605,0,0,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,6,7,7,20,1,0,1,3,3,0,0,4,8,0,0,0,0,0,0,4224,0,0,6558,10782,0,0,0,0,0,0,0,0,0,0,0,66,1943,6290,8299,19081,21,0,0,2570,1283,0,0,867,3558,51,0,1046,822,288,0,0,308,12155,0,4409,19081,0,0,0,0,0,0,0,0,49,0,0,49
Cape Carteret Police Department,1993,North Carolina,1195,NC01605,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,1,0,1,2,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,506,8659,9350,9350,11,0,105,844,5990,0,0,17,2383,0,11,1856,0,4,4429,0,0,3008,0,42,9350,0,2,0,0,0,0,0,0,0,0,0,2
Cape Carteret Police Department,1992,North Carolina,1040,NC01605,0,0,0,1,3,3,7,2,0,0,0,0,0,0,0,0,0,0,6,5,14,25,0,0,0,5,9,0,0,3,8,0,10,10,0,0,0,0,5233,662,5859,11754,11943,0,0,0,0,0,0,0,0,0,0,195,1018,37363,38577,62275,0,0,0,6132,15713,0,0,150,16582,0,423,9364,413,0,10206,0,11943,18527,0,11398,62275,0,69,380,0,0,0,0,11943,365,0,0,12758
Cape Carteret Police Department,1991,North Carolina,1024,NC01605,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,1,0,0,0,2,4,0,30,30,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,40,526,6654,7220,19077,0,235,0,291,0,0,0,13,6681,0,4,0,0,0,0,0,11858,7215,0,0,19077,0,0,248,0,0,671,67,11858,83,0,0,12927
Cape Carteret Police Department,1990,North Carolina,1008,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,23,3,0,1,2,8,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2931,18670,21690,21690,1565,0,14,979,13899,0,0,471,4762,0,299,543,0,0,6996,0,0,9687,0,4165,21690,268,9,91,0,0,0,0,0,4722,0,933,6024
Cape Carteret Police Department,1989,North Carolina,1530,NC01605,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,1,0,0,5,3,0,0,3,6,0,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,0,0,0,0,0,0,305,983,58946,60234,60418,2421,0,0,10380,7074,0,0,243,40116,0,194,40116,184,0,8345,0,0,5422,0,6155,60416,0,194,2903,0,0,3060,0,0,44095,0,2421,52673
Cape Carteret Police Department,1988,North Carolina,1333,NC01605,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,1,1,5,0,0,3,5,0,0,0,0,0,1451,350,0,951,0,2752,0,0,0,0,0,0,0,0,0,0,0,157,1154,12205,13517,16269,0,0,18,2821,7315,0,0,13,3350,0,28,95,0,0,0,0,0,10110,0,6034,16269,0,0,227,0,0,0,0,0,3208,0,6743,10177
Cape Carteret Police Department,1987,North Carolina,1337,NC01605,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,1,5,0,0,1,3,0,0,0,0,54,0,308,955,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,150,1354,10724,12228,13545,0,603,0,335,8943,0,0,43,2304,54,241,955,0,0,3741,0,0,4331,0,4224,13545,0,134,102,201,0,0,0,0,1236,134,0,1807
Cape Carteret Police Department,1986,North Carolina,1257,NC01605,2,3,4,1,0,2,12,0,0,0,1,0,0,0,0,0,0,1,7,4,3,14,0,0,0,0,1,0,0,3,10,0,0,0,0,13919,5324,2280,0,375,1529,23426,0,0,0,3892,0,0,0,0,0,0,3892,239,884,9327,10450,37768,0,0,0,0,5560,0,0,81,4809,417,600,5073,0,917,19459,0,0,6700,0,4604,37771,0,0,695,0,0,0,0,0,261,0,1112,2068
Cape Carteret Police Department,1985,North Carolina,1112,NC01605,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,1,4,0,0,2,7,0,0,0,0,0,0,0,0,0,2379,2379,6232,0,0,0,0,0,0,0,0,0,0,161,2340,20911,23412,32023,0,0,0,456,3105,0,0,156,19696,142,6,3558,0,0,16996,0,6232,2226,0,2836,31995,0,0,255,0,0,5665,0,0,2422,0,0,8342
Cape Carteret Police Department,1984,North Carolina,1096,NC01605,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,18,4,8,30,1,0,0,0,4,0,0,9,16,0,0,0,0,44,0,0,6385,0,0,6429,0,0,0,0,0,0,0,0,0,0,0,463,1129,34734,36327,42756,733,0,0,0,10979,0,0,82,24535,0,179,557,0,5373,7664,0,0,28985,0,0,42759,0,179,0,0,0,0,0,0,19344,0,0,19523
Cape Carteret Police Department,1983,North Carolina,991,NC01605,0,1,1,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,177,0,0,245,0,0,422,8566,0,0,0,0,0,0,0,0,0,0,0,229,2447,2677,11665,0,0,0,994,1683,0,0,0,0,0,0,459,122,0,0,0,8566,1753,0,765,11665,0,0,229,122,0,0,0,8566,688,0,0,9606
Cape Carteret Police Department,1982,North Carolina,981,NC01605,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,344,0,6170,6915,0,0,13429,0,0,0,0,0,0,0,0,0,0,0,0,335,6947,7281,20710,0,0,0,0,947,0,0,0,6334,0,0,1370,0,0,0,0,0,14604,0,4736,20710,0,0,0,0,0,0,0,0,8450,0,4736,13186
Cape Carteret Police Department,1981,North Carolina,969,NC01605,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1977,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,11008,11008,12986,0,0,0,0,0,0,0,0,11008,0,1743,0,0,0,0,0,0,11243,0,0,12986,0,1743,0,0,0,0,0,0,0,0,0,1743
Cape Carteret Police Department,1980,North Carolina,952,NC01605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,1,5,0,0,0,2,0,0,0,0,2218,0,0,0,0,0,2218,36975,0,0,0,0,0,0,0,0,0,0,0,5768,11340,17108,56301,0,0,0,462,12738,0,0,0,3908,0,0,5971,739,0,6027,0,36975,5017,0,1571,56301,0,0,0,0,0,6027,0,36975,3853,0,0,46854
Cape Carteret Police Department,1979,North Carolina,1109,NC01605,3,3,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,0,0,3,0,0,0,0,22411,4123,134,0,0,0,26668,0,0,0,0,0,0,0,0,0,0,0,0,710,21706,22415,49084,0,710,0,0,5227,0,0,0,16479,0,445,336,2074,0,14031,0,0,29683,0,2519,49088,0,0,0,0,0,0,0,0,13674,0,0,13674
Cape Carteret Police Department,1978,North Carolina,1252,NC01605,0,4,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,0,0,2,2,0,0,0,10,0,0,0,0,7212,0,18156,0,0,7076,32444,0,0,0,0,0,0,0,0,0,0,0,56,3611,27372,31038,63483,0,0,0,710,1144,0,0,0,29184,140,0,1126,0,3732,0,0,0,29763,187,28535,63483,0,0,0,0,0,0,0,0,23243,0,327,23570
Cape Carteret Police Department,1977,North Carolina,1260,NC01605,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,2,1,1,0,0,0,0,0,0,0,0,146,17174,0,10919,0,729,28968,0,0,0,0,0,0,0,0,0,0,0,75,251,11246,11573,40541,0,0,75,1810,9688,0,0,0,0,11045,347,990,1659,2137,7038,0,0,10794,0,6531,40541,0,80,0,0,0,0,0,0,7451,0,0,7531
Cape Carteret Police Department,1976,North Carolina,790,NC01605,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1472,0,187,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,535,2543,0,3079,4739,0,0,107,964,750,0,0,0,1258,0,0,2008,0,0,0,0,0,1580,0,1151,4739,0,0,1472,0,0,0,0,0,0,0,0,1472
Cape Carteret Police Department,1975,North Carolina,700,NC01605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,283,1631,1483,3403,6234,425,0,0,0,1495,0,0,0,1483,0,74,1195,0,226,0,0,2831,1908,0,0,6234,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,1974,North Carolina,1000,NC01605,0,5,1,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,2,0,1,0,0,0,0,4,1,0,1,0,10196,0,0,927,0,0,11123,11123,0,0,0,0,0,0,0,0,0,0,0,12205,3664,15869,38115,0,1081,0,463,0,0,0,0,14324,0,0,0,0,0,0,0,11123,26992,0,0,38115,0,0,0,0,0,0,0,11123,9578,0,0,20701
Cape Carteret Police Department,1973,North Carolina,643,NC01605,0,0,4,0,2,4,10,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,1,0,1,2,0,0,0,2,1,0,1,0,0,0,13725,2992,0,2059,18776,2059,0,0,0,0,0,0,0,0,0,0,0,199,6650,6849,27684,789,172,0,714,371,0,0,0,4804,0,0,275,0,0,13725,0,2059,11625,0,0,27684,0,0,0,0,0,0,0,2059,0,0,0,2059
