agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2003,Illinois,7801,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2002,Illinois,8024,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2001,Illinois,7949,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2000,Illinois,7909,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1999,Illinois,7677,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1998,Illinois,7534,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1997,Illinois,7781,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1996,Illinois,7749,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1995,Illinois,7738,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1994,Illinois,7509,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1993,Illinois,7474,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1992,Illinois,7600,IL06104,9,8,0,9,7,0,33,3,0,2,0,0,0,0,1,0,0,1,56,29,18,103,6,4,0,10,48,0,0,8,27,1,1,2,0,2297,332,0,2,643,0,3275,6515,0,0,0,0,0,0,0,0,0,0,764,5646,42271,48681,58471,593,717,0,5307,30156,0,0,52,11857,958,178,3016,228,3018,10319,0,6515,23489,0,10749,58471,0,7,2,0,0,0,0,4343,232,0,111,4695
Salem Police Department,1991,Illinois,7543,IL06104,36,7,1,44,8,0,96,4,0,1,0,1,0,0,0,2,0,3,181,79,43,303,7,30,1,19,129,0,0,20,97,3,3,6,0,1354,19055,1020,0,17129,0,38558,55921,0,0,0,673,0,0,0,179,0,852,3365,16310,62425,82100,177431,2492,5871,0,7835,37439,0,0,1143,27320,2047,1533,15652,897,3533,17887,2461,55921,45674,12963,18863,177431,34,114,224,380,380,0,0,35797,1864,0,626,39419
Salem Police Department,1990,Illinois,7470,IL06104,20,14,0,37,16,0,87,10,0,3,0,0,0,0,1,0,2,3,146,70,44,260,8,26,1,32,126,0,0,11,56,0,4,4,0,1180,18066,0,15851,28176,0,63273,183182,0,0,0,0,0,0,0,0,35,35,3517,15301,77904,96722,343212,22164,5284,597,8927,36494,0,0,998,22257,3596,12190,12362,431,4396,8885,0,198331,81792,5,21224,343212,292,273,492,0,0,1516,0,72060,2570,0,2164,79367
Salem Police Department,1989,Illinois,7738,IL06104,17,7,0,38,7,1,70,8,1,0,0,0,0,1,2,0,0,3,139,109,45,293,29,34,6,27,128,0,0,7,62,0,0,0,0,4353,4891,0,614,14615,0,24474,11958,0,0,0,0,0,0,160537,0,0,160537,3001,17783,71302,92086,289055,3200,8898,1588,8379,53298,0,0,44,16680,1639,3380,11073,8406,5255,189747,0,11958,46418,0,11179,289055,0,96,49,0,0,160537,0,0,3461,0,98,164241
Salem Police Department,1988,Illinois,7626,IL06104,15,8,0,21,2,0,46,16,0,1,0,0,0,0,1,0,0,1,188,66,17,271,6,19,8,27,113,0,0,13,85,0,0,0,0,0,0,0,0,1443,0,1443,773,0,0,0,0,0,0,0,0,0,0,575,9451,18603,28628,30844,889,4200,0,4197,8650,0,0,106,10587,283,2870,5542,0,1443,1932,0,773,15194,0,2806,30844,0,5,515,0,0,0,0,0,812,0,0,1332
Salem Police Department,1987,Illinois,7763,IL06104,26,11,0,24,9,0,70,11,0,2,0,0,0,0,2,0,0,2,186,56,33,275,4,24,0,18,108,1,3,29,88,0,0,0,0,68924,13684,0,442,6723,0,89773,29498,0,0,0,0,0,0,536,0,0,536,2623,11526,112752,126901,246708,265,9842,0,28758,21855,0,161,308,65711,560,2022,57532,925,349,90382,0,29498,58055,1073,6313,246708,38,29,94,0,0,0,0,0,3709,0,80,3950
Salem Police Department,1986,Illinois,8012,IL06104,21,9,0,11,8,0,49,15,0,4,0,0,0,0,0,0,0,0,189,56,20,265,3,13,5,28,115,0,1,23,77,0,1,1,0,3586,1682,0,840,345,0,6452,85899,0,0,0,0,0,0,0,0,0,0,2585,8023,100669,111277,203629,300,3436,2877,11665,12740,0,97,2154,78007,69,478,3767,809,1621,556,0,85899,45371,0,65058,203629,0,131,0,0,92,0,0,2780,912,0,19,3934
Salem Police Department,1985,Illinois,7867,IL06104,20,11,0,18,7,0,56,8,0,0,0,0,0,2,0,1,1,4,188,44,14,246,1,13,0,21,112,1,0,10,88,0,0,0,0,1034,227,0,28,4558,0,5847,708,0,0,0,0,0,3935,0,0,0,3935,1731,6133,19308,27171,37660,113,4289,0,99,16809,184,0,164,5512,99,436,12447,113,0,2776,0,708,16024,0,5056,37660,71,88,955,0,0,0,0,0,303,0,0,1416
Salem Police Department,1984,Illinois,7850,IL06104,16,10,0,23,11,0,60,6,0,0,0,0,2,1,0,1,0,4,176,58,27,261,1,20,0,24,115,0,0,10,91,1,1,2,0,3728,3185,0,701,5547,0,13161,19508,0,0,0,0,7186,3,0,2200,0,9389,2581,11380,46202,60164,102222,880,7485,0,6931,28431,0,0,4435,12002,733,1660,25157,2933,0,19775,0,19508,21699,0,10756,102222,0,147,1672,0,0,109,0,11735,739,0,390,14792
Salem Police Department,1983,Illinois,7822,IL06104,21,17,0,26,14,0,78,6,0,0,0,0,0,1,0,0,0,1,35,18,268,321,0,11,1,37,148,0,0,11,113,1,0,1,0,3478,4329,0,12460,22342,0,42609,15,0,0,0,0,0,3,0,0,0,3,2362,4993,191112,198466,241094,0,4525,612,26310,93035,0,0,2689,71296,373,5341,16853,0,704,6119,49,15,201865,0,9774,241094,46,61,49,0,0,0,0,3,1866,0,0,2025
Salem Police Department,1982,Illinois,7797,IL06104,31,18,0,27,15,0,91,15,0,2,0,1,0,1,2,0,0,4,14,11,323,348,0,1,0,53,140,0,0,0,154,0,0,0,0,802,698,0,38,1636,0,3173,41,0,0,0,3,0,3,6,0,0,13,199,3214,229407,232820,236047,0,632,0,36627,95673,0,0,0,99888,0,0,3158,0,0,632,758,41,229249,0,2210,236047,0,0,0,0,0,0,0,0,51,0,0,51
Salem Police Department,1981,Illinois,7802,IL06104,46,23,0,29,7,0,105,38,0,1,0,1,1,1,1,0,0,4,19,321,79,419,0,2,1,0,189,0,0,0,227,1,0,1,0,3422,228,0,20,84,0,3753,16880,0,0,0,3,3,3,3,0,0,13,174,109032,56567,165774,186420,0,486,335,0,72338,0,0,0,92615,0,322,989,1843,0,0,0,16880,164276,670,1441,186420,0,0,0,0,0,0,0,16756,44,0,0,16799
Salem Police Department,1980,Illinois,7734,IL06104,36,22,0,24,17,1,100,21,0,0,0,1,0,1,2,0,0,4,18,379,70,467,0,20,1,0,236,0,0,0,210,0,0,0,0,59,89,0,52,78,4,281,70,0,0,0,4,0,4,7,0,0,15,33,140504,51764,192301,192667,0,7765,370,0,95764,0,0,0,88403,0,4807,1860,739,0,0,0,440,184821,0,0,192667,0,0,0,0,0,0,0,0,41,0,0,41
Salem Police Department,1979,Illinois,7195,IL06104,31,18,0,18,13,0,80,18,0,2,0,0,0,0,3,1,0,4,10,323,58,391,0,31,0,0,211,0,0,0,149,0,0,0,0,63,109,0,42,63,0,277,76,0,0,0,0,0,0,13,4,0,17,197,136449,48702,185348,185718,0,13015,0,0,99251,0,0,0,73082,0,2519,2943,0,0,0,0,76,178081,0,2099,185718,0,0,0,0,0,0,0,0,42,0,0,42
Salem Police Department,1978,Illinois,6767,IL06104,13,11,0,33,23,0,80,24,0,1,0,0,0,0,0,0,1,1,41,167,28,236,1,5,0,0,87,0,0,2,141,2,7,9,0,1803,3181,0,187,3531,0,8702,112164,0,0,0,0,0,0,0,0,5,5,3228,97800,198212,299240,420110,467,1294,0,0,214275,0,0,476,82727,257,439,13765,2919,0,1401,0,112164,281177,0,7987,420110,0,98,0,1168,0,0,0,113738,220,0,2335,117558
Salem Police Department,1977,Illinois,7183,IL06104,7,9,0,4,4,0,24,8,0,0,0,0,0,0,0,0,0,0,55,94,22,171,0,32,0,0,102,0,0,6,31,0,6,6,0,8325,7672,0,1765,2368,0,20130,78427,0,0,0,0,0,0,0,0,0,0,6324,47795,64451,118571,217128,0,9728,0,0,85209,0,0,432,23201,1584,990,11402,3645,2298,8069,0,85466,55995,0,47680,217128,0,201,0,1508,0,0,0,49771,2750,0,3016,57247
Salem Police Department,1976,Illinois,6595,IL06104,9,7,0,5,4,0,25,6,0,0,0,0,1,0,0,0,1,2,57,65,11,133,0,22,0,0,61,0,0,20,30,1,3,4,0,3223,4010,0,846,5515,0,13594,42834,0,0,0,0,2677,0,0,0,2045,4722,5740,32415,16732,54886,116037,0,6452,0,0,25700,0,0,5022,17712,1992,814,9199,2677,2543,2409,0,42834,32945,1606,19018,116037,80,43,2677,0,0,0,0,8567,1178,0,0,12545
Salem Police Department,1975,Illinois,6359,IL06104,6,6,0,11,2,0,25,7,0,1,0,0,0,0,0,0,0,0,51,80,5,136,0,24,0,1,65,0,0,18,28,3,1,4,0,5724,2837,0,142,5316,0,14019,37934,0,0,0,0,0,0,0,0,0,0,3816,40669,12677,57162,109115,0,7779,0,45,26662,0,0,4897,17778,2944,521,7191,2831,1472,5322,0,37934,35607,0,15293,109115,0,108,1381,0,0,0,0,37934,6630,0,7598,53652
Salem Police Department,1974,Illinois,6359,IL06104,8,7,0,12,8,0,35,10,0,0,0,0,0,0,0,0,0,0,45,51,13,109,5,12,0,4,61,0,0,9,18,3,4,7,0,538,8132,0,556,29903,0,39129,46359,0,0,0,0,0,0,0,0,0,0,4276,27579,101567,133422,218909,278,4258,0,1359,109896,0,0,661,16969,803,0,11098,0,0,8281,0,53774,144953,0,0,218909,463,0,0,0,0,0,0,36459,1199,0,0,38121
Salem Police Department,1973,Illinois,6359,IL06104,12,11,0,20,10,1,54,8,0,0,0,0,0,0,2,0,0,2,21,98,43,162,16,29,0,11,25,1,0,18,62,3,3,6,0,8825,3129,0,9066,30573,2985,54579,63136,0,0,0,0,0,0,10980,0,0,10980,302,18975,38026,57303,185998,3047,8359,0,6341,5902,1922,0,1777,29955,4907,0,29187,0,0,1373,0,63136,87396,0,0,185998,618,0,3212,0,0,0,0,48039,21027,0,0,72895
Salem Police Department,1972,Illinois,6405,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971,Illinois,6300,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970,Illinois,6187,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
