agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Genesee Township Police Department,2013,Michigan,20977,MI25422,23,8,72,6,5,12,126,37,0,12,1,1,2,1,8,1,5,19,50,62,122,234,17,6,0,45,8,3,1,12,142,0,0,16,0,13865,30312,96320,765,1702,49462,192426,220158,0,4,29953,196,1700,131,46101,1962,781,80824,1045,7997,188335,197377,690789,5134,1398,0,39927,5117,307,26,530,145199,1638,2551,65278,20920,49165,75552,0,218565,208042,32974,16365,691051,98,203,98,2620,1046,229,0,96923,9018,4866,526,115627
Genesee Township Police Department,2012,Michigan,21407,MI25422,42,28,100,101,79,48,398,47,0,4,0,1,1,2,4,1,4,13,53,62,141,256,32,9,2,56,16,0,1,17,123,0,0,19,0,43819,41166,242467,41,17160,44643,389297,230985,0,0,0,7,33,66,9691,53,1363,11213,918,7664,494750,503332,1134827,37603,2535,276,73838,16463,0,167,1319,371423,18305,6491,51499,27944,195500,46407,0,271854,350179,59564,107376,1135119,836,617,468,0,13537,0,0,105909,11952,0,1687,135007
Genesee Township Police Department,2011,Michigan,21565,MI25422,63,44,97,7,12,27,250,52,0,9,0,0,2,4,1,4,4,15,58,102,156,316,29,10,1,84,17,1,3,23,148,0,0,21,0,87094,137631,194031,71468,20507,81186,591918,341223,0,0,0,0,3,1073,146,916,142,2280,964,14002,280871,295838,1231258,22791,5631,14,36436,5240,677,935,2700,221415,30871,6860,63375,13369,79396,128202,27,345220,360927,102634,100380,1231258,217,382,14,691,30095,271,0,121576,4168,1720,2709,161843
Genesee Township Police Department,2010,Michigan,21581,MI25422,66,45,104,14,8,15,252,63,1,6,0,0,1,2,3,2,6,14,74,69,176,319,31,16,1,81,24,0,2,20,144,0,0,13,0,62224,109209,309279,2620,64977,26377,574686,308157,0,0,0,0,0,2694,2287,9991,5661,20633,1499,9877,567835,579210,1482686,13220,4297,14,71377,56846,0,419,1843,432312,13581,2473,44612,36920,202036,148500,0,364342,431132,123772,116436,1483804,1286,200,2645,419,172,5866,0,86917,46831,1607,2827,148770
Genesee Township Police Department,2009,Michigan,22926,MI25422,53,4,179,31,6,30,303,46,1,12,0,1,3,1,4,1,6,16,74,85,183,342,34,16,1,91,43,0,6,13,138,0,0,12,0,426,86029,458168,817,10189,47363,602992,146856,0,4,0,4403,1102,994,747,14,629,7890,1605,12939,535484,550027,1307770,56247,4018,142,110796,104615,0,1603,822,271784,18527,2099,55412,16731,32637,98495,0,188044,627814,55257,212753,1307770,348,206,1037,1775,6759,923,0,37779,22763,2203,1307,75100
Genesee Township Police Department,2008,Michigan,23362,MI25422,41,0,96,2,0,18,157,53,0,14,2,0,5,2,5,0,4,18,46,62,159,267,22,8,0,67,33,7,3,4,123,0,0,9,0,0,85052,265945,0,1981,45867,398846,209585,0,0,86,0,3191,21,1500,0,1995,6794,737,9292,305839,315868,931094,11112,3230,0,58140,31919,2462,906,374,209848,6125,3866,34924,60966,33597,118856,0,201143,337993,88810,46936,933217,1569,1667,0,6369,1557,460,0,33980,13404,708,1275,60988
Genesee Township Police Department,2007,Michigan,23961,MI25422,53,6,113,11,6,17,206,64,0,10,0,7,0,2,6,4,1,20,108,90,213,411,24,14,1,109,56,2,3,8,194,0,0,12,0,11316,98575,282774,955,257549,15438,666606,415093,0,0,0,3458,0,544,1772,3836,8817,18427,2889,13964,460430,477283,1577408,23847,5151,1,119947,45293,5878,339,1179,275648,24461,10044,287150,9993,50515,146998,147,458229,464933,46218,78721,1577408,623,1352,1543,735,294,3329,0,58931,14303,148,3138,84395
Genesee Township Police Department,2006,Michigan,24185,MI25422,93,64,27,40,17,8,249,114,4,17,0,8,1,7,6,3,6,31,90,104,232,426,25,12,2,91,57,1,0,9,229,0,0,17,0,121618,379144,52380,17338,64014,4234,638728,826324,0,0,0,2193,27,3061,33804,1028,5540,45653,2887,15050,690034,707971,2218676,60093,3751,151,114558,173457,9069,0,810,346080,39042,4578,107873,40356,121186,87100,70,852195,780606,89803,95867,2218676,302,245,11883,453,95,153,0,139510,21520,869,2078,177109
Genesee Township Police Department,2005,Michigan,24222,MI25422,122,77,0,35,27,0,261,92,0,20,0,2,0,3,5,5,4,19,182,112,226,520,21,16,0,74,47,3,5,8,346,0,0,7,0,105282,243854,0,14863,42162,0,406161,653177,0,0,0,109,0,8602,607,5554,211,15083,6480,20739,463912,491130,1565551,26462,8027,0,55115,47224,4962,992,1077,347272,21795,17862,68089,17320,33491,150622,0,660582,439154,62171,94466,1565551,226,476,401,704,47,50708,0,66373,4222,0,5698,128854
Genesee Township Police Department,2004,Michigan,24593,MI25422,89,88,0,14,45,0,236,119,1,13,1,2,1,2,2,3,4,15,131,131,250,512,21,15,2,103,53,2,3,18,295,0,0,23,0,152903,161293,0,32176,12296,0,358668,895542,0,0,3307,524,0,510,81,83159,56800,144381,3504,22259,454105,479867,1878458,17108,6822,65,104151,53451,5162,469,2075,290565,3033,2855,82449,14728,8345,95324,81,1028016,512321,33027,98279,1878458,202,461,161,484,0,565,0,189066,15033,0,3186,209158
Genesee Township Police Department,2003,Michigan,24664,MI25422,94,75,0,29,15,0,213,93,2,9,2,4,0,2,8,4,2,22,75,99,198,372,20,11,0,104,38,1,3,16,179,0,0,22,0,172268,224697,0,11313,59303,0,467581,1935875,0,0,15815,2393,0,668,583846,7454,141,610316,2110,17546,397071,416727,3430500,41666,5410,0,80044,21624,2,833,2440,264710,6518,4197,69635,20227,9731,91867,0,2554609,535706,28672,109338,3430500,58,1588,3407,0,240,4249,0,774517,5864,2,2567,792491
Genesee Township Police Department,2002,Michigan,24397,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001,Michigan,24252,MI25422,134,79,0,51,27,0,291,83,1,15,0,1,6,2,10,3,4,26,131,117,320,568,25,10,6,226,76,3,1,26,195,0,0,6,0,124805,320487,0,66639,121403,0,633334,1094379,0,0,0,2,1258,346,12794,671,46247,61318,3560,21605,818447,843613,2632644,21380,8088,6439,305604,153345,430,406,1657,346264,38889,5410,183473,28932,40419,233692,0,1084639,725994,94233,196963,2632644,912,576,2151,4961,5335,6396,0,53346,30918,688,4440,109724
Genesee Township Police Department,2000,Michigan,24125,MI25422,117,61,3,62,20,0,263,131,1,21,0,5,4,4,11,4,8,36,121,139,324,584,29,15,1,229,73,3,5,17,212,0,0,13,0,110416,413807,1911,21986,188970,0,737089,1399996,0,0,0,6044,4889,1460,9879,973,77950,101196,3442,26553,938543,968537,3206818,36992,4247,1769,294662,236151,1125,655,1773,391163,27004,7149,152473,25284,28228,145814,708,1425607,984892,75786,333873,3206818,540,317,471,354,0,708,0,133065,15262,168,2737,153621
Genesee Township Police Department,1999,Michigan,23920,MI25422,156,104,2,55,23,0,340,126,1,11,0,3,4,4,11,3,11,36,140,111,311,562,34,27,3,192,84,9,6,11,196,0,0,15,0,172054,220088,3894,20015,101157,0,517209,1230848,0,0,0,1098,876,3073,1897,19390,14839,41172,2259,22057,555756,580072,2369301,71074,16783,203,185786,83275,7899,7280,810,206961,26697,13198,113852,25633,22516,105880,0,1284060,550080,26535,200850,2369301,1280,8210,1344,0,0,457,0,136573,7862,137,2786,158650
Genesee Township Police Department,1998,Michigan,24111,MI25422,121,108,1,79,215,0,524,110,0,11,0,0,3,4,7,5,5,24,281,116,298,695,13,27,1,204,118,23,8,32,269,0,0,6,0,134423,232490,112,13316,62827,0,443169,949983,0,0,0,0,3860,860,13070,1295,4952,24037,6245,24663,839173,870080,2287269,7561,21324,0,195425,257247,21175,2492,2523,362333,13683,13675,239506,50841,25827,86477,0,982508,672294,46337,156121,2287269,56,583,112,0,0,0,0,10286,12971,0,800,24809
Genesee Township Police Department,1997,Michigan,25337,MI25422,119,84,2,72,16,0,293,177,0,10,0,1,4,1,4,4,1,15,279,128,308,715,31,30,1,205,106,10,5,29,298,0,0,16,0,652652,165059,2771,4244,508753,0,1333481,1524578,0,0,0,418,1333,959,1500,9560,25,13793,7094,29028,488303,524425,3396276,40366,14469,380,186915,124508,7098,1348,1315,148026,9987,3508,600111,21500,15613,440164,4746,1551457,500221,53890,195082,3396276,209,188,2,0,0,0,0,183375,774,6528,2,191078
Genesee Township Police Department,1996,Michigan,24871,MI25422,58,50,57,1,22,17,205,97,2,7,0,6,0,2,2,3,7,20,185,106,243,534,24,23,0,166,83,0,8,29,201,11,4,15,0,82158,69492,96968,23671,2331,43896,318516,967255,3982,0,0,4328,0,243,585,4633,3170,12959,3749,26464,639003,669217,1971929,27857,12429,0,159117,265903,0,1968,8394,193548,19042,64971,131448,28570,11238,111509,1311,995802,443631,1797,162610,1971929,19,49,10,0,1943,0,0,174642,13109,194,21759,211725
Genesee Township Police Department,1995,Michigan,24755,MI25422,37,57,60,2,30,25,211,93,1,14,0,5,2,5,2,5,2,21,139,123,253,515,36,26,0,134,113,2,8,28,168,13,4,17,0,101838,90501,192405,40433,5597,65536,496310,1020732,0,10398,0,4107,760,10702,852,9292,4,25717,2543,30028,698083,730654,2283810,32771,41505,0,142652,195774,470,1116,2657,313709,13101,15473,169640,20124,19508,141406,348,1037578,589466,9998,267169,2283810,0,346,2230,500,0,0,0,128573,71907,0,20236,223790
Genesee Township Police Department,1994,Michigan,24618,MI25422,45,85,84,6,42,26,288,97,3,17,0,8,0,8,7,8,17,48,159,116,240,515,30,16,7,161,90,1,6,24,180,12,13,25,0,225007,72275,163117,57053,5797,52794,576044,1005633,0,2,0,2687,0,25416,5267,5020,32052,70442,3238,29692,465654,498584,2150705,18285,5517,6847,177001,108638,354,2853,4936,174152,44059,4111,56889,36928,7616,110459,206,1037188,586618,1488,265142,2150705,0,90,127,0,308,164,0,69173,3030,0,2508,75402
Genesee Township Police Department,1993,Michigan,24572,MI25422,51,82,72,14,31,28,278,91,2,17,0,5,0,2,1,3,4,15,156,118,207,481,34,15,6,112,90,0,4,32,188,14,8,22,0,132835,46178,177965,57623,11053,63453,489108,949098,2,0,0,2364,0,13,2,34257,10388,47024,3356,31833,407869,443058,1928290,25874,3638,475,111711,132319,0,2594,8800,157647,14280,11320,94550,20599,12696,193222,422,920907,454010,2848,203437,1928290,422,262,86,529,0,2109,0,202384,4128,0,1055,210975
Genesee Township Police Department,1992,Michigan,24459,MI25422,43,73,93,6,45,24,284,111,1,14,1,2,0,4,8,2,2,19,181,128,254,563,44,17,3,115,156,2,8,34,184,26,9,35,0,161879,43902,164828,65852,660,29418,466538,1495256,0,2,32575,528,0,5018,4102,2606,871,45700,3739,33185,534166,571090,2578585,27802,8651,3077,115035,263823,217,5494,5201,141790,16156,5715,94976,29422,28523,110468,0,1373174,663215,4560,252375,2578585,0,141,1737,0,0,109,0,436696,14610,0,8024,461317
Genesee Township Police Department,1991,Michigan,24281,MI25422,46,87,103,5,42,22,305,84,1,13,0,4,1,6,7,6,3,27,196,110,218,524,28,14,2,119,136,0,3,30,192,20,4,24,0,217148,94564,265941,49254,2358,36600,665865,1021996,0,1125,0,9,2,1280,1904,15883,441,19518,4050,30709,496927,531685,2240190,19232,4593,2479,95311,212910,0,1421,2850,192889,10748,6139,75473,40453,25367,150168,13670,1145520,469538,17507,285609,2240190,906,1067,67,0,342,5383,0,197777,26163,0,3020,234726
Genesee Township Police Department,1990,Michigan,24093,MI25422,41,67,83,4,31,31,257,137,3,12,0,10,2,8,1,3,7,31,224,124,242,590,29,20,1,141,147,0,8,25,219,54,8,62,0,109161,46793,185286,57161,7535,96486,502421,1948636,0,0,0,24309,354,20130,420,8395,1353,54962,5445,36914,591270,633629,3139649,17024,9496,1283,137952,208373,0,7915,2260,249326,21009,4832,61818,37000,26306,151872,2565,1992153,550702,12197,279195,3139649,532,1084,483,700,1182,166,0,751852,19916,886,8531,785331
Genesee Township Police Department,1989,Michigan,24036,MI25422,50,99,102,2,34,23,310,112,0,14,0,5,3,6,4,6,8,32,280,143,217,640,40,20,5,126,167,0,6,29,247,37,8,45,0,237756,369965,605062,39283,5,58931,1311002,1475818,0,0,0,597,671,22964,1725,17788,4164,47910,7239,42965,643914,694117,3528847,19223,8878,1047,91337,246314,0,2814,1072,323432,48112,22554,563272,42925,28753,257490,9881,1559145,622850,29274,344592,3528847,25,393,0,0,0,0,0,365372,16242,0,5715,387746
Genesee Township Police Department,1988,Michigan,24344,MI25422,48,88,78,8,39,20,281,89,2,7,0,8,1,11,3,3,6,32,281,160,249,690,44,20,5,165,134,4,4,22,292,22,10,32,0,192944,146048,173290,39280,21775,55628,628965,1266166,0,0,0,20164,3,2242,1025,206,1690,25330,7913,46842,560400,615155,2535616,34446,7573,304,146502,136494,3429,1489,819,284098,39556,7547,131266,33380,17085,164545,258,1315592,528762,8750,288875,2535616,0,116,3246,3710,0,0,0,673697,25348,0,1675,707793
Genesee Township Police Department,1987,Michigan,24188,MI25422,41,71,80,5,36,38,271,94,1,11,0,3,4,7,7,5,7,33,268,140,240,648,56,27,2,188,139,4,10,16,206,25,5,30,0,294906,51568,195535,46977,1373,85542,675900,1465383,0,0,0,504,1464,233,16007,29321,5688,53217,6573,47382,912418,966373,3160873,33226,18345,1976,150035,199511,12459,1850,1346,547623,50672,24084,84692,49028,49358,278188,2413,1505283,815941,1424,299789,3160873,1574,182,574,0,0,0,268,549737,17144,0,1448,570927
Genesee Township Police Department,1986,Michigan,24497,MI25422,39,104,96,6,27,25,297,85,3,17,0,7,3,5,6,6,4,31,285,124,229,638,48,20,4,184,128,3,6,20,225,23,1,24,0,226149,69701,335658,67357,2302,79786,780952,1122637,0,139,0,16741,8,6544,1412,3011,22887,50603,7912,42160,510172,560244,2514575,33629,8409,845,153340,131251,286,600,1593,230291,42930,9641,137564,76929,25959,153535,2182,1196124,424090,19596,426027,2514575,284,751,314,0,33,13093,278,236573,6163,0,1362,258852
Genesee Township Police Department,1985,Michigan,24235,MI25422,36,55,94,10,50,47,292,61,2,8,0,6,1,6,8,3,5,29,225,142,218,585,40,30,2,151,149,2,11,22,178,21,1,22,0,320342,30811,163151,95883,6980,75967,693133,486002,0,0,0,15801,3,807,6490,8,5558,28667,5651,51090,454613,511355,1719157,27157,19302,1133,150747,148291,2311,2844,10606,148965,38901,6665,345283,34360,34363,72451,2082,495803,432972,12761,243514,1719157,663,238,422,0,0,0,0,128465,21446,0,0,151234
Genesee Township Police Department,1984,Michigan,24199,MI25422,32,83,100,1,50,34,300,45,3,7,0,10,1,13,4,0,7,35,250,188,161,599,44,43,8,149,120,2,15,30,188,8,2,10,0,200625,80889,207069,94684,2112,102577,687956,407395,0,0,0,42026,440,2502,493,0,5456,50916,7647,63646,433942,505235,1651501,29671,16959,1411,182721,92018,20769,3529,1337,157347,35661,8700,163609,50992,20324,74833,1173,509719,538986,2605,245428,1652029,431,375,1628,880,252,6535,440,156042,32079,0,7386,206048
Genesee Township Police Department,1983,Michigan,24615,MI25422,53,97,122,11,43,22,348,42,0,11,0,7,0,7,9,3,5,31,263,184,148,595,47,41,4,148,161,3,9,34,148,9,1,10,0,152534,72881,152057,34392,15201,23529,450594,382899,0,0,0,3084,0,2551,43175,9,682,49502,9138,66588,404192,479917,1362912,33477,16710,46,177100,142968,2050,1349,1364,104853,17251,11494,87510,13020,37332,86525,1989,470993,347614,1982,287597,1363307,40,740,306,535,0,2294,0,9025,3436,0,5996,22372
Genesee Township Police Department,1982,Michigan,24724,MI25422,33,71,79,1,25,25,234,33,2,2,0,3,0,2,1,1,2,9,345,10,10,365,43,31,1,91,75,2,3,11,108,7,0,7,0,82573,64079,66955,2924,0,8491,225021,0,0,0,0,0,0,0,0,0,881,881,126,4234,24806,29166,255068,1484,0,0,11402,11857,0,0,0,4424,19280,1181,15112,23202,19005,25699,410,1421,63122,2052,84584,255068,0,0,0,0,0,0,0,0,884,0,0,884
Genesee Township Police Department,1981,Michigan,24973,MI25422,40,78,135,10,24,48,335,43,2,8,0,5,3,5,5,4,7,29,374,70,74,518,52,41,3,110,116,2,12,20,162,9,1,10,0,105376,27399,218454,5010,8227,332100,696566,248329,0,0,0,1089,37,17,10261,0,181,11585,4239,30204,594765,629208,1537774,381489,10821,0,54711,88584,0,2926,462,90216,4631,4253,93751,51979,205652,80638,908,89153,604578,1431,448522,1537774,117,154,107,3,1340,265,0,0,16280,0,590,18857
Genesee Township Police Department,1980,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1979,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1978,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1977,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee Township Police Department,1976,Michigan,,MI25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
