agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen County Sheriff's Office,2013,Kentucky,15977,KY00200,23,9,0,23,6,0,61,7,0,1,0,0,0,1,0,0,0,1,9,3,37,49,2,0,0,8,0,0,0,0,39,0,0,1,0,19464,23129,0,5198,19298,0,67089,72885,0,0,0,0,0,390,0,0,0,390,135,307,90790,91232,231596,6017,0,0,1205,0,0,0,0,84044,330,552,18219,7966,13275,7731,1308,71905,105215,1025,4104,231629,65,0,0,1,1733,262,0,3924,6000,0,196,12181
Allen County Sheriff's Office,2012,Kentucky,15916,KY00200,19,13,3,6,3,0,44,10,0,1,0,0,0,0,0,0,1,1,6,3,39,48,1,0,0,6,3,1,0,0,37,0,0,3,0,18235,101974,7178,7908,18028,0,153324,65430,0,0,0,0,0,0,0,0,1327,1327,78,445,102099,102622,322703,597,0,0,1838,12289,7,0,0,87891,1723,7822,45741,2633,37805,13277,0,70074,124619,12873,6137,322703,42,0,0,597,3,0,0,13274,1306,1566,398,17186
Allen County Sheriff's Office,2011,Kentucky,15839,KY00200,30,16,0,6,1,0,53,13,0,3,0,0,0,0,0,0,0,0,7,3,31,41,4,0,0,3,2,0,0,0,32,0,0,3,0,56320,89551,0,1624,14023,0,161518,52996,0,0,0,0,0,0,0,0,0,0,50,461,89154,89665,304178,6070,0,0,1357,2574,0,0,0,79664,3,1042,16290,10173,28564,25840,0,64754,141501,10949,5062,304178,1,0,28,1,0,4,0,5013,1089,0,0,6138
Allen County Sheriff's Office,2010,Kentucky,15730,KY00200,34,18,0,3,7,0,62,6,0,10,0,0,0,0,0,0,0,0,9,6,47,62,4,0,0,3,1,0,0,0,54,0,0,1,0,90285,126334,0,9601,2552,0,228771,21940,0,0,0,0,0,0,0,0,0,0,123,995,120986,122104,372815,3774,0,0,1297,1,0,0,0,117032,45,133,8564,38518,14285,14084,0,39686,226396,5371,25732,372815,0,0,0,0,0,1,0,320,90314,0,2795,93430
Allen County Sheriff's Office,2009,Kentucky,14658,KY00200,24,13,2,15,4,0,58,10,0,2,0,0,0,0,0,0,1,1,8,7,58,73,1,0,0,3,3,0,0,1,65,0,0,2,0,15046,40707,3336,13375,16327,0,88791,28968,0,0,0,0,0,0,0,0,14203,14203,36,1250,165287,166573,298535,0,0,0,4568,10666,0,0,14,151325,186,112,22372,13281,35386,47140,1392,28826,138670,2975,8194,298535,0,0,7954,213,0,10333,0,712,5215,0,0,24426
Allen County Sheriff's Office,2008,Kentucky,14473,KY00200,14,8,0,6,0,0,28,8,1,1,0,0,0,0,0,1,0,1,5,1,35,41,4,0,0,2,6,0,0,0,29,0,0,0,0,29091,22502,0,0,5337,0,56930,94820,0,0,0,0,0,0,0,86,0,86,6,78,114810,114894,266730,570,0,0,2540,17436,0,0,0,94347,234,212,6858,31289,1769,43589,0,118879,55593,2930,5378,266730,212,0,1755,357,0,1698,0,0,6922,637,0,11581
Allen County Sheriff's Office,2007,Kentucky,14414,KY00200,1,3,1,2,2,0,9,4,0,0,0,0,0,0,0,0,0,0,4,1,15,20,2,0,0,1,1,0,0,0,16,0,0,0,0,27967,4,1470,15138,1910,0,46489,8670,0,0,0,0,0,0,0,0,0,0,16,73,138839,138929,194089,10,0,0,5678,588,0,0,0,132653,0,0,591,2880,0,84147,0,9993,96478,0,0,194089,0,0,588,1769,0,0,0,441,46732,0,0,49530
Allen County Sheriff's Office,2006,Kentucky,14292,KY00200,6,3,11,0,0,3,23,15,0,0,0,0,0,0,0,0,0,0,5,5,45,55,1,0,0,4,19,0,0,0,31,0,0,0,0,3476,17007,29755,0,0,17495,67734,145108,0,0,0,0,0,0,0,0,0,0,124,963,127528,128615,341457,1285,0,0,3011,67598,0,0,0,56721,1557,91,1170,12470,21879,26941,325,160714,91810,0,24501,341457,15,0,0,1511,0,0,0,2343,967,0,0,4837
Allen County Sheriff's Office,2005,Kentucky,14166,KY00200,3,5,6,11,2,3,30,4,0,3,0,0,0,0,0,0,0,0,1,5,29,35,2,0,0,6,15,0,0,0,12,0,0,0,0,0,32765,0,983,6583,0,40331,30737,0,0,0,0,0,0,0,0,0,0,23,785,121040,121848,192916,101,0,0,12107,64037,0,0,0,45603,839,0,17576,7099,4924,10968,6241,54920,89450,819,78,192916,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2004,Kentucky,13944,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2003,Kentucky,13862,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2002,Kentucky,13643,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2001,Kentucky,13553,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2000,Kentucky,13473,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1999,Kentucky,11892,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1998,Kentucky,11657,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1997,Kentucky,11170,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1996,Kentucky,11102,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1995,Kentucky,11034,KY00200,7,6,4,2,1,0,20,1,0,0,0,0,0,0,0,1,0,1,12,2,19,33,0,0,1,0,2,0,0,0,30,1,0,1,0,13897,34537,4295,3999,0,0,56728,3399,0,0,0,0,0,0,0,200,0,200,0,560,47136,47696,108023,0,0,1400,0,3115,0,0,0,43181,400,0,260,27674,4945,3749,15197,3399,43951,1300,7148,108023,0,0,0,0,0,0,7598,3399,0,0,0,10998
Allen County Sheriff's Office,1994,Kentucky,10587,KY00200,8,1,0,6,3,1,19,5,0,1,0,0,0,0,0,0,0,0,2,5,20,27,0,0,1,0,2,0,0,0,24,1,0,1,0,0,21630,0,15664,11156,41,48491,45019,0,0,0,0,0,0,0,0,0,0,72,1583,43348,45003,138513,0,0,754,0,8490,0,0,0,35758,0,0,2767,1497,1316,6578,4111,40291,76177,0,5776,138513,0,0,0,0,0,0,0,40291,6578,0,0,46869
Allen County Sheriff's Office,1993,Kentucky,10482,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1992,Kentucky,10544,KY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1991,Kentucky,10427,KY00200,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,5370,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,0,0,0,5370,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1990,Kentucky,10350,KY00200,3,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,17987,0,912,1341,0,26478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26478,0,0,0,0,0,0,0,0,0,0,0,296,3673,23,1278,0,0,10287,0,10921,26478,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989,Kentucky,9639,KY00200,2,7,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,21974,9443,0,11889,860,0,44167,0,0,0,0,0,0,0,0,0,0,0,0,602,688,1290,45457,246,0,0,0,356,0,0,0,688,0,0,199,7182,16136,3444,0,0,16970,15,1512,45457,0,0,0,0,0,0,0,0,0,15,0,15
Allen County Sheriff's Office,1988,Kentucky,10104,KY00200,4,1,1,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,4120,29790,322,7859,2422,129,44642,0,0,0,0,0,0,0,0,0,0,0,0,0,9464,9464,54106,0,0,0,871,0,0,0,0,8593,90,0,103,7021,77,22030,5153,0,14029,0,5601,54106,0,0,0,0,0,0,0,0,0,0,5243,5243
Allen County Sheriff's Office,1987,Kentucky,10121,KY00200,4,0,12,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12,3,0,0,0,1,0,0,0,8,0,0,0,0,0,5926,14025,0,0,1132,21083,5900,0,0,0,0,0,0,0,0,0,0,0,724,23529,24253,51235,6573,0,0,0,1341,0,0,0,16339,228,976,241,7911,5141,0,8447,9423,16766,0,2102,51235,0,0,0,2145,0,0,0,0,0,0,0,2145
Allen County Sheriff's Office,1986,Kentucky,9899,KY00200,5,12,24,2,6,7,56,4,0,0,0,0,0,0,0,0,0,0,3,5,28,36,5,0,0,7,3,0,0,0,21,1,0,1,0,48596,11097,82099,9115,984,12504,164396,33915,0,0,0,0,0,0,0,0,0,0,247,1376,59649,61272,259583,11120,0,0,7592,5799,0,0,0,36762,208,10035,8801,56755,34699,8757,23999,35305,52632,556,27835,259583,0,0,103,2280,0,69,0,42672,3492,0,3717,52332
Allen County Sheriff's Office,1985,Kentucky,10001,KY00200,0,4,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,103,108,1,0,0,0,20,0,0,0,87,0,1,1,0,2762,0,0,1244,0,0,4005,163304,0,0,0,0,0,0,0,0,0,0,0,1487,260371,261858,429168,453,0,0,0,27738,0,0,0,233667,1133,0,909,7303,9606,7790,8781,16005,228062,147299,2280,429168,0,0,0,1558,0,0,0,11331,113307,0,0,126196
Allen County Sheriff's Office,1984,Kentucky,9742,KY00200,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,73,81,3,0,0,0,16,0,0,0,62,1,0,1,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,3596,183994,187590,190611,3960,0,0,0,55946,0,0,0,127684,0,0,0,2637,28824,0,24351,3021,131779,0,0,190611,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1983,Kentucky,10003,KY00200,5,5,2,0,0,0,12,2,0,0,0,0,0,0,0,1,0,1,5,18,86,109,6,1,1,2,16,0,1,0,82,0,0,0,0,7859,15541,9970,0,0,0,33370,6883,0,0,0,0,0,0,0,0,0,0,621,6810,246490,253921,294175,5158,306,906,444,31571,0,1224,0,214313,0,0,5800,21647,22259,57447,56719,6883,107438,0,15982,294175,0,0,0,0,0,0,0,0,1071,0,0,1071
Allen County Sheriff's Office,1982,Kentucky,9877,KY00200,8,10,6,4,3,5,36,6,0,0,0,0,0,0,0,0,0,0,9,32,36,77,8,0,0,13,21,0,0,0,35,1,1,2,0,13729,11490,4553,4721,10041,3710,48244,18260,0,0,0,0,0,0,0,0,0,0,10950,10398,115840,137188,203692,3574,0,0,12264,43274,0,0,0,78076,789,259,4629,6426,2659,21803,11588,18260,126797,0,10483,203692,0,0,0,0,0,0,5526,9867,0,0,0,15393
Allen County Sheriff's Office,1981,Kentucky,9861,KY00200,0,6,1,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,2,6,22,30,4,0,0,7,5,0,0,0,14,1,0,1,0,22513,0,1005,18237,0,0,41755,11729,0,0,0,0,0,0,0,0,0,0,204,2195,111154,113553,167037,3184,0,0,5157,18431,0,0,0,86781,838,90,1454,2735,18166,19189,12768,11729,90802,0,9266,167037,0,0,0,0,1005,0,0,11729,8378,0,11729,32841
Allen County Sheriff's Office,1980,Kentucky,9809,KY00200,0,9,0,0,1,0,10,1,0,1,0,0,0,0,0,1,0,1,0,14,21,35,5,0,0,5,7,0,0,0,18,0,0,0,0,23165,0,0,961,0,0,24126,12941,0,0,0,0,0,0,0,0,0,0,0,5768,77673,83441,120508,5701,0,0,1864,8800,0,0,0,67076,240,0,240,3986,1849,9798,22277,12941,65830,0,3346,120508,0,0,0,0,0,0,0,0,1849,0,0,1849
Allen County Sheriff's Office,1979,Kentucky,9928,KY00200,1,3,2,0,2,0,8,1,0,2,0,0,0,0,0,0,1,1,0,6,10,16,1,0,0,3,2,0,0,0,10,1,0,1,0,8187,512,3854,15291,0,0,27844,14695,0,0,0,0,0,0,0,0,0,0,0,2297,28822,31119,73657,210,0,0,9237,2204,0,0,0,19468,6298,294,5727,924,6529,0,12322,14695,19523,420,6927,73657,0,0,101,0,4702,0,0,14695,11726,420,7956,39600
Allen County Sheriff's Office,1978,Kentucky,9000,KY00200,1,11,1,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,2,11,7,20,6,0,0,7,0,0,0,0,7,1,0,1,0,30011,1401,1355,1121,0,0,33888,3270,0,0,0,0,0,0,0,0,0,0,327,5166,20730,26223,63380,2499,0,0,7810,0,0,0,0,15914,0,701,467,12728,5231,0,5395,3270,21300,0,14288,63380,0,0,0,9342,0,0,0,3270,2803,0,934,16348
Allen County Sheriff's Office,1977,Kentucky,9000,KY00200,2,14,0,0,2,1,19,3,0,0,0,0,0,0,0,0,0,0,4,12,11,27,6,1,0,5,0,0,0,0,15,1,0,1,1,39767,3771,0,7466,0,2966,53969,16590,0,0,0,0,0,0,0,0,0,0,528,6385,71892,78804,149364,2966,302,0,4801,0,0,0,0,70735,1005,0,1961,18601,3519,8044,7441,16590,85013,0,7189,149364,0,0,0,18099,2514,0,0,10055,54522,0,4701,89890
Allen County Sheriff's Office,1976,Kentucky,6500,KY00200,0,5,3,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,3,6,20,29,3,0,0,4,4,0,0,0,18,0,0,0,0,13814,0,2677,2249,0,0,18740,5354,0,0,0,0,0,0,0,0,0,0,562,4412,66842,71817,95911,562,0,0,6157,4712,0,0,0,60385,1205,873,7292,14296,0,0,45351,5354,18221,1339,1981,95911,0,0,0,1071,0,0,535,0,916,803,535,3860
Allen County Sheriff's Office,1975,Kentucky,8667,KY00200,2,0,11,0,1,4,18,11,0,0,0,0,0,1,0,0,0,1,1,10,33,44,2,0,0,6,11,0,0,0,25,7,1,8,1,0,2757,19528,7643,0,13107,43036,309703,0,0,0,0,0,1415,0,0,0,1415,198,7219,140408,147825,501979,1534,0,0,6302,25388,0,0,0,114601,368,0,1415,7542,0,2463,32629,309703,141665,0,6194,501979,0,0,0,849,0,0,0,288754,3958,0,0,293561
