agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Augusta Police Department,2013,Maine,18893,ME00601,112,56,0,30,9,0,207,31,1,21,0,0,0,6,4,3,3,16,332,298,340,970,40,19,2,134,196,0,0,348,231,0,0,21,0,62254,143001,0,7922,42614,0,255791,177829,0,0,0,0,0,1583,1292,2500,394,5768,7525,37888,447785,493197,932586,13197,3276,46,54961,213511,0,0,76272,131934,20385,57313,212013,8855,21742,111728,1831,189043,202294,75048,32334,932586,7075,11497,4400,0,1432,14188,1831,119838,44595,8780,4850,218486,1,1.30797303509051
Augusta Police Department,2012,Maine,19117,ME00601,138,54,0,33,16,0,241,31,2,16,0,1,0,3,11,3,9,27,325,273,328,926,53,22,1,186,167,0,3,288,206,0,0,22,0,91715,150734,0,16801,42301,0,301552,253603,0,0,0,810,0,173,115531,11168,10387,138068,7232,36053,414899,458183,1151407,37652,5295,53,122810,107047,0,299,61444,123584,25356,141283,141146,15567,10589,135516,0,249979,293302,113762,24908,1151407,9890,11870,2395,0,967,8441,0,192769,46235,5070,2565,280201,1,1.32713265123532
Augusta Police Department,2011,Maine,19134,ME00601,138,63,0,37,14,0,252,23,1,15,1,4,0,2,3,1,4,15,367,286,377,1030,60,16,0,345,166,1,0,215,227,0,0,17,0,91771,156869,0,34959,83600,0,367200,124300,0,34,7953,475,0,421,7892,176,383,17301,8054,38783,512369,559207,1068042,34403,4715,0,133334,111657,2045,0,34671,238382,21334,37372,96442,6793,14300,116002,0,183575,441281,97521,53421,1068042,4210,3363,1204,1422,849,3292,0,128972,24323,7028,7037,181701,1,1.35459550174677
Augusta Police Department,2010,Maine,19136,ME00601,111,52,0,51,8,0,222,21,0,13,1,0,1,1,4,1,4,12,348,293,324,965,70,23,2,215,182,0,0,273,200,0,0,13,0,48458,114388,0,4068,57029,0,223942,114248,0,0,15653,0,115,43,84896,875,4150,105732,7962,39207,519111,566281,1010203,66126,4367,208,97854,143946,0,0,86232,167547,27346,112722,142370,23916,5216,100094,0,113340,361754,66701,56744,1010203,10694,3368,24297,560,912,20132,0,80980,44803,7367,5475,198588,1,1.3973579356326
Augusta Police Department,2009,Maine,18252,ME00601,83,40,6,28,6,4,167,32,0,12,2,4,1,1,0,2,2,12,349,254,275,878,47,10,1,194,153,0,0,239,234,1,1,19,0,28046,116265,2152,11861,33305,680,192310,144671,0,0,30834,298,320,28,0,2341,178,33999,9370,37135,415352,461856,832835,28975,1548,1562,77289,168516,0,0,54851,129116,23934,31013,174637,2869,15891,101305,2842,146970,240992,55835,36545,832835,11038,4737,23037,568,75,10645,0,78006,52847,8888,6073,195914,1,1.42027521282265
Augusta Police Department,2008,Maine,18344,ME00601,79,46,0,48,9,0,182,40,3,9,1,0,0,0,1,1,1,4,398,283,295,976,68,20,2,210,157,0,0,252,267,0,0,21,0,74447,72131,0,3051,101428,0,251057,240978,0,0,5183,0,0,0,1,594,142,5920,9332,41357,371706,422395,920349,32588,3354,416,89517,115819,0,0,48678,132093,27375,17407,174695,4911,12543,41561,0,249310,290239,52689,49690,920420,13569,3058,9134,99,385,2314,0,130682,38030,10943,6732,214946,1,1.41522547733228
Augusta Police Department,2007,Maine,18572,ME00601,89,36,11,32,11,4,183,24,1,15,1,0,1,2,0,2,4,10,435,232,266,933,37,22,1,138,155,0,0,197,383,2,0,17,0,31496,148092,11426,10778,20606,1227,223624,260097,0,0,2106,0,88,104,0,123,172,2594,11552,34466,573004,619022,1105336,12738,6613,0,43997,125643,0,0,49781,380249,28314,21073,168635,3549,80266,96469,37,253913,309919,87086,56075,1105336,11580,3427,2445,1763,3246,14912,0,128858,37603,26210,3093,233138,1,1.46955740283082
Augusta Police Department,2006,Maine,18627,ME00601,42,13,72,3,20,48,198,41,0,22,0,2,1,4,0,4,2,13,460,246,220,926,5,12,1,238,140,0,0,202,328,19,6,25,0,4692,55264,47866,6409,1569,40441,156240,233448,0,0,0,1539,1073,1235,0,1640,771,6258,10825,40749,332888,384463,780408,1716,2766,113,82314,73886,0,0,84112,139556,35795,13851,151825,6076,10001,21569,0,233448,266728,2421,38694,780408,19805,2585,3002,1209,1811,1920,0,135487,31752,30,3759,201359,1,1.51147906246125
Augusta Police Department,2005,Maine,18691,ME00601,41,18,93,2,13,39,206,22,0,16,0,0,0,1,0,3,3,7,529,230,194,953,15,13,4,271,136,1,1,240,272,10,6,16,0,8221,18227,166072,36065,699,90934,320217,191184,0,0,0,0,0,0,0,1066,0,1066,13534,36305,283879,333718,846184,4749,2333,1141,102189,95962,218,109,34105,92911,9947,10480,190516,3548,20645,80739,0,191184,305635,4392,29098,846184,1933,3665,2041,0,8241,10383,0,54546,64338,234,9296,154677,1,1.56023853211009
Augusta Police Department,2004,Maine,18782,ME00601,34,11,55,5,9,40,154,23,0,8,0,4,0,5,0,4,0,13,437,214,220,871,10,9,7,190,131,3,1,298,222,13,4,17,0,1210,9034,46771,1705,15745,53161,127625,249356,0,0,0,35,0,907,0,373,0,1315,11407,36632,333332,381370,759666,13439,7687,1210,92140,105308,405,97,56237,104848,11721,7843,139151,5065,10129,24586,0,233225,288713,15912,23320,759666,3889,2718,5125,2420,747,13772,0,119375,67986,15,7958,224004,1,1.61317347569046
Augusta Police Department,2003,Maine,18712,ME00601,65,19,24,43,27,23,201,28,0,16,0,0,0,3,0,0,0,3,415,250,211,876,18,22,0,154,115,0,2,313,252,10,6,16,0,3536,90885,10738,12656,39317,28095,185228,190813,0,0,0,0,0,439,0,0,0,439,11018,45008,368850,424877,801356,19636,7745,0,72885,68555,0,911,121595,133549,18699,6655,129526,7247,5216,96788,0,190813,312776,1847,31791,801356,11706,2259,5504,2774,3,734,0,94413,42131,25,7190,166739,1,1.65636194790487
Augusta Police Department,2002,Maine,18844,ME00601,96,20,35,29,6,16,202,25,0,29,1,0,0,5,0,8,2,16,535,212,197,944,13,21,2,221,142,0,2,270,273,5,9,14,0,3583,17363,6911,169,6015,4269,38311,200140,0,0,6098,0,0,364,0,1350,779,8592,11158,39132,262805,313095,560138,14243,5556,276,22813,85650,0,0,78890,105668,22472,5553,101157,847,12561,12373,0,199803,186549,1936,16887,560138,4738,1133,1098,0,2575,1074,0,147714,49945,5,3666,211947,1,1.69396293722493
Augusta Police Department,2001,Maine,18731,ME00601,57,11,31,43,16,43,201,40,0,22,2,0,0,1,0,2,0,5,437,201,166,804,10,28,3,183,107,1,0,204,268,14,8,22,0,6985,40846,14969,10807,52666,17373,143646,303081,0,0,14288,0,0,571,0,350395,0,365255,8461,36735,219287,264483,1076465,773,8014,425,54394,43522,258,0,57087,100011,7797,9105,104986,2271,7845,29825,0,300758,591914,1929,20034,1076465,3729,743,3576,34,1172,3980,0,178966,40273,227,3194,235895,1,1.7208297251506
Augusta Police Department,2000,Maine,18560,ME00601,53,18,34,25,15,20,165,36,0,15,1,2,0,3,0,3,2,11,376,192,165,733,12,22,1,124,100,1,0,238,235,17,6,23,0,1686,27315,15177,8088,13253,69874,135394,377745,0,0,10302,88,0,382,0,1025,1451,13248,8501,35182,401125,444808,971195,3295,6775,177,24626,90296,71,0,56433,263135,31058,5914,106601,1548,23659,17426,345,377745,391968,1426,13505,971195,3610,1322,2490,133,7918,209,0,231499,11841,1072,4084,264177,1,1.76946331784747
Augusta Police Department,1999,Maine,20119,ME00601,51,16,24,31,13,13,148,33,0,17,0,0,0,1,0,1,0,2,445,200,150,795,9,21,0,117,54,1,1,440,152,9,9,18,0,3476,6175,8438,183,8180,23399,49852,397635,0,0,0,0,0,2,0,787,0,788,9794,38419,475887,524100,972374,2877,8482,0,28139,58301,18,35,333075,93173,4236,8685,236415,0,11242,73858,0,397635,220278,768,19256,972374,1147,2212,126,0,0,5991,0,207049,18239,0,6380,241144,1,1.82921556856271
Augusta Police Department,1998,Maine,20434,ME00601,46,22,72,7,23,29,199,31,2,4,0,0,0,4,1,4,0,9,485,189,177,851,19,19,4,171,168,4,11,273,182,17,6,23,0,15474,29377,110608,98171,6791,43650,304071,482737,0,0,0,0,0,439,206,761,0,1406,35704,39678,224174,299557,1087770,4053,4550,1858,76545,117521,2527,2753,39562,50187,19859,16832,103915,2196,26465,21616,5148,546291,259776,9370,76302,1087770,3656,5694,18021,327,5305,5856,475,208701,37254,1267,9952,296508,1,1.86923930269414
Augusta Police Department,1997,Maine,19801,ME00601,37,42,58,1,28,35,201,36,0,9,0,1,0,2,0,5,0,8,579,261,207,1047,17,31,2,216,125,1,4,397,254,16,10,26,4,41524,35306,40209,75987,0,84474,277500,351747,0,0,0,585,0,797,0,275,0,1657,25177,58561,272012,355750,986654,3730,11380,1230,102210,87232,152,1234,48436,100146,26304,16720,77405,6088,33580,27018,0,368945,268823,49005,112766,986654,7749,5497,304,0,3324,3056,0,237092,36494,16790,33128,343434,1,1.89825511369536
Augusta Police Department,1996,Maine,19817,ME00601,45,31,65,10,59,53,263,65,1,10,0,3,0,5,0,5,1,14,543,282,251,1076,27,56,2,239,202,0,1,314,235,30,13,43,11,20893,38390,43431,115820,19108,110240,347882,734969,0,0,0,884,0,1014,0,612,54,2564,37023,58712,372542,468277,1553693,8975,19106,274,140687,166528,0,352,30787,101568,27945,20988,80182,8820,77678,40494,0,762267,362922,11038,161359,1553693,8246,2642,3675,3982,1469,11963,0,600893,43260,0,12211,688342,1,1.94263043247264
Augusta Police Department,1995,Maine,19786,ME00601,37,29,63,5,44,38,216,55,0,3,1,2,0,2,1,2,3,11,415,243,200,858,22,58,4,182,177,1,2,209,203,25,19,44,8,17092,19262,167784,61427,2633,48458,316656,440882,0,0,14997,372,0,1570,870,1393894,13791,1425494,17396,55920,588864,662181,2845212,4547,18502,4619,124205,325508,90,164,33717,150828,24577,13599,84734,5275,78129,79403,200,447053,407609,1611518,93116,2845212,5687,5829,1140,120,5379,5487,0,395659,38136,0,14537,471973,1,1.99957289729848
Augusta Police Department,1994,Maine,20586,ME00601,43,41,43,5,69,38,239,50,0,13,0,0,0,2,1,4,0,7,466,215,198,879,33,46,7,188,228,0,1,209,167,10,14,24,5,22401,51464,62581,225735,2060,46900,411140,669832,0,0,0,0,0,5139,1706,6218,0,13064,17142,50195,284661,351998,1446034,14155,14205,2668,102551,134042,0,154,19334,64889,24506,10013,242900,6835,15952,83493,41,706367,276091,14307,65529,1446034,6701,3147,90830,4769,4124,12916,0,477799,56056,3758,8307,668407,1,2.05566930904593
Augusta Police Department,1993,Maine,20570,ME00601,37,39,50,6,87,32,251,60,0,12,0,1,0,3,2,2,0,8,445,225,221,891,35,55,8,219,209,5,1,190,169,20,19,39,6,60488,34763,65626,374222,1287,63704,600089,641340,0,0,0,127,0,2426,2856,274,0,5682,18072,50097,353843,422012,1669124,17397,15868,1358,133955,161351,1086,941,21588,68467,33961,21215,77568,9080,28901,79157,0,703861,358599,234317,122464,1669124,7393,3714,561,4219,5703,4094,0,496026,55651,13609,16130,607101,1,2.10926968560715
Augusta Police Department,1992,Maine,21435,ME00601,41,38,50,8,59,29,225,67,0,16,0,1,0,2,1,1,0,5,524,278,189,991,37,68,9,234,213,0,3,261,166,30,19,49,9,18769,39941,92709,185583,15870,63357,416228,580914,0,0,0,130,0,74,217,15,0,436,18653,68748,297247,384649,1382228,15064,15724,1687,114036,117145,0,217,24738,96038,28234,14465,218460,11533,28834,131540,0,580914,234994,10345,122908,1382228,6019,4506,4851,4478,1383,4962,0,515508,47070,1236,13322,603335,1,2.17152809122224
Augusta Police Department,1991,Maine,21435,ME00601,46,53,58,0,89,48,294,56,0,12,0,3,0,2,1,0,1,7,604,254,224,1082,74,34,6,250,253,0,1,258,206,30,12,42,7,24662,34157,41659,137507,0,104511,342495,489313,0,0,0,1383,0,217,1432,0,213,3244,24223,67546,339443,431213,1266265,15243,10439,63,106240,161153,0,2452,30888,104735,28740,14565,144731,4497,34112,46202,0,488194,301599,3242,200382,1266265,7793,5656,10629,1342,3803,4631,0,407211,30195,76,35595,506932,1,2.23729976136572
Augusta Police Department,1990,Maine,21313,ME00601,37,45,39,8,100,43,272,47,0,10,0,2,0,8,0,2,2,14,562,256,257,1075,109,58,8,329,204,1,1,264,101,21,16,37,8,51326,19132,41438,192319,2318,53572,360106,608226,0,0,0,618,0,669,0,1418,182,2887,16294,60540,682609,759443,1730662,28694,19685,4783,256668,187075,82,163,22117,240178,29545,12553,155825,23050,111376,63180,0,611724,326860,31849,364700,1730662,5389,4109,203,18771,3207,6229,0,434209,39367,240,27180,538904,1,2.33204860003827
Augusta Police Department,1989,Maine,21313,ME00601,21,53,32,2,84,31,223,37,1,3,0,2,0,1,0,2,0,5,342,283,225,850,44,38,20,224,193,4,1,120,206,12,14,26,5,74647,17002,22247,119846,320,40915,274976,541721,0,0,0,4985,0,49,0,234,0,5267,12440,75709,512255,600404,1422368,14288,15849,1853,146766,279838,1246,1131,10028,129405,7897,8335,200417,3979,16611,215148,983,541721,254642,3158,169477,1422368,1762,4269,4818,1106,4867,6184,0,279467,53445,1686,27185,384789,1,2.45793156762571
Augusta Police Department,1988,Maine,21287,ME00601,40,64,24,6,76,19,229,33,0,8,0,1,0,1,0,4,2,8,455,319,235,1009,40,12,8,247,207,4,8,238,245,14,12,26,3,110064,32715,14408,112797,533,10822,281339,461769,0,0,0,350,0,464,0,5357,3865,10036,16982,87253,484365,588601,1341744,22952,2878,4532,209893,171824,683,10268,21118,144453,26126,12888,187034,3561,13285,95413,155,461769,247292,5511,288710,1341744,5282,3293,21143,0,1487,6779,0,366152,34338,410,50395,489279,1,2.57657599887252
Augusta Police Department,1987,Maine,20876,ME00601,37,64,15,6,28,0,150,36,1,3,0,0,0,0,0,3,2,5,381,262,233,876,24,36,1,218,218,1,13,195,170,20,9,29,7,39560,28468,14993,29632,5792,0,118445,353038,697,0,0,0,0,0,0,67,201,268,17058,71192,462540,550791,1023240,15548,13397,19,115303,231790,147,2526,29646,142414,16256,20407,160848,3701,42236,85231,40,353038,210965,134,130384,1023240,3103,5889,16468,7554,5800,818,40,311339,42523,0,16251,409784,1,2.68164209754309
Augusta Police Department,1986,Maine,21681,ME00601,23,30,27,0,61,11,152,42,0,2,1,1,0,2,0,1,0,5,408,276,269,953,66,42,15,194,213,0,0,196,227,24,10,34,5,79622,12301,72973,133797,0,6166,304859,423620,0,0,28614,95,0,2141,0,108,0,30957,18528,77279,659768,755575,1515011,38304,14508,2863,194572,210181,0,0,29642,265504,19154,23051,259566,9371,21475,49991,0,423620,535481,3903,169400,1515011,5501,8362,67644,6574,3895,734,0,420562,100021,2288,43030,658611,1,2.7799125674751
Augusta Police Department,1985,Maine,22057,ME00601,48,44,27,7,73,19,218,45,1,11,1,1,0,3,3,2,3,13,450,274,230,954,121,44,4,139,326,3,1,229,87,25,8,33,4,33757,103826,43720,118751,1884,17982,319920,561507,0,0,19016,184,0,864,11549,2436,850,34899,17466,78638,493846,589950,1506276,60141,14104,1144,143792,221850,326,635,25279,122680,26783,16180,155576,14755,15520,116715,212,630494,367798,5348,156893,1506276,5036,5291,5478,3892,3578,7931,57,340853,66616,0,20967,459701,1,2.83267663464518
Augusta Police Department,1984,Maine,21913,ME00601,51,53,45,2,74,13,238,45,0,4,0,1,0,4,4,0,0,9,466,297,204,967,128,80,10,109,383,1,0,203,53,20,15,35,5,26923,79880,53145,124343,106,14997,299395,692787,0,0,0,534,0,19599,3438,0,0,23570,20681,87354,466095,574131,1589882,96054,25946,686,110127,278863,293,0,46199,15962,32819,9864,173576,16836,33757,46484,531,735903,337616,0,202496,1589882,7529,1516,66109,0,7025,7949,18,602153,106566,0,30481,829347,1,2.9331132680892
Augusta Police Department,1983,Maine,22143,ME00601,28,67,24,8,66,13,206,45,1,7,3,1,1,5,1,0,5,16,483,296,240,1019,176,59,3,129,329,2,4,231,86,27,12,39,2,139520,37669,12886,74569,1426,14596,280665,536440,7036,0,14837,18,15,8645,306,0,16434,40257,19885,93965,365241,479091,1343489,109794,18040,297,100649,187783,1227,970,15700,44631,27738,7691,136210,44393,6853,139777,2141,561526,292462,5614,119084,1343489,4754,1958,15945,1459,857,1077,0,521144,47932,0,7881,603006,1,3.05925284471218
Augusta Police Department,1982,Maine,21892,ME00601,32,65,27,6,114,19,263,46,0,7,0,1,0,3,2,4,6,16,487,319,208,1014,148,89,11,115,324,1,0,211,115,21,16,37,3,88225,112639,22226,234346,29757,29393,516584,432256,0,126,0,221,0,704,903,14493,20694,37016,23280,103532,362450,489262,1475245,55986,31260,691,91433,218087,3,0,13527,78275,27369,5459,194144,14821,40738,201141,3789,466042,290493,25131,206117,1475245,8462,2643,29757,553,5680,11503,0,293167,73403,19681,23861,468710,1,3.15752936096719
Augusta Police Department,1981,Maine,21873,ME00601,12,65,57,3,78,33,248,78,0,2,0,2,3,11,1,1,1,19,552,355,165,1072,88,101,5,146,341,6,2,185,198,38,21,59,7,80481,21367,51031,103929,101,22312,279220,849837,0,0,0,201,1558,6531,285,10,168,8753,26464,119284,384995,530742,1668552,33387,35944,677,85015,234639,901,546,8991,130640,12547,50364,139759,14634,12118,79948,22275,854059,315318,44392,123137,1668552,2768,992,13823,637,570,4883,77,688138,74050,1850,7594,795381,1,3.35113096874714
