agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2013,Georgia,19315,GA15100,112,66,6,17,11,1,213,11,2,2,0,3,0,1,0,0,5,9,129,91,252,472,6,7,1,65,37,0,2,4,350,72487,147522,1131,9408,19647,3925,254121,115171,0,0,0,929,0,196,0,0,55131,56256,1198,11776,626250,639223,999307,5721,950,26,18093,56087,0,191,298,557857,2812,2391,111535,50446,40745,84084,8671,266697,358606,6515,117159,999307,218,158,455,20733,137,5679,654,185740,60579,263,3683,256716
Wayne County Sheriff's Office,2012,Georgia,19482,GA15100,105,49,29,12,9,3,207,15,5,6,0,1,1,1,0,0,4,7,160,94,364,618,4,2,0,58,8,0,0,4,542,80418,227132,64175,5543,11851,1902,391021,136301,0,0,0,4154,3,1,0,0,3237,7395,1387,13270,1039315,1053648,1588364,2612,370,0,20440,10579,0,0,53,1019594,3604,3578,71442,45371,76767,237062,11347,392468,626975,16332,103419,1588364,0,0,599,1675,5209,6161,0,165103,35146,3,6376,220271
Wayne County Sheriff's Office,2011,Georgia,19371,GA15100,103,62,34,21,8,5,233,4,1,3,0,0,0,8,2,1,5,16,229,102,435,766,2,2,0,87,3,0,0,13,659,118504,157798,117163,1416,53849,2977,451707,36577,0,0,0,0,0,15239,4722,180,3748,23890,2184,12487,1136995,1151665,1663839,1356,271,0,33846,2713,0,0,256,1113223,12034,3922,127447,34655,82939,197473,2142,332029,713613,20602,136983,1663839,880,0,12926,2499,6151,4547,1355,111223,8584,3847,5654,157667
Wayne County Sheriff's Office,2010,Georgia,19119,GA15100,63,33,23,10,6,6,141,7,0,3,0,1,0,0,0,0,9,10,132,56,192,380,11,3,0,30,8,0,0,8,320,100541,94848,17549,2229,11161,7356,233684,24035,0,0,0,2795,0,0,0,0,1719,4513,1277,8147,442211,451634,713867,6262,447,0,7716,16436,0,0,718,420056,5482,3071,76074,14356,51540,65290,2096,172748,251323,9368,62518,713867,49,0,1323,3382,908,8155,0,61992,8454,0,2290,86554
Wayne County Sheriff's Office,2009,Georgia,18323,GA15100,32,12,4,4,4,2,58,3,1,1,0,1,0,4,0,0,0,5,64,33,81,178,3,1,0,20,1,0,0,1,152,10932,32343,8526,0,7333,143,59277,17045,0,0,0,628,0,57,0,0,0,685,714,5087,471577,477379,554385,314,781,0,5275,1,0,0,47,470960,165,3356,200051,2187,4610,47494,903,139478,136632,2629,17029,554385,0,3,1136,0,71,5028,142,22727,8380,3125,7191,41397
Wayne County Sheriff's Office,2008,Georgia,18135,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2007,Georgia,18182,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2006,Georgia,18355,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2005,Georgia,18194,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,Georgia,17651,GA15100,3,4,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,10,5,11,26,0,0,0,1,0,0,0,0,25,26877,5162,0,0,0,0,32039,0,0,0,0,0,0,181,0,0,0,181,186,855,23117,24157,56377,0,0,0,1000,0,0,0,0,23157,0,186,4430,3710,1613,5970,0,0,15186,8872,16409,56377,0,0,0,0,0,0,0,8066,32,0,482,8580
Wayne County Sheriff's Office,2003,Georgia,17290,GA15100,18,21,6,8,3,2,58,2,0,1,0,0,0,1,0,0,7,8,69,30,80,179,1,1,0,9,2,10,10,7,139,31461,71089,35269,999,6104,616,145538,166,0,0,0,0,0,523,0,0,1943,2466,827,4091,158322,163239,311409,886,41,0,4714,517,331,83,219,156448,903,1257,30608,9055,14925,63180,1660,46842,107779,2859,32340,311409,0,66,12189,497,0,0,2,119258,1453,0,2152,135616
Wayne County Sheriff's Office,2002,Georgia,17342,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2001,Georgia,16984,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2000,Georgia,16584,GA15100,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,285,0,0,0,0,0,0,0,0,283,0,0,2,0,0,0,0,0,283,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1999,Georgia,15216,GA15100,28,10,0,6,1,0,45,15,0,5,0,1,0,1,0,0,0,2,21,18,43,82,1,0,1,17,9,0,1,1,52,7869,66305,0,0,1013,0,75188,307550,0,0,0,177,0,73,0,0,0,251,249,3728,153784,157761,540749,229,0,1280,39451,21797,0,183,1529,93292,1619,53,31733,8297,14756,20270,183,337220,99604,2,27012,540749,0,0,1674,0,0,1237,0,16463,2535,0,2378,24286
Wayne County Sheriff's Office,1998,Georgia,14845,GA15100,61,45,0,21,14,0,141,38,1,2,0,1,0,3,1,1,0,6,62,60,86,208,3,5,0,39,24,0,0,1,136,50636,87697,0,8782,17591,0,164706,392458,0,0,0,860,0,837,277,654,0,2628,1406,11821,228443,241670,801463,1402,3318,0,25562,41376,0,0,140,169873,1873,1107,67809,30949,26902,31170,0,398825,182608,1404,58817,801463,0,56,0,4411,1327,9627,0,65988,925,0,5342,87677
Wayne County Sheriff's Office,1997,Georgia,13915,GA15100,76,50,0,39,12,0,177,30,1,1,0,0,0,1,0,0,2,3,127,60,123,310,13,2,0,51,40,0,0,2,202,194491,110672,0,18992,67318,0,391473,238649,0,0,0,0,0,85,0,0,17844,17929,3054,11978,250342,265374,913425,2802,380,0,21109,73235,0,0,9,167840,1756,7246,51689,26340,22464,50911,4108,436887,196029,51200,64795,913425,0,4,0,1627,0,0,0,57625,11796,0,1004,72056
Wayne County Sheriff's Office,1996,Georgia,13668,GA15100,46,38,0,21,7,0,112,16,0,2,0,1,0,0,0,0,1,2,47,40,88,175,0,1,0,32,23,0,0,0,119,49389,118916,0,6007,73630,0,247942,117335,0,0,0,37,0,0,0,0,2,39,1385,7683,184903,193972,559287,0,223,0,22022,34995,0,0,0,136732,6228,1144,28601,24559,40370,80777,1748,172216,146678,15116,41850,559287,0,16,0,78,0,0,0,5828,929,0,1068,7918
Wayne County Sheriff's Office,1995,Georgia,13386,GA15100,17,18,0,10,6,0,51,8,1,1,0,0,0,0,1,0,1,2,29,28,49,106,3,0,0,12,10,0,0,0,81,10628,28758,0,0,14883,0,54268,54988,0,0,0,0,0,0,284,0,300,584,988,5603,167640,174231,284071,530,0,0,12543,13233,0,0,0,147924,250,24,3383,15147,23375,18926,0,127829,58697,12897,23543,284071,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1994,Georgia,13586,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,Georgia,13321,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1992,Georgia,13108,GA15100,22,6,30,1,13,6,78,18,0,1,0,0,0,2,0,0,1,3,48,31,63,142,12,4,1,30,22,1,2,1,68,6189,51205,100650,11246,211,6684,176185,132270,0,0,0,0,0,473,0,0,2714,3188,1090,7094,154691,162875,474518,38154,1490,26,21379,35689,26,621,152,65013,1792,1058,19350,24862,4252,55224,7070,132270,144802,3149,80690,474518,271,0,256,3192,274,1086,0,56874,20636,0,2226,84816
Wayne County Sheriff's Office,1991,Georgia,12860,GA15100,18,28,41,1,28,7,123,16,0,1,0,0,0,3,0,0,0,3,40,38,75,153,14,3,6,49,31,2,1,1,46,37886,52577,85170,75603,671,17207,269114,155973,0,0,0,0,0,857,0,0,0,857,1260,8569,166923,176751,602695,30868,2036,837,55601,63376,1387,559,4,22082,10616,3298,28450,47118,10148,62450,2908,158211,224227,4989,50281,602695,2416,0,280,10627,112,31479,727,106272,64501,0,5616,222030
Wayne County Sheriff's Office,1990,Georgia,12191,GA15100,33,27,12,10,16,2,100,17,0,0,0,2,0,2,1,0,1,6,85,40,64,189,19,1,0,10,3,0,0,9,147,27259,37499,3731,1455,11823,0,81769,150837,0,0,0,700,0,2262,4081,0,0,7043,2348,9212,259585,271145,510793,6147,933,0,8652,378,0,0,70,254965,2309,898,5196,23239,5480,40037,2873,150650,244669,0,35442,510793,0,247,0,1516,0,0,0,83954,55381,0,0,141098
Wayne County Sheriff's Office,1989,Georgia,10900,GA15100,35,9,8,8,5,3,68,19,0,2,0,1,0,0,1,1,0,3,46,25,35,106,31,4,0,6,4,0,0,1,60,7902,14062,3638,0,246,737,26585,328876,0,0,0,184,0,0,0,2,0,187,843,6737,75309,82889,438537,1438,1158,0,3525,7,0,0,246,76515,406,0,4009,8212,8185,29249,3933,329614,49220,0,5710,438537,0,0,0,0,0,0,0,22121,0,0,0,22121
Wayne County Sheriff's Office,1988,Georgia,11108,GA15100,24,10,11,15,6,3,69,3,0,0,0,0,0,0,0,0,0,0,40,19,38,97,20,2,0,7,1,0,0,0,67,13785,15027,18113,3004,644,5153,55726,26281,0,0,0,0,0,0,0,0,0,0,1118,4537,58125,63781,145788,1770,1159,0,12731,206,0,0,0,47914,515,149,1031,7730,3749,11801,0,27312,80961,2319,10221,145788,0,0,0,0,0,0,0,41225,0,2319,0,43544
Wayne County Sheriff's Office,1987,Georgia,10907,GA15100,10,5,5,1,6,3,30,11,1,0,0,0,0,0,0,0,0,0,32,10,11,53,22,1,0,6,2,0,0,0,22,1276,16851,3223,18072,161,8,39592,28031,4682,0,0,0,0,0,0,0,0,0,574,2293,30305,33172,105477,888,161,0,5007,188,0,0,0,26929,0,80,7538,2950,536,8233,0,26959,51992,0,7189,105477,0,0,0,134,0,0,0,12470,0,0,0,12604
Wayne County Sheriff's Office,1986,Georgia,11053,GA15100,18,14,0,3,8,0,43,9,0,0,0,0,0,2,1,0,0,3,35,27,20,82,21,2,0,14,0,0,0,0,45,17686,18928,0,4031,834,0,41479,94239,0,0,0,0,0,56,5560,0,0,5615,848,7150,40609,48607,189940,1507,417,0,3692,0,0,0,0,42991,584,156,6233,4920,0,7648,0,91181,68836,278,10105,189940,0,0,0,0,0,0,0,13900,0,0,0,13900
Wayne County Sheriff's Office,1985,Georgia,10589,GA15100,18,31,0,1,9,0,59,17,1,0,0,0,0,1,0,0,0,1,39,15,27,81,14,5,1,12,4,1,0,0,44,9067,7051,0,1552,0,0,17670,62885,0,0,0,0,0,3682,0,0,0,3682,445,3711,80493,84649,168887,5345,1198,255,4665,10062,28,0,0,63095,991,3402,10880,7039,1161,8002,0,60053,73083,0,4275,168887,0,0,0,0,0,0,0,0,2272,0,0,2272
Wayne County Sheriff's Office,1984,Georgia,10760,GA15100,16,10,0,4,5,0,35,8,0,0,0,0,0,2,0,0,0,2,7,9,13,29,5,0,0,4,1,0,0,0,19,220,27809,0,2830,15839,0,46698,118791,0,0,0,0,0,176,0,0,0,176,287,2992,58428,61707,227372,1945,0,0,1437,440,0,0,0,57885,0,0,10779,1995,4400,17041,293,118791,72375,0,1698,227372,0,0,3226,0,0,0,0,14666,1173,0,0,19065
Wayne County Sheriff's Office,1983,Georgia,10583,GA15100,2,8,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,2,1,0,7,2,0,0,1,0,1438,918,0,0,2337,0,4693,38241,0,0,0,0,0,0,0,0,0,0,251,1438,2469,4158,47091,489,1628,0,1576,459,0,0,6,0,459,6,214,704,0,471,0,38241,5709,0,1288,47091,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1982,Georgia,10412,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,553,553,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1981,Georgia,10283,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,Georgia,9972,GA15100,29,21,0,7,11,0,68,12,0,0,0,0,0,0,1,1,0,2,10,37,51,98,17,2,0,7,1,0,0,0,71,36217,68688,0,12239,3801,0,120944,84302,0,0,0,0,0,0,5380,1701,0,7081,847,14098,146309,161254,373580,7129,651,0,10675,1849,0,0,0,140951,1220,0,14135,21438,3956,42465,8134,85966,186688,0,9576,373580,0,0,3731,0,0,0,0,27361,555,0,0,31647
Wayne County Sheriff's Office,1979,Georgia,9004,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,Georgia,10282,GA15100,4,4,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,1,0,8,0,13102,0,2102,0,0,15204,0,0,0,0,0,0,0,0,0,0,0,140,1275,6306,7721,22925,0,0,0,0,0,0,584,0,7137,0,271,1518,350,0,0,934,0,14246,0,5605,22925,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,Georgia,7878,GA15100,10,5,1,2,13,0,31,2,0,0,0,1,0,0,0,0,0,1,5,17,17,39,11,0,1,3,2,0,0,0,22,5053,22749,2639,15550,1005,0,46996,22623,0,0,0,508,0,0,0,0,0,508,880,9406,109683,119969,190096,11513,0,201,2851,804,0,0,0,104600,1543,789,7074,10819,2514,8466,0,22623,125333,0,10935,190096,0,0,0,0,0,0,0,22623,75411,0,0,98034
Wayne County Sheriff's Office,1976,Georgia,7792,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,Georgia,9384,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,Georgia,9465,GA15100,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2466,544,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0
