agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Black Hawk County Sheriff's Office,2004,Iowa,18539,IA00700,30,20,0,26,15,0,91,8,0,7,0,0,0,0,0,0,0,0,51,28,40,119,13,8,2,5,2,0,0,13,76,39634,63052,0,24945,52631,0,180262,56463,0,0,0,0,0,0,0,0,0,0,1129,4472,86413,92014,328739,7795,1866,260,1581,755,0,0,1500,78257,1813,1721,12049,14594,2170,20957,3226,74851,144990,15390,36977,328739,240,0,0,807,2,0,0,31297,10315,0,324,42985
Black Hawk County Sheriff's Office,2003,Iowa,18567,IA00700,28,28,0,53,22,0,131,13,1,2,0,0,0,0,0,0,0,0,57,30,54,141,4,6,1,8,12,0,0,1,109,47720,28408,0,13054,112609,0,201791,509631,0,0,0,0,0,0,0,0,0,0,967,5333,129304,135605,847027,4522,1795,166,9675,33213,0,0,66,86167,1976,1178,11855,3379,2263,35446,13417,516252,190356,12716,58191,847027,268,248,166,103,3,644,663,38181,8290,2,1201,49769
Black Hawk County Sheriff's Office,2002,Iowa,18660,IA00700,44,24,0,51,37,0,156,12,0,11,0,0,0,1,0,0,1,2,55,29,60,144,9,8,0,7,3,0,0,7,110,33430,82164,0,30153,41787,0,187534,140850,0,0,0,0,0,0,0,0,720,720,854,4906,263311,269071,598174,6190,2370,0,4719,5190,0,0,117,250485,3545,437,34774,5309,3022,146033,2202,151098,178330,5365,68058,598174,490,12,574,1669,120,634,0,127891,23080,0,713,155182
Black Hawk County Sheriff's Office,2001,Iowa,18574,IA00700,31,16,0,48,36,0,131,13,0,6,0,1,0,0,1,0,0,2,40,21,40,101,4,14,2,0,0,0,0,17,64,8105,40780,0,42508,62294,0,153687,90350,0,0,0,34,0,0,0,0,0,34,995,3648,117882,122525,366597,5963,8158,0,0,0,0,0,702,107702,2753,392,31111,9248,8253,12135,7513,81314,154598,18334,40945,366597,1229,81,79,2925,108,2361,0,69009,4655,860,1788,83095
Black Hawk County Sheriff's Office,2000,Iowa,18594,IA00700,21,18,0,41,17,0,97,11,0,2,0,2,0,0,2,0,0,4,62,25,46,133,8,7,3,0,0,0,0,10,105,20752,35584,0,48922,60939,0,166197,138689,0,0,0,2,0,0,2136,0,0,2138,1117,4772,90828,96717,403740,27351,2711,37,0,0,0,0,1350,65268,16539,156,8578,14520,4093,20407,0,117055,151401,24755,46236,403740,3537,0,1124,1338,249,469,0,116967,24153,0,7791,155628
Black Hawk County Sheriff's Office,1999,Iowa,18102,IA00700,31,14,0,90,39,0,174,7,0,1,0,2,0,0,0,0,0,2,44,27,50,121,4,4,1,1,0,0,0,8,103,14195,74524,0,42355,150244,0,281319,58721,0,0,0,33561,0,0,0,0,0,33561,942,5224,172855,179022,552622,5076,1829,732,1939,0,0,0,10057,159389,20705,11091,64246,7866,23434,48900,10655,87991,215513,15916,46307,552622,2446,38,3829,6183,423,14747,0,45736,37206,3386,7787,121780
Black Hawk County Sheriff's Office,1998,Iowa,17696,IA00700,38,11,0,65,20,0,134,10,0,5,1,1,0,0,0,1,0,3,47,22,44,113,7,4,5,0,0,0,0,9,88,7539,188717,0,24016,37248,0,257519,141599,0,0,9890,0,0,0,0,131,0,10021,1019,4281,106965,112265,521404,6150,1723,178,0,0,0,0,598,103616,6641,477,49490,16636,2606,22048,20889,193692,113726,8066,87133,521404,374,54,759,2710,1383,1308,0,174065,2963,4580,5477,193674
Black Hawk County Sheriff's Office,1997,Iowa,18826,IA00700,26,30,0,70,45,0,171,16,0,1,0,1,0,0,0,0,0,1,35,31,43,109,6,16,4,0,0,0,0,2,81,31479,46752,0,13871,34899,0,127001,336413,0,0,0,418,0,0,0,0,0,418,687,11997,83197,95881,559712,11682,7601,420,0,0,0,0,266,75913,2976,399,15338,5317,19711,22663,10668,318056,110163,5446,48973,559712,666,42,1555,1995,12046,2236,38,108202,22986,5161,6784,161712
Black Hawk County Sheriff's Office,1996,Iowa,18826,IA00700,26,30,0,45,22,0,123,11,0,1,0,3,0,1,0,0,1,5,50,32,50,132,8,13,0,0,1,0,0,7,103,29759,45256,0,23156,62444,0,160615,163212,0,0,0,1162,0,476,0,0,2,1640,1781,7528,77901,87211,412677,6440,14069,0,0,175,0,0,394,66133,5243,598,15077,12378,16343,11908,0,169040,139050,78,42961,412677,194,0,3335,0,544,1750,0,43515,24285,0,4165,77789
Black Hawk County Sheriff's Office,1995,Iowa,18760,IA00700,68,23,0,55,59,0,205,5,1,5,0,0,0,0,0,0,0,0,52,32,48,132,9,18,1,0,3,0,0,1,100,32723,286699,0,39809,63208,0,422440,65620,0,0,0,0,0,0,0,0,0,0,2713,6079,101032,109825,597884,8242,8220,900,0,52,0,0,24,92386,7252,312,229263,6061,4737,33033,13197,69623,127901,15017,91488,597884,22,0,140820,1220,506,1800,5399,60623,2713,420,11462,224984
Black Hawk County Sheriff's Office,1994,Iowa,18656,IA00700,32,27,0,74,24,0,157,5,0,9,0,0,0,0,0,0,0,0,53,31,51,135,4,13,0,4,3,0,0,5,106,32502,35738,0,28574,87526,0,184340,42793,0,0,0,0,0,0,0,0,0,0,1423,6157,135950,143529,370662,2839,7154,0,3338,1873,0,0,512,127813,3976,68,45533,11686,3702,11900,15742,39674,189991,463,47955,370691,0,0,33,1233,0,0,0,26724,19913,103,1338,49344
Black Hawk County Sheriff's Office,1993,Iowa,18558,IA00700,20,12,0,71,23,0,126,6,0,2,0,0,0,0,0,0,0,0,56,31,65,152,12,6,95,13,0,0,0,9,17,10618,36457,0,48441,49205,0,144721,42765,0,0,0,0,0,0,0,0,0,0,1538,6254,267109,274901,462388,26746,3164,190851,6830,0,0,0,221,47089,5575,1225,19585,6256,6478,18547,24889,72453,262800,1266,43314,462388,673,23,7815,1983,32,25,0,54103,39842,0,6402,110897
Black Hawk County Sheriff's Office,1992,Iowa,18627,IA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1991,Iowa,18515,IA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1990,Iowa,18395,IA00700,15,8,5,22,26,11,87,9,0,2,0,0,0,0,1,0,0,1,55,47,60,162,20,9,1,42,6,0,1,12,71,15872,22483,3871,68070,28365,12985,151646,83662,0,0,0,0,0,0,2176,0,0,2176,1278,11851,146187,159316,396800,14580,3204,140,41898,2150,0,0,471,96873,3015,3645,13887,7558,103648,15301,5714,120019,88676,1994,33344,396800,47,19,0,1005,5933,583,0,62965,5284,0,700,76536
Black Hawk County Sheriff's Office,1989,Iowa,19541,IA00700,15,12,11,14,27,14,93,16,0,1,0,1,0,0,0,1,0,2,48,48,69,165,33,8,2,21,15,2,1,13,70,20856,9824,9751,48763,46310,19177,154680,75827,0,0,0,497,0,0,0,0,0,497,1536,11938,385153,398627,629631,22692,3466,553,10569,7782,2318,0,251,350998,6086,11036,10756,13433,56916,5095,24041,112770,333674,27062,28763,629631,381,155,932,3687,4655,983,0,83766,5700,0,1821,102080
Black Hawk County Sheriff's Office,1988,Iowa,19488,IA00700,22,12,4,16,20,12,86,13,0,0,0,0,0,0,0,0,0,0,30,36,51,117,15,12,0,16,10,0,0,5,59,28278,37000,356,37018,11716,9917,124284,88505,0,0,0,0,0,0,0,0,0,0,1348,9624,175462,186433,399222,17804,4857,0,16013,7511,0,0,2721,137527,3723,6467,11131,15143,80317,5707,1701,80132,152015,77,42810,399222,881,886,206,180,3999,0,0,49483,3837,0,11930,71402
Black Hawk County Sheriff's Office,1987,Iowa,19654,IA00700,20,18,5,11,20,6,80,10,0,0,0,0,0,0,0,0,1,1,28,43,49,120,3,8,0,20,11,0,0,2,76,33797,48556,9541,23867,13958,24727,154446,46339,0,0,0,0,0,0,0,0,1824,1824,1244,11354,138885,151483,354092,1931,2682,0,27015,8085,0,0,0,111771,24113,1727,4269,24926,42008,1864,4422,82528,130542,7114,30579,354092,0,0,107,1207,327,59,536,55510,19976,0,5390,83112
Black Hawk County Sheriff's Office,1986,Iowa,20566,IA00700,11,5,3,16,15,10,60,8,0,1,0,1,0,0,0,0,0,1,30,31,38,99,5,6,8,27,5,0,0,2,46,12034,34382,3917,77037,140914,10391,278675,36222,0,0,0,0,0,0,0,0,0,0,1446,8448,105256,115150,430047,8006,3322,2396,15031,1907,0,0,1023,83464,2113,1123,4373,10033,71271,17513,29078,49705,208916,2427,33495,430047,139,0,0,2085,4295,3336,0,29189,129516,267,1193,170019
Black Hawk County Sheriff's Office,1985,Iowa,19651,IA00700,17,3,8,20,13,13,74,8,0,1,0,0,1,0,0,0,1,2,19,33,53,105,6,7,1,36,0,2,0,2,51,12957,26848,11824,29868,24956,9750,116202,66851,0,0,0,0,340,0,0,0,552,892,923,10594,104081,115599,299544,4345,1918,142,47300,0,190,0,1065,60639,1479,1198,12693,10778,54509,17095,1700,71242,96014,2804,30032,299544,246,0,739,705,7141,99,0,25777,4187,2762,2464,44122
Black Hawk County Sheriff's Office,1984,Iowa,21035,IA00700,18,12,3,19,29,9,90,10,0,0,0,1,0,0,0,0,0,1,26,44,41,111,8,7,0,44,5,0,0,0,47,10005,30777,2566,44654,50684,8767,147453,117031,0,0,0,120,0,0,0,0,0,120,1663,13569,78751,93983,358588,2434,3593,0,39201,2672,0,0,0,46082,2945,6990,16622,19925,48127,24923,6271,128764,76625,880,26518,358588,1276,657,235,7377,9060,147,0,140789,18273,0,7113,184927
Black Hawk County Sheriff's Office,1983,Iowa,23704,IA00700,31,10,8,25,14,11,99,7,0,0,0,0,1,2,0,0,0,3,54,58,45,157,16,14,3,27,19,0,0,2,76,3371,42695,9315,24502,28610,10649,119143,45889,0,0,0,0,184,0,0,0,0,184,3081,19010,65202,87293,252508,10625,4506,196,13644,12188,0,0,95,46039,7403,217,11203,6889,61307,7287,8269,45889,72336,535,31171,252508,229,0,376,4038,21087,0,0,18126,22317,214,13381,79770
Black Hawk County Sheriff's Office,1982,Iowa,23704,IA00700,24,6,8,19,27,9,93,11,1,4,0,0,0,0,0,0,0,0,44,50,71,165,6,5,0,51,18,0,1,3,81,16185,72260,12696,131994,90204,162449,485789,61256,0,0,0,0,0,0,0,0,0,0,2643,17035,179196,198874,745919,19801,1831,0,45645,52036,0,189,278,79093,8405,3199,21743,37979,56362,36488,14291,61256,465445,32,40719,745919,1771,821,1165,4708,28809,13647,2100,56362,324215,2368,16163,452130
Black Hawk County Sheriff's Office,1981,Iowa,23639,IA00700,19,30,14,4,26,2,95,8,2,0,1,0,0,0,0,0,1,2,53,63,65,181,37,26,2,10,38,0,1,0,67,62385,14581,37479,26209,1307,218,142178,79422,0,0,33324,0,0,0,0,0,771,34094,4068,21621,163130,188819,444514,20311,11330,47,20043,63444,0,84,0,73561,637,7188,62596,6494,18639,30753,10895,79422,194751,4491,28649,444514,134,972,35385,720,127,6625,0,99679,31688,402,1910,177643
Black Hawk County Sheriff's Office,1980,Iowa,23727,IA00700,21,27,76,0,19,13,156,18,0,1,1,1,0,0,2,0,0,4,51,96,62,209,35,12,2,16,21,0,1,2,120,34002,32501,116019,102394,0,56811,341727,94333,0,0,9528,1974,0,0,1830,0,0,13333,2799,35788,304819,343405,792798,12856,4707,314,26951,21508,0,525,288,276256,521,36597,27964,21704,14435,48433,13004,141088,448765,111,40177,792798,0,37,11063,3808,2773,185,333,106535,17156,111,3864,145865
Black Hawk County Sheriff's Office,1979,Iowa,19903,IA00700,15,16,40,3,28,15,117,22,0,3,0,0,0,0,0,0,2,2,75,102,61,238,25,35,6,41,35,0,0,0,96,27819,214595,69791,64849,877,62699,440630,218214,0,4030,0,0,0,0,0,0,336,336,6789,44377,165855,217021,880232,27852,14464,1192,23389,24112,0,0,0,126012,2372,15106,196054,22693,5899,7981,19590,221992,302984,756,84804,880232,0,1919,178644,1847,42,609,84,143272,55457,0,1784,383657
Black Hawk County Sheriff's Office,1978,Iowa,16127,IA00700,20,10,31,4,21,5,91,30,1,0,0,0,1,1,0,0,0,2,44,70,42,156,18,14,1,12,33,0,0,0,78,34117,45313,42095,55486,2219,3316,182545,431946,0,0,0,0,2335,3139,0,0,0,5474,4101,31739,150549,186390,806355,7371,5063,47,12915,48531,0,0,0,112462,794,8487,87917,16554,12261,6539,3218,424473,184647,3153,58312,806355,93,0,495,0,0,2779,0,366413,70863,0,2429,443072
Black Hawk County Sheriff's Office,1977,Iowa,29683,IA00700,13,18,11,2,13,2,59,26,0,6,0,0,0,0,0,0,0,0,44,50,45,139,15,11,1,12,51,0,1,0,48,24036,15545,9381,10909,3016,2252,65140,281167,0,0,0,0,0,0,0,0,0,0,4726,28611,153732,187069,533376,4173,18244,106,12528,61777,0,75,0,90166,186,4474,18893,10558,5550,31215,10789,281167,137725,3152,29667,533376,0,0,0,402,689,1709,40,228304,5244,1207,8476,246071
Black Hawk County Sheriff's Office,1976,Iowa,32000,IA00700,19,26,19,4,30,13,111,19,0,2,0,0,0,1,0,0,0,1,60,100,40,200,25,20,7,24,61,0,1,4,58,72502,60080,12909,13273,3379,22574,184716,187399,0,0,0,0,0,268,0,0,0,268,6623,52316,129150,188090,560472,15677,19977,825,12834,62773,0,375,11121,64508,1339,20127,23312,13632,5606,16828,40162,186863,174329,1751,76523,560472,96,2897,798,214,0,3111,4369,180867,16352,0,24737,233440
