agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Doraville Marshals Office,2013,Georgia,0,GA04414,0,4,10,3,1,8,26,5,0,5,0,0,0,0,0,0,0,0,97,109,266,472,9,62,0,55,297,0,0,2,47,1,1,2,0,17294,0,20389,1,1380,4250,43314,18967,0,0,0,0,0,0,0,0,0,0,1632,15322,571909,588863,651143,7522,29183,0,29708,498782,0,0,97,23570,29198,9475,12067,1373,1509,19953,0,18967,436349,95328,26923,651143,1932,222,464,0,0,523,0,17005,15197,8816,163,44323,1,1.30797303509051
Doraville Marshals Office,2012,Georgia,0,GA04414,2,1,3,1,3,5,15,8,0,14,0,0,0,0,0,1,0,1,71,112,342,525,15,67,0,36,358,2,1,2,44,8,0,8,0,928,2256,16556,3829,597,7161,31327,36098,0,0,0,0,0,0,0,1619,0,1619,1640,16421,607429,625490,694534,2806,43994,0,32719,510244,664,265,495,34302,16255,1774,50180,2253,40,34268,0,36098,256537,282440,14687,694534,914,0,0,0,0,0,0,36098,9326,25376,332,72046,1,1.32713265123532
Doraville Marshals Office,2011,Georgia,0,GA04414,2,4,3,2,2,0,13,14,0,7,0,0,0,0,0,3,0,3,107,125,267,499,6,51,2,43,334,0,0,3,60,12,0,12,0,11636,96,1775,0,339,0,13845,57638,0,0,0,0,0,0,0,2553,0,2553,1970,19296,324832,346098,420135,1124,27330,5,26442,258202,0,0,566,32428,19632,15495,18508,921,1166,47316,0,57503,91695,125079,42819,420135,341,27,27,0,0,0,0,49883,5512,8060,4740,68590,1,1.35459550174677
Doraville Marshals Office,2010,Georgia,0,GA04414,3,8,0,1,7,7,26,15,0,2,0,0,0,0,0,0,2,2,93,121,240,454,8,46,0,53,279,0,0,3,65,11,0,11,0,9463,6344,0,22120,0,780,38707,153290,0,0,0,0,0,0,0,0,5813,5813,2058,19274,324933,346265,544075,3391,25077,0,57655,222962,0,0,2571,34608,6188,8236,24795,838,978,51722,0,153290,112640,151882,33507,544075,559,0,112,0,0,1537,0,48908,7065,1520,1647,61348,1,1.3973579356326
Doraville Marshals Office,2009,Georgia,0,GA04414,19,2,16,1,1,6,45,20,0,5,0,0,0,0,0,0,0,0,72,123,169,364,5,47,1,54,203,0,0,0,54,14,3,17,1,4268,27987,7131,48,497,1135,41066,115468,0,0,0,0,0,0,0,0,0,0,1288,20061,219736,241086,397620,1974,17810,1619,30904,165270,0,0,0,23508,4820,1204,13000,568,3769,24919,0,115468,87117,124751,22003,397620,57,121,74,0,642,7101,0,84932,8351,3052,2912,107242,1,1.42027521282265
Doraville Marshals Office,2008,Georgia,0,GA04414,10,2,15,3,3,11,44,21,0,0,0,0,0,0,0,2,0,2,91,101,192,384,6,39,0,91,204,0,0,3,41,15,5,20,0,2335,25021,6775,1132,1192,29076,65531,60855,0,0,0,0,0,0,0,764,0,764,1748,17137,305912,324797,451947,6035,21785,0,64390,173234,0,0,24,59330,9096,3381,12821,1288,2079,44456,0,60855,150597,122636,44738,451947,106,0,7,0,142,0,0,78545,21826,5236,347,106208,1,1.41522547733228
Doraville Marshals Office,2007,Georgia,0,GA04414,7,2,17,2,1,4,33,5,0,2,0,0,0,0,0,1,0,1,82,117,120,319,5,11,0,30,211,0,0,2,60,2,1,3,0,3284,9989,17109,5878,0,11461,47721,49130,0,0,0,0,0,0,0,1176,0,1176,1915,17968,197313,217196,315223,566,6892,0,23999,153497,0,0,448,31794,5039,6772,28515,3733,485,22154,0,49130,48641,109597,41158,315223,507,193,1029,0,0,0,0,26746,3564,13740,1176,46954,1,1.46955740283082
Doraville Marshals Office,2006,Georgia,0,GA04414,9,4,17,1,1,5,37,9,0,0,0,0,0,3,0,3,0,6,84,142,132,358,4,6,2,49,239,0,0,0,58,4,2,6,1,8024,16814,27548,0,38,15738,68162,100967,0,0,0,0,0,635,0,333,0,967,1740,21829,221637,245206,415302,280,1242,76,31785,195842,0,0,0,15981,12276,2656,28491,76,4572,28603,0,100967,50313,142780,44567,415302,219,0,227,0,0,0,0,87363,1874,3023,302,93009,1,1.51147906246125
Doraville Marshals Office,2005,Georgia,0,GA04414,4,6,16,1,2,6,35,5,0,3,0,0,0,0,0,0,0,0,104,125,151,380,3,9,2,42,291,0,0,3,30,1,4,5,0,10953,11304,29237,2267,2808,13184,69754,68650,0,0,0,0,0,0,0,0,0,0,2099,20857,292014,314970,453374,437,3635,8,30635,257004,0,0,215,23043,17156,2657,29974,1194,8513,16897,0,68650,43802,223100,41431,453374,101,936,254,0,0,1482,0,68650,1813,4525,1170,78932,1,1.56023853211009
Doraville Marshals Office,2004,Georgia,0,GA04414,6,9,13,3,5,8,44,8,0,0,0,0,0,1,1,1,0,3,100,121,173,394,13,28,14,51,241,0,7,6,34,3,2,5,1,35912,19139,45883,8155,407,2492,111988,105832,0,0,0,0,0,0,565,269,0,834,2707,21731,304143,328581,547235,3175,16514,2371,57219,225893,0,4173,1324,17911,16482,1642,25843,6130,1476,14767,0,105832,64877,270576,39610,547235,436,0,474,0,0,6791,0,25174,1136,16212,161,50384,1,1.61317347569046
Doraville Marshals Office,2003,Georgia,0,GA04414,3,4,2,2,1,2,14,9,0,1,0,0,0,0,0,0,0,0,79,74,97,250,13,17,1,22,178,0,0,0,19,3,0,3,0,26038,12701,9499,686,1325,66,50315,44183,0,0,0,0,0,0,0,0,0,0,1984,12984,230816,245784,340283,2062,11361,116,9915,217293,0,0,0,5037,7104,939,16562,0,7011,16804,0,44183,85748,131610,30321,340283,13822,0,2062,0,33,0,0,15735,3240,2816,0,37709,1,1.65636194790487
Doraville Marshals Office,2002,Georgia,0,GA04414,2,5,2,1,0,5,15,7,0,0,0,0,0,0,0,2,1,3,91,152,144,387,13,26,4,49,250,0,0,1,44,1,3,4,0,4924,474,1115,0,0,18696,25210,55494,0,0,0,0,0,0,0,6251,0,6251,2150,30046,301774,333970,420924,2111,15937,288,33137,238620,0,0,51,43826,9954,144,25326,508,4523,12742,0,55494,118903,147082,46249,420924,749,0,71,320,0,8,0,32456,8516,1525,1870,45515,1,1.69396293722493
Doraville Marshals Office,2001,Georgia,0,GA04414,4,14,4,4,0,0,26,8,0,0,0,0,0,0,0,4,0,4,123,148,165,436,26,13,2,52,313,0,0,0,35,3,0,3,0,38161,1489,2512,0,10297,0,52459,185721,0,0,0,0,0,0,0,783,0,783,3347,26829,318658,348835,587798,2839,8771,766,50216,258534,0,0,0,27709,2703,895,47342,767,13767,17900,0,164210,136880,120178,83156,587798,568,10,700,0,1721,0,0,97313,6562,4328,310,111511,1,1.7208297251506
Doraville Marshals Office,2000,Georgia,0,GA04414,2,5,3,5,3,7,25,17,0,1,0,0,0,0,0,0,2,2,175,204,189,568,10,33,2,74,414,0,0,2,33,6,10,16,2,14635,186,20618,21157,814,15205,72615,307002,0,0,0,0,0,0,0,0,57393,57393,5018,42315,310093,357426,794436,1309,25206,398,42727,278163,0,0,147,9490,8794,881,29619,1423,1906,23329,0,357962,119154,167013,84356,794436,372,44,1173,0,0,0,0,223669,4567,14879,2415,247120,1,1.76946331784747
Doraville Marshals Office,1999,Georgia,0,GA04414,5,9,4,0,3,5,26,14,0,1,0,0,0,0,0,0,0,0,121,164,166,451,15,12,0,73,306,0,0,0,45,2,5,7,0,17840,38772,4831,23710,0,3265,88419,418799,0,0,0,0,0,0,0,0,0,0,28847,37898,319266,386010,893228,5416,10690,0,51381,291237,0,0,0,27286,11067,684,34157,4664,7471,21802,0,418799,127954,204327,62303,893228,146,86,979,274,924,2908,0,37316,3706,18292,402,65034,1,1.82921556856271
Doraville Marshals Office,1998,Georgia,0,GA04414,5,3,5,2,6,5,26,9,0,4,0,0,0,0,0,0,1,1,166,148,173,487,27,24,2,63,320,0,0,0,46,2,6,8,0,14954,13823,5742,17033,2587,3458,57597,262909,0,0,0,0,0,0,0,0,58,58,4327,30098,293590,328016,648579,2026,12872,0,88580,206130,0,0,0,16947,16915,781,25038,2094,17059,36766,0,262909,84977,104805,97236,648579,3505,0,1187,692,0,0,0,74770,4114,3099,9814,97180,1,1.86923930269414
Doraville Marshals Office,1997,Georgia,0,GA04414,3,1,2,2,3,9,20,10,0,1,0,0,0,0,0,1,0,1,137,130,137,404,11,13,4,38,287,0,0,0,51,3,3,6,0,7783,5894,190,3033,4556,21682,43138,257631,0,0,0,0,0,0,0,95,0,95,4539,26202,315182,345923,646787,2821,11076,2183,22344,292493,0,0,0,15275,16925,1300,20215,885,13612,38003,0,257631,116767,111207,67772,644317,621,0,0,0,342,0,0,117692,824,285,10440,130203,1,1.89825511369536
Doraville Marshals Office,1996,Georgia,0,GA04414,1,4,2,2,2,6,17,7,0,2,0,0,0,0,0,0,0,0,161,160,189,510,16,30,8,42,371,0,0,2,41,1,0,1,0,12744,146,1331,6758,451,55322,76751,66049,0,0,0,0,0,0,0,0,0,0,4942,32279,356649,393870,536671,13923,25513,1140,49438,283014,0,0,357,20485,14416,2673,36978,1331,36306,44148,0,66049,156646,117531,60593,536671,68,474,0,0,0,177,0,25254,1237,0,5906,33116,1,1.94263043247264
Doraville Marshals Office,1995,Georgia,0,GA04414,2,8,8,2,12,11,43,9,0,0,0,0,0,2,0,1,0,3,210,177,258,645,14,38,1,56,477,0,0,0,59,1,3,4,0,15715,3779,8414,25035,276,11110,64328,158766,0,0,0,0,0,680,0,200,0,880,7458,37036,583531,628026,852000,10080,26882,0,35007,521577,0,0,0,34481,8796,2983,25041,1828,29824,27156,0,158766,241101,234726,121780,852000,1002,178,3441,0,2599,0,0,53988,10140,2441,6497,80287,1,1.99957289729848
Doraville Marshals Office,1994,Georgia,0,GA04414,1,4,4,4,5,8,26,13,0,1,0,0,0,1,1,1,1,4,171,222,209,602,34,43,0,54,413,0,0,1,57,2,10,12,1,1079,514,12745,417,845,27499,43099,269909,0,0,0,0,0,158,1542,206,130,2035,6977,42082,327178,376237,691280,8788,34934,0,24777,265473,0,0,33,42232,7028,1316,31080,1233,12568,68515,0,269909,149227,86281,64122,691280,113,0,158,0,103,21,0,164042,5793,0,4481,174711,1,2.05566930904593
Doraville Marshals Office,1993,Georgia,0,GA04414,4,8,3,4,17,9,45,7,0,4,1,0,0,1,0,0,1,3,156,133,136,425,21,26,6,19,298,0,0,1,54,2,2,4,0,13615,2763,823,31129,772,46623,95725,131829,0,0,380,0,0,7593,0,0,253,8226,6581,29256,655268,691104,926885,10213,20747,1122,10842,576858,0,0,213,71110,3263,1177,100827,664,57005,383370,0,131829,88368,116634,43746,926885,276,0,576,0,158,2742,0,44316,3425,15081,5758,72333,1,2.10926968560715
