agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robersonville Police Department,2013,North Carolina,1447,NC05906,12,5,0,1,1,0,19,0,0,0,0,0,0,1,0,0,1,2,18,7,16,41,0,1,0,7,5,0,0,8,20,2870,5272,0,425,39,0,8606,0,0,0,0,0,0,190,0,0,0,190,392,1003,14040,15435,24232,0,39,0,4957,1393,0,0,123,8923,320,292,654,1838,0,262,1308,1570,10023,7102,863,24232,0,5,0,0,0,0,0,0,0,0,0,5
Robersonville Police Department,2012,North Carolina,1484,NC05906,24,11,0,4,0,0,39,0,0,1,0,1,0,2,0,0,0,3,23,8,15,46,1,1,0,7,3,1,1,9,23,3944,27312,0,0,4910,0,36167,0,0,0,0,37,0,66,0,0,0,104,344,829,29928,31101,67372,129,66,0,3092,305,398,565,338,26207,1002,431,9237,11878,12,876,332,0,21859,8069,13676,67372,0,0,37,0,0,0,0,0,66,0,3451,3554
Robersonville Police Department,2011,North Carolina,1507,NC05906,13,2,0,4,1,0,20,1,1,0,0,0,0,2,2,1,0,5,14,8,11,33,0,3,0,5,4,1,0,5,15,217,4877,0,0,1449,0,6543,0,0,0,0,0,0,237,4335,0,0,4572,286,1006,20326,21618,32732,0,230,0,962,2226,542,0,248,17411,2039,1123,7022,379,1490,0,1626,12462,4390,982,1219,32732,0,0,0,0,0,0,0,0,165,0,0,165
Robersonville Police Department,2010,North Carolina,1488,NC05906,9,6,0,3,0,0,18,0,0,0,0,0,1,0,0,0,0,1,16,9,20,45,1,1,1,5,2,0,2,10,23,4645,8733,0,0,1698,0,15076,0,0,0,0,0,246,0,0,0,0,246,292,1308,106504,108104,123426,2795,217,140,3756,569,0,545,155,99928,798,1012,94653,559,1312,2746,349,1397,6329,7739,6533,123426,0,1,0,0,0,0,0,1397,3,0,0,1402
Robersonville Police Department,2009,North Carolina,1535,NC05906,16,7,0,5,2,0,30,5,2,1,0,1,0,1,1,2,1,6,21,10,12,43,1,1,0,8,1,0,1,16,15,4549,39222,0,2983,4275,0,51029,24855,0,0,0,243,0,0,625,376,99,1344,324,1523,16749,18596,95823,43,114,0,4712,28,0,14,484,13200,568,291,3994,1562,0,17924,213,38819,10127,8067,14258,95823,14,11,0,0,0,0,0,17043,36,0,2841,19945
Robersonville Police Department,2008,North Carolina,1548,NC05906,24,5,0,4,4,0,37,5,0,2,0,2,1,0,0,3,2,8,25,22,32,79,1,2,2,16,2,1,0,13,42,566,23684,0,0,6524,0,30774,80811,0,0,0,28,134,0,0,7209,3821,11193,505,3331,31766,35603,158381,42,184,2080,10679,354,425,0,570,21268,284,2119,10471,4673,7211,12383,708,80314,20166,6136,13916,158381,28,260,0,1628,849,1203,0,0,708,0,0,4676
Robersonville Police Department,2007,North Carolina,1601,NC05906,9,7,0,7,4,0,27,4,0,1,0,1,0,0,3,1,2,7,28,16,20,64,2,1,0,8,2,0,0,7,44,1669,11036,0,1631,3570,0,17907,27334,0,0,0,0,0,0,59,118,257,434,742,2391,64589,67722,113395,4450,558,0,2792,73,0,0,96,59752,14074,1162,37068,2160,104,2062,441,27334,17962,5151,5877,113395,10,9,291,0,0,0,0,22043,955,184,73,23566
Robersonville Police Department,2006,North Carolina,1670,NC05906,13,12,0,5,4,0,34,6,0,0,1,1,0,1,1,1,1,6,30,17,17,64,2,2,0,6,1,1,2,5,45,4734,82380,0,1513,11460,0,100087,56182,0,0,3380,83,0,561,38,499,484,5044,827,2541,39045,42412,203725,45,11397,0,3464,151,227,124,115,26889,8900,1286,15934,529,385,81544,816,69528,11400,3869,9533,203725,0,89,14,0,0,0,302,84643,38,529,136,85751
Robersonville Police Department,2005,North Carolina,1675,NC05906,14,8,0,6,1,0,29,4,1,0,0,1,0,2,0,2,3,8,50,17,27,94,0,2,0,8,3,0,0,7,74,3113,7817,0,374,5617,0,16921,23872,0,0,0,133,0,7801,0,335,1186,9455,1331,2582,56688,60601,110849,0,647,0,2824,1794,0,0,332,55003,390,34385,9070,1137,1707,4837,702,28552,10113,8581,11374,110849,0,131,145,78,351,0,0,11546,165,0,2028,14445
Robersonville Police Department,2004,North Carolina,1693,NC05906,10,14,0,13,5,0,42,1,0,2,0,1,0,2,0,3,1,7,25,17,24,66,1,5,0,10,7,0,2,5,36,4235,9260,0,15978,12505,0,41978,0,0,0,0,2420,0,1678,0,34,6856,10987,628,2938,31489,35054,88020,1097,1015,0,5012,2575,0,436,1094,23827,1970,3041,13596,319,81,15414,2258,30489,9924,1933,8995,88020,0,0,0,0,32,0,0,24198,715,0,161,25106
Robersonville Police Department,2003,North Carolina,1684,NC05906,28,20,0,15,10,0,73,6,0,2,0,0,0,0,0,0,0,0,36,29,24,89,3,10,1,16,5,2,2,12,38,6697,32733,0,8204,15200,0,62834,58793,0,0,0,0,0,0,0,0,0,0,840,5738,53742,60320,181946,123,2224,23,25207,6700,3536,5284,225,16998,1999,1401,3980,4981,5416,2415,928,91920,33314,7122,28470,181946,108,96,124,0,0,0,248,70387,1883,0,1532,74379
Robersonville Police Department,2002,North Carolina,1790,NC05906,11,7,0,21,6,0,45,5,1,0,0,0,1,0,0,1,0,2,39,22,27,88,5,5,0,9,9,1,1,4,54,7225,14372,0,7545,15407,0,44548,17448,0,0,0,0,4743,0,0,25,0,4769,1079,3749,55440,60268,127032,3156,695,0,2016,4606,254,1016,69,48456,4042,806,22228,3027,5339,17448,6183,24427,30869,1398,11265,127032,273,15,6791,0,683,10503,1525,22022,5621,0,0,47431
Robersonville Police Department,2001,North Carolina,1760,NC05906,12,16,0,30,9,0,67,2,0,0,0,0,0,0,0,0,0,0,35,15,28,78,1,9,3,1,0,0,0,13,51,5137,14656,0,19313,25176,0,64282,5162,0,0,0,0,0,0,0,0,0,0,673,2671,69458,72801,142246,34,4216,1377,4027,0,0,0,250,62898,1241,2555,13620,1432,1695,6281,3958,71337,23255,7045,9826,142246,198,275,217,3442,499,0,0,66243,3297,2469,430,77071
Robersonville Police Department,2000,North Carolina,1731,NC05906,25,13,0,24,13,0,75,13,1,0,0,0,0,2,0,1,0,3,29,26,14,69,1,13,1,6,2,0,1,11,34,7115,28455,0,656,25213,0,61439,176584,0,0,0,0,0,411,0,619,0,1030,697,4716,41754,47167,286220,35,2858,0,773,12386,0,156,626,30332,3948,899,8870,5397,354,18498,0,176619,32986,21005,17643,286220,239,257,294,0,0,0,0,137832,1278,221,5606,145726
Robersonville Police Department,1999,North Carolina,1937,NC05906,13,15,1,19,10,4,62,5,1,0,0,0,0,0,1,2,2,5,17,14,26,57,3,3,1,3,18,0,1,7,21,6395,11019,1098,4344,19538,18,42412,76827,0,0,0,0,0,0,457,904,146,1507,364,2727,53585,56676,177423,704,759,0,1840,43934,0,521,1831,7086,4820,2065,7743,3393,3657,11250,0,76827,40221,10244,17204,177423,0,137,49,9,0,183,0,96948,1655,0,1619,100601
Robersonville Police Department,1998,North Carolina,1929,NC05906,5,12,10,2,7,19,55,3,0,1,0,0,0,1,0,3,1,5,38,29,12,79,6,7,0,8,23,0,0,10,25,29083,2365,6673,4527,748,34615,78011,21496,0,0,0,0,0,41,0,4953,2505,7499,720,6611,42963,50294,157300,4991,2400,0,29541,7533,0,0,84,5744,935,413,17003,2383,12244,3981,0,81312,15662,0,23367,157300,0,49,19,0,0,0,0,28039,7073,0,280,35459
Robersonville Police Department,1997,North Carolina,1991,NC05906,4,3,13,1,8,17,46,5,0,1,1,0,0,0,0,0,1,2,38,20,24,82,1,2,1,33,18,0,1,7,19,1401,1395,28369,5290,152,8390,44998,25626,0,0,0,0,0,0,0,0,232,232,769,4641,30754,36164,107020,0,323,418,16243,11327,0,89,410,7354,4806,177,10091,380,7694,15091,0,31055,27808,0,9918,107020,0,4,3369,380,3037,0,0,5382,1640,0,0,13812
Robersonville Police Department,1996,North Carolina,1964,NC05906,4,9,12,0,4,10,39,0,2,0,0,0,0,0,0,3,1,4,51,32,22,105,1,4,4,48,4,0,0,6,38,1092,688,18989,4474,0,10510,35752,0,0,0,0,0,0,0,0,1204,0,1204,767,7312,29462,37541,74498,146,1282,33,13348,1566,0,0,3905,17262,3771,1884,13833,11226,571,10238,0,0,16266,62,16646,74498,0,14,243,117,0,0,0,0,589,0,1321,2283
Robersonville Police Department,1995,North Carolina,1930,NC05906,7,3,12,0,0,6,28,4,0,0,0,0,0,1,0,1,0,2,38,18,20,76,4,3,2,21,15,0,0,5,26,1450,2308,16289,0,0,5693,25739,23995,0,0,0,0,0,720,0,460,0,1180,636,3703,28288,32627,83540,590,702,24,13125,12311,0,0,88,5787,1750,970,11308,1302,6441,9276,0,23995,9576,600,18324,83540,0,50,0,0,0,0,0,0,2242,0,0,2292
Robersonville Police Department,1994,North Carolina,1911,NC05906,9,7,12,1,2,5,36,3,0,1,0,0,0,1,0,4,0,5,36,15,14,65,14,6,2,11,8,0,0,14,10,1151,2773,9454,0,31,8584,21994,6167,0,0,0,0,0,206,0,2138,0,2343,613,3713,18472,22797,53301,7937,1285,442,7896,3612,0,0,362,1264,1918,701,4740,637,1198,6167,0,13362,12782,138,11658,53301,0,2,0,0,49,0,0,13362,826,25,0,14264
Robersonville Police Department,1993,North Carolina,1878,NC05906,4,19,25,1,7,9,65,6,0,2,0,1,0,0,0,5,0,6,36,30,17,83,13,11,2,17,11,0,0,9,20,43421,3518,29646,3318,0,12793,92696,5906,0,0,0,0,0,0,0,974,0,974,1034,7433,19365,27832,127408,4299,2533,2468,9888,3925,0,0,502,4216,9690,2421,20312,8313,1787,51105,0,5906,13544,411,13919,127408,127,1006,422,0,13,422,0,8859,283,0,0,11131
Robersonville Police Department,1992,North Carolina,2002,NC05906,7,34,5,0,5,0,51,5,0,0,0,0,0,1,2,0,2,5,24,25,26,75,0,13,0,25,2,1,2,16,16,32123,3418,9511,1668,0,0,46720,25190,0,0,0,0,0,977,760,0,293,2030,838,5796,29804,36438,110379,0,4988,0,19033,997,132,436,521,10330,723,760,12278,11629,760,21700,0,25190,23322,163,13857,110381,65,215,178,0,0,248,0,21932,1700,0,43,24382
Robersonville Police Department,1991,North Carolina,1971,NC05906,4,36,4,1,8,0,53,2,0,1,0,1,0,0,0,1,0,2,23,21,14,58,3,9,1,14,5,1,4,8,13,63383,436,5830,18071,172,0,87892,20136,0,0,0,183,0,0,0,447,0,631,1571,4967,25519,32056,140715,201,2414,7,10685,7121,1790,611,1418,7808,14804,1253,23420,33799,224,30127,0,11186,11265,168,14469,140715,8949,22,45,0,0,0,0,11186,783,0,1029,22015
Robersonville Police Department,1990,North Carolina,1940,NC05906,3,22,4,0,15,2,46,4,0,0,0,0,0,4,0,0,0,4,30,26,23,79,12,14,2,15,4,0,1,10,21,25158,3638,4023,18803,0,2600,54222,8162,0,0,0,0,0,1761,0,0,0,1761,1245,6880,28290,36415,100560,3519,3624,198,14060,5119,0,711,982,8202,2885,1192,14333,8477,233,7157,0,8162,26289,1166,30666,100560,1306,56,0,0,0,2845,0,4664,1954,0,1166,11991
Robersonville Police Department,1989,North Carolina,1935,NC05906,2,32,2,0,9,1,46,1,0,0,0,0,0,0,0,0,0,0,12,17,22,51,3,9,0,15,14,0,1,4,5,59865,2384,3466,11375,0,0,77091,1966,0,0,0,0,0,0,0,0,0,0,452,4471,25169,30092,109149,725,2384,0,15910,6904,0,922,25,3220,4102,2,5899,44749,2989,13924,0,1966,15409,0,20106,109147,369,2,671,0,418,25,0,1966,3721,0,1548,8721
Robersonville Police Department,1988,North Carolina,1987,NC05906,1,2,1,0,8,1,13,5,0,0,0,0,0,0,0,0,0,0,13,24,8,45,1,8,1,12,8,0,1,8,6,1430,0,477,5844,0,15,7766,46237,0,0,0,0,0,0,0,0,0,0,453,6333,9642,16428,70431,219,2510,322,6145,1618,0,670,144,4798,871,461,7333,1502,0,0,0,46237,10822,1487,1716,70428,724,75,1211,0,0,0,0,42758,1938,0,0,46706
Robersonville Police Department,1987,North Carolina,1955,NC05906,1,1,1,1,12,0,16,3,0,1,0,0,0,0,0,0,1,1,20,22,18,60,3,10,3,19,6,0,2,4,13,0,2368,2145,30933,8045,0,43491,9587,0,0,0,0,0,0,0,0,314,314,1539,6827,18149,26516,79908,1609,2574,512,8697,6393,0,244,147,6339,984,324,3963,1998,459,29970,0,9587,19485,40,13100,79910,255,282,1923,201,188,3146,0,9118,4044,0,201,19356
Robersonville Police Department,1986,North Carolina,2086,NC05906,5,9,3,2,14,0,33,2,1,3,0,0,0,0,0,0,0,0,18,32,12,62,0,12,1,12,5,0,1,12,19,4559,1868,1765,14620,1813,0,24624,14734,0,0,0,0,0,0,0,0,0,0,1126,10750,12182,24057,63415,0,4148,69,4718,4684,0,695,2763,6980,2783,2641,6586,973,1112,11175,0,14734,16919,0,6491,63413,1896,361,1462,0,0,1279,0,14734,4223,0,0,23955
Robersonville Police Department,1985,North Carolina,2102,NC05906,0,9,1,2,5,0,17,7,0,2,0,0,0,0,0,0,0,0,10,38,25,73,2,16,1,39,5,0,0,0,10,2620,0,567,1156,1346,0,5688,22307,0,0,0,0,0,0,0,0,0,0,719,11022,41870,53611,81607,1303,3838,57,37029,5059,0,0,0,6325,8028,1459,7167,3524,762,453,0,22307,22718,3994,11195,81607,297,11,2153,0,0,0,0,20891,2530,3116,1974,30972
Robersonville Police Department,1984,North Carolina,2072,NC05906,0,11,2,0,30,6,49,3,0,1,0,0,0,0,0,1,1,2,21,31,19,71,10,6,0,38,2,0,1,4,10,16945,0,264,14199,0,3936,35344,32250,0,0,0,0,0,0,0,88,0,88,1273,9973,27378,38623,106305,2188,2039,0,29252,936,0,38,91,4080,3807,1933,19491,8691,587,10160,0,32250,20813,2185,6388,106305,645,0,4256,0,0,8477,0,32250,5001,0,440,51068
Robersonville Police Department,1983,North Carolina,2088,NC05906,2,2,1,0,9,0,14,1,0,0,0,0,0,0,0,0,0,0,23,15,5,43,11,8,2,7,6,0,0,4,5,1527,10753,642,8425,0,0,21347,612,0,0,0,0,0,0,0,0,0,0,1438,3888,5314,10640,32599,1548,1346,89,4574,2218,0,0,58,811,933,1793,11341,612,0,7296,0,0,6779,597,3249,32599,887,21,890,0,0,4895,0,0,1872,0,2753,11319
Robersonville Police Department,1982,North Carolina,2067,NC05906,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,15,18,39,8,1,2,7,19,0,0,1,1,5131,0,0,0,0,0,5131,0,0,0,0,0,0,0,0,0,0,0,338,5336,44360,50034,55165,3836,158,22,3315,42478,0,0,3,224,224,669,613,3720,1895,6233,0,0,18920,3158,19735,55165,0,0,0,0,0,0,0,0,0,0,0,0
Robersonville Police Department,1981,North Carolina,2044,NC05906,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8,22,15,45,7,8,0,3,12,8,2,4,1,0,0,0,375,19936,0,20311,0,0,0,0,0,0,0,0,0,0,0,338,7982,40170,48491,68802,4668,3559,0,3512,26990,5221,496,20,4021,0,0,6779,15341,0,21357,0,0,19628,1424,4269,68799,0,0,0,0,0,0,0,0,7,0,0,7
Robersonville Police Department,1980,North Carolina,2007,NC05906,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,11,20,6,37,3,5,2,14,7,2,0,1,3,0,0,0,547,0,0,547,27731,0,0,0,0,0,0,0,0,0,0,1002,7983,7665,16650,44928,2233,1845,122,6356,2792,1608,0,510,1183,0,739,4729,1387,0,510,0,27731,7539,0,2292,44928,0,0,0,0,0,0,0,27731,0,0,222,27953
Robersonville Police Department,1979,North Carolina,2012,NC05906,0,5,0,0,12,2,19,0,0,0,0,0,0,0,0,0,0,0,11,25,5,41,6,9,2,3,12,4,0,3,2,395,0,0,2234,0,181,2809,0,0,0,0,0,0,0,0,0,0,0,571,10219,7717,18507,21315,4400,3695,1113,932,6209,1411,0,13,735,239,680,3082,420,0,1260,420,0,11571,0,3644,21315,0,0,0,0,0,0,0,0,126,0,0,126
Robersonville Police Department,1978,North Carolina,2100,NC05906,0,5,0,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,7,13,11,31,6,7,0,4,9,2,1,1,1,1859,0,0,5741,0,0,7600,28026,0,0,0,0,0,0,0,0,0,0,939,4736,13943,19618,55243,1509,2219,0,990,5657,514,8492,9,229,2125,841,1766,0,229,2849,0,28026,15596,0,3816,55248,0,0,28,0,0,0,0,9342,8538,0,0,17908
Robersonville Police Department,1977,North Carolina,2050,NC05906,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,19,34,12,65,7,28,3,2,18,1,0,1,5,0,0,0,1005,0,0,1005,15082,0,0,0,0,0,0,0,0,0,0,1895,16259,17355,35513,51596,3730,10688,593,628,18144,25,0,0,1709,317,3786,3363,1181,1166,1081,302,15082,21452,2921,955,51606,0,181,75,0,0,0,0,15082,1750,0,0,17088
Robersonville Police Department,1976,North Carolina,2017,NC05906,1,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,20,4,7,31,1,1,5,0,4,1,0,3,16,0,428,0,1740,1553,43,3764,0,0,0,0,0,0,0,0,0,0,0,2506,2565,22616,27687,31451,134,535,3984,0,8283,214,0,64,14473,32,166,14628,0,0,0,4551,0,10762,0,1312,31451,0,0,8031,0,0,0,1339,0,669,0,0,10039
Robersonville Police Department,1975,North Carolina,1967,NC05906,1,5,0,1,12,2,21,0,0,0,0,0,0,2,0,0,0,2,8,6,1,15,3,4,1,2,0,1,0,1,3,1699,0,0,6307,1489,57,9552,0,0,0,0,0,0,57,0,0,0,57,1353,3788,1699,6840,16448,929,2491,170,396,0,57,0,1042,1755,0,1557,1189,0,1699,0,0,0,10967,0,1036,16448,0,1161,611,0,0,0,0,0,2265,0,164,4201
Robersonville Police Department,1974,North Carolina,1970,NC05906,0,1,0,3,14,6,24,1,0,0,0,0,0,1,0,1,0,2,18,18,0,36,2,12,1,7,4,0,1,2,7,62,0,0,4270,1854,834,7020,18539,0,0,0,0,0,420,0,62,0,482,2843,10221,0,13063,39104,834,4078,1081,3553,1594,0,37,12,1872,0,0,2781,0,0,593,0,18928,16802,0,0,39104,0,0,1149,0,0,0,0,18539,4017,0,0,23705
Robersonville Police Department,1973,North Carolina,1906,NC05906,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,4,1,0,0,0,2,0,0,0,3013,0,0,3013,5490,0,0,0,0,0,0,0,0,0,0,0,528,5380,5909,14412,0,0,0,5470,391,0,0,0,48,0,0,3013,0,0,3617,0,5490,2292,0,0,14412,0,0,0,0,0,0,0,5490,0,0,0,5490
