agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Ingham County,2013,Michigan,0,MI33033,13,4,16,2,2,5,42,1,0,2,0,0,0,1,0,0,0,1,11,4,22,37,2,0,0,6,14,0,0,3,12,0,0,0,0,8120,16894,25651,2421,5135,8774,66994,12687,0,0,0,0,0,26,0,0,0,26,166,497,72527,73190,152898,327,0,0,1681,42645,0,0,82,28455,534,606,2043,7955,3678,17097,0,7457,53916,56358,3256,152898,0,0,0,0,0,0,0,0,186,105,0,290
State Police: Ingham County,2012,Michigan,0,MI33033,17,4,10,2,0,4,37,7,0,10,0,0,0,0,0,0,0,0,10,3,12,25,7,0,1,1,3,0,0,2,11,0,0,0,0,1593,14567,39713,0,66,1812,57750,27022,0,0,0,0,0,0,0,0,0,0,82,265,38719,39067,123839,1809,0,664,730,3205,0,0,5,32654,904,187,1822,332,577,13291,0,58130,45656,1679,1261,123839,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2011,Michigan,0,MI33033,32,15,16,2,9,8,82,12,1,11,0,0,0,0,0,0,0,0,11,3,30,44,4,0,0,4,9,0,0,3,24,0,0,0,0,21338,122846,61756,7750,1084,60792,275564,86423,0,0,0,0,0,0,0,0,0,0,79,489,58160,58727,420714,3,0,0,4871,15973,0,0,282,37666,542,43,15166,9233,1647,41959,0,121643,185062,12183,33304,420782,0,8,1,339,14,286,0,0,10831,0,0,11479
State Police: Ingham County,2010,Michigan,0,MI33033,9,6,4,3,2,1,25,6,2,14,0,0,0,0,0,1,0,1,4,4,21,29,3,1,0,3,7,1,0,0,14,0,0,0,0,4806,29259,2237,89899,3436,0,129637,33774,0,0,0,0,0,0,0,279,0,279,53,563,26142,26758,190449,1399,105,0,841,6530,419,0,0,17464,419,1533,10001,4797,8144,3887,0,105475,37163,9336,9693,190449,0,0,0,0,419,1,0,0,279,0,1,701
State Police: Ingham County,2009,Michigan,0,MI33033,1,12,3,2,5,1,24,4,0,7,0,0,0,0,0,0,0,0,14,8,29,51,3,3,1,6,14,0,0,2,22,0,0,1,0,23956,0,11788,7982,639,1527,45892,24784,0,0,0,0,0,0,0,0,0,0,175,1372,122554,124101,194777,1,304,1,3200,16329,0,0,234,104031,1488,50,56489,4261,0,12165,0,34726,78686,6109,804,194777,0,0,0,0,0,0,0,14203,1,0,0,14204
State Police: Ingham County,2008,Michigan,0,MI33033,4,3,4,2,8,0,21,5,0,4,0,0,0,0,0,0,1,1,27,21,35,83,5,7,3,15,31,0,1,0,21,0,0,1,0,21889,5031,143,42000,2587,0,71650,49534,0,0,0,0,0,0,0,0,283,283,494,3244,186249,189987,311454,0,2462,67,9195,88968,0,170,0,89125,859,4270,98739,2338,430,28566,0,49534,111630,3909,11179,311454,35,0,0,708,0,0,0,28305,3,778,0,29829
State Police: Ingham County,2007,Michigan,0,MI33033,3,1,4,0,3,0,11,4,0,9,0,0,0,0,0,0,0,0,32,15,31,78,2,2,0,10,43,2,0,0,19,0,0,1,0,441,6685,7421,0,0,0,14547,72449,0,0,0,0,0,0,0,0,0,0,533,2213,98975,101721,188718,375,367,0,4510,23484,103,0,0,72883,576,129,4844,2982,456,1763,0,72449,79531,23049,2939,188718,0,0,6,0,0,15,0,42617,1017,588,0,44242
State Police: Ingham County,2006,Michigan,0,MI33033,3,1,0,2,0,0,6,5,0,12,0,0,0,0,0,1,0,1,21,17,35,73,3,4,0,11,35,0,0,1,19,0,0,1,0,21161,1209,0,0,0,0,22370,14111,0,0,0,0,0,0,0,30,0,30,373,2887,147150,150410,186922,372,3023,0,4583,23505,0,0,0,118928,794,2,46487,1149,47,1864,0,34728,86567,14379,907,186922,0,0,0,756,0,0,0,2,0,0,0,757
State Police: Ingham County,2005,Michigan,0,MI33033,5,2,5,6,7,3,28,6,0,9,0,0,0,0,0,0,0,0,29,25,26,80,1,1,0,17,37,3,1,0,20,0,0,1,0,312,9238,33779,374,47,5821,49572,37759,0,0,0,0,0,0,0,0,0,0,537,3702,82636,86876,174207,3120,78,0,15693,60063,3198,250,0,4473,2322,62,4671,2496,156,10344,0,61163,42752,44911,5328,174207,563,0,0,156,156,0,0,624,14047,23669,195,39410
State Police: Ingham County,2004,Michigan,0,MI33033,1,1,1,1,2,1,7,1,0,7,0,0,0,0,0,0,0,0,25,13,17,55,0,3,0,7,37,0,0,1,7,0,0,0,0,0,1613,0,0,0,0,1613,32263,0,0,0,0,0,0,0,0,0,0,440,1957,23525,25922,59799,0,242,0,790,23520,0,0,161,1208,405,177,3112,0,97,2420,0,32263,6859,14304,161,59799,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2003,Michigan,0,MI33033,1,0,0,2,1,0,4,1,0,10,0,0,0,0,0,0,0,0,32,8,17,57,1,2,1,7,40,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,593,1482,42229,44304,44306,2,1350,33,699,36915,0,0,0,5305,0,2,103,0,0,0,0,2,21115,22477,608,44306,0,0,0,0,0,0,0,2,331,0,0,333
State Police: Ingham County,2002,Michigan,0,MI33033,0,0,0,2,1,0,3,2,0,17,0,0,0,0,0,1,0,1,34,8,22,64,0,1,1,5,49,0,0,1,7,0,0,1,0,0,0,0,0,4596,0,4596,32185,0,0,0,0,0,0,0,3,0,3,793,1547,40150,42490,79274,0,508,34,6335,31682,0,0,15,3915,2,66,1545,0,8,2456,0,32185,13826,28474,711,79274,0,0,3,0,0,0,0,8470,593,3388,0,12454
State Police: Ingham County,2001,Michigan,0,MI33033,0,1,0,4,1,0,6,9,0,7,0,0,0,0,0,0,0,0,37,21,32,90,2,0,0,19,61,0,1,0,7,0,0,1,0,0,0,0,0,26165,0,26165,36311,0,0,0,0,0,0,0,0,0,0,757,3187,104504,108448,170925,989,0,0,5307,91225,0,258,0,10669,0,10,29473,516,0,0,0,36139,42284,60324,2179,170925,0,0,860,0,0,0,0,22371,43,0,172,23446
State Police: Ingham County,2000,Michigan,0,MI33033,1,0,0,2,1,0,4,6,0,11,0,0,0,0,0,0,0,0,50,20,51,121,4,1,1,16,91,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,45475,0,354,0,0,0,0,0,0,0,0,1221,3466,242489,247176,293005,409,708,973,9226,229606,0,0,0,6255,619,531,4270,0,35,5972,0,45475,34660,190907,10535,293005,0,0,2,0,0,0,0,30081,947,13956,531,45516
State Police: Ingham County,1999,Michigan,0,MI33033,3,0,0,5,1,0,9,3,1,7,0,0,0,0,0,1,0,1,44,36,59,139,5,3,0,22,98,0,1,0,10,0,0,1,0,0,25993,0,0,622,0,26615,4026,0,0,0,0,0,0,0,220,0,220,1066,5563,178716,185345,216206,19338,933,0,30155,130849,0,20,0,4050,0,291,3007,0,91,1189,0,4026,83118,112530,11954,216206,0,0,2,0,0,0,0,1829,5204,6732,0,13767
State Police: Ingham County,1998,Michigan,0,MI33033,1,0,0,9,3,0,13,6,0,8,0,0,0,0,0,0,0,0,36,24,25,85,2,0,0,14,59,1,1,2,6,0,0,1,0,0,2804,0,15046,71379,0,89228,127213,0,0,0,0,0,0,0,0,0,0,922,4333,213060,218314,434755,750,0,0,6234,89684,187,75,22,121362,75,56,3834,0,28,13122,0,125241,147752,137877,6770,434755,0,0,187,0,0,0,0,5608,3649,0,69,9513
State Police: Ingham County,1997,Michigan,0,MI33033,2,0,0,7,1,1,11,8,4,4,0,0,0,0,0,0,0,0,38,53,48,139,3,2,0,25,99,0,0,0,10,5,0,5,0,0,5032,0,2,201,395,5630,116743,0,0,0,0,0,0,0,0,0,0,1266,11221,173195,185682,308055,391,2278,0,11640,165837,0,0,0,5535,1800,82,4979,2183,38,2781,0,116743,26302,143711,9436,308055,0,0,11,0,0,0,0,102885,978,209,1376,105459
State Police: Ingham County,1996,Michigan,0,MI33033,2,4,1,3,4,2,16,11,0,12,0,0,0,2,0,2,0,4,53,46,58,157,4,2,2,25,108,0,0,6,10,6,1,7,0,22214,4,10,3786,63493,7306,96813,115394,0,0,0,0,0,1166,0,25,0,1191,1776,10298,262438,274511,487909,1917,971,408,22997,225240,0,0,2209,20769,14764,744,171241,2623,6240,24786,0,112189,45269,94591,15463,487909,68,97,905,0,0,1457,0,78094,664,14412,680,96378
State Police: Ingham County,1995,Michigan,0,MI33033,3,2,0,2,4,6,17,11,1,11,0,0,0,0,0,1,0,1,65,53,61,179,6,4,1,35,113,0,1,2,17,5,1,6,0,3401,3681,0,8,2,18750,25842,130674,0,0,0,0,0,0,0,202,0,202,2094,9436,148970,160500,317218,1210,690,40,35768,111432,0,124,16,11220,4783,1096,11448,4099,2549,2080,0,128173,43803,90049,29140,317218,0,0,1980,1800,0,0,0,119974,114,1000,1752,126619
State Police: Ingham County,1994,Michigan,0,MI33033,4,2,0,2,5,2,15,15,0,22,0,0,0,0,0,1,0,1,57,52,47,156,6,1,1,15,118,0,1,1,13,7,0,7,0,3727,2625,0,21909,1030,14762,44053,147161,0,0,0,0,0,0,0,41,0,41,2124,10533,112073,124730,315985,1301,2,308,11647,104305,0,144,1583,5439,3244,785,12067,3597,2415,5624,0,113062,46347,104703,24140,315985,175,722,362,822,637,925,0,92505,1558,40690,12474,150870
State Police: Ingham County,1993,Michigan,0,MI33033,0,0,0,1,4,4,9,19,0,26,0,0,0,1,0,1,0,2,71,44,48,163,8,3,0,17,119,0,0,1,15,6,2,8,0,0,0,0,59,2,154,215,146805,0,0,0,0,0,118,0,42,0,160,2367,8705,124635,135706,282887,2407,675,0,5163,118353,0,0,2,9106,4259,97,29530,1898,1150,1055,0,146805,17958,65143,14993,282887,53,0,21,844,74,0,0,115166,1550,84,1034,118826
State Police: Ingham County,1992,Michigan,0,MI33033,0,1,0,3,4,5,13,18,1,31,0,0,0,1,0,1,0,2,83,62,43,188,6,4,1,22,141,0,2,0,12,8,2,10,0,2,0,0,3707,0,14643,18352,416208,0,0,0,0,0,2465,0,87,0,2552,2825,13959,153905,170689,607800,3116,2085,2,9316,151944,0,126,0,4100,5420,8486,53144,0,419,15837,0,415850,21561,72273,14810,607800,119,0,130,0,0,13681,0,140064,1857,434,271,156556
State Police: Ingham County,1991,Michigan,0,MI33033,3,2,0,3,3,6,17,11,0,31,0,0,0,1,0,0,1,2,99,72,51,222,7,1,2,27,169,2,1,1,12,3,2,5,0,1177,9734,0,23704,2260,8620,45495,113547,0,0,0,0,0,0,0,0,2,2,3689,15791,119781,139261,298306,765,895,130,16974,115937,405,56,2,4096,3877,235,18731,895,89,7506,0,112212,83856,51946,18959,298306,0,0,2,0,22,0,0,66895,403,3293,1114,71730
State Police: Ingham County,1990,Michigan,0,MI33033,0,1,1,2,5,4,13,11,0,36,0,0,0,1,0,1,0,2,135,74,42,251,7,3,3,30,179,0,0,2,27,6,1,7,0,2,0,700,921,5,4580,6208,162807,0,0,0,0,0,86,0,198,0,285,4527,16196,138911,159633,328933,1397,420,12,24647,54155,0,0,26,78977,2703,42478,17250,0,835,12637,0,160445,45925,26970,19689,328933,93,21,5,466,0,0,0,78124,9314,378,812,89213
State Police: Ingham County,1989,Michigan,0,MI33033,2,0,2,1,3,2,10,12,0,11,0,0,0,0,0,4,0,4,131,92,58,281,13,2,0,47,185,0,0,4,30,9,1,10,0,0,5,16419,3126,5749,5,25304,203763,0,0,0,0,0,0,0,1406,0,1406,4778,23562,222681,251021,481494,2485,101,0,58577,118716,0,0,147,70995,5562,175,9050,11510,197,4965,0,234057,109022,72696,34261,481494,2790,12,209,2212,0,74,0,192948,16222,12290,5272,232029
State Police: Ingham County,1988,Michigan,0,MI33033,5,2,3,6,4,6,26,10,0,18,0,0,1,3,0,1,2,7,136,81,50,267,20,5,2,40,166,2,0,3,29,5,0,5,0,3,7433,4445,3873,17387,2177,35317,80407,515,0,0,0,257658,891,0,3,510,259062,5668,19894,107600,133163,508464,18003,1492,1631,26608,55265,2641,0,2600,24923,4063,2636,278997,4831,946,9714,0,81695,69416,39365,16802,508464,155,0,229,0,0,1585,0,43892,10105,2123,482,58571
State Police: Ingham County,1987,Michigan,0,MI33033,2,1,1,3,8,5,20,35,0,14,1,0,0,1,0,3,1,6,121,72,59,252,18,3,2,52,136,0,3,4,34,11,5,16,0,3,5151,14006,13054,19,4561,36795,297893,0,3017,26816,0,0,54,0,917,1341,29128,11746,18873,162856,180126,546958,14146,429,8,22035,74013,0,72,3980,65443,5050,751,48782,2950,2531,19252,0,297263,102817,26296,41268,546958,510,0,30303,1877,780,2950,0,135694,6398,4572,5902,188986
State Police: Ingham County,1986,Michigan,0,MI33033,3,8,3,3,9,11,37,17,0,19,0,0,1,0,0,4,0,5,141,93,66,300,13,6,2,64,151,3,3,11,47,4,0,4,0,24533,3088,6811,5399,8,345,40184,275670,0,0,0,0,13344,0,0,92,0,13435,5549,27560,172552,205405,534694,8520,2191,36,35177,102039,1548,389,1162,54342,20282,2218,30821,7992,639,25661,106,302688,83395,24216,36675,534694,689,303,56,278,0,14456,0,105145,5627,381,1865,128799
State Police: Ingham County,1985,Michigan,0,MI33033,4,2,4,5,16,38,69,12,0,54,0,0,0,4,0,2,0,6,148,84,43,275,33,4,0,53,125,0,1,2,57,24,1,25,0,74,11,3818,27800,3345,48544,83592,49300,0,0,0,0,0,181,0,8,0,190,5827,28721,65724,100271,233353,17806,977,0,18356,39269,0,1416,153,22293,4631,2252,38550,1091,6266,10277,567,51566,52642,44003,21509,233353,0,11,3,0,57,0,567,45323,5357,5099,5096,61512
State Police: Ingham County,1984,Michigan,0,MI33033,2,2,5,23,35,15,82,20,4,48,0,0,0,4,2,3,1,10,99,58,36,193,11,4,0,33,102,0,2,0,41,8,2,10,0,883,590,5986,5901,944,147,14451,220444,0,0,0,0,0,417,50,76,965,1508,3112,17910,104521,124945,361348,5288,3068,0,20593,71803,0,238,0,23955,19262,211,13566,3080,801,6761,0,223113,47317,29029,18206,361345,499,0,3,2786,0,15,0,112632,2930,0,88,118952
State Police: Ingham County,1983,Michigan,0,MI33033,3,4,3,12,6,16,44,13,1,23,0,0,0,4,0,2,0,6,104,57,34,195,12,4,2,44,69,1,4,2,57,1,0,1,0,2790,1077,8141,624,9242,10346,32220,70604,0,0,0,0,0,499,0,6,0,505,3081,19429,167583,188603,291932,6204,2203,104,89495,40553,233,373,199,50132,1374,180,9673,4895,1175,4096,0,86289,137761,30950,15923,291014,122,0,866,918,3,107,0,29063,12362,0,73,43515
State Police: Ingham County,1982,Michigan,0,MI33033,2,4,2,0,5,9,22,27,1,3,0,1,1,0,0,1,1,4,92,19,13,124,5,1,0,28,51,0,0,0,39,8,1,9,0,3432,43258,3852,294,0,9953,60789,16419,0,0,0,0,0,0,0,0,0,0,1910,7559,33972,43441,120649,505,505,0,5835,24591,0,0,0,12005,221,1576,5292,2832,1269,3379,0,16577,77824,2362,9318,120649,0,3,120,0,0,0,0,0,6413,0,328,6801
State Police: Ingham County,1981,Michigan,0,MI33033,5,1,13,10,9,28,66,47,0,6,1,0,0,1,0,6,1,9,214,67,49,330,17,6,0,42,148,0,4,1,112,8,1,9,0,0,10841,17707,643,11313,14299,54804,337683,0,0,0,0,0,0,0,0,0,0,6236,23026,1951923,1981185,2373673,17667,5509,0,21548,92381,0,154,0,1843926,1816,1678853,25961,3016,49325,20489,298,424964,66996,64348,37606,2373673,332,251,134615,0,3,2751,0,17761,4263,23582,9963,193521
State Police: Ingham County,1980,Michigan,0,MI33033,4,0,14,4,1,34,57,42,0,4,1,1,2,2,0,6,1,13,224,53,31,308,16,3,0,49,124,1,0,2,113,12,1,13,0,0,6733,11044,0,1412,7476,26666,49365,0,0,0,0,0,0,0,0,0,0,4844,22329,164707,191880,267911,3927,373,0,55987,20739,0,0,11,110842,5491,1002,44710,3605,5539,57688,318,49365,77488,8164,14542,267911,418,196,555,0,41,351,0,4,6156,3439,152,11311
State Police: Ingham County,1979,Michigan,0,MI33033,10,2,8,8,5,14,47,44,3,4,0,0,1,4,0,3,0,8,167,55,39,261,15,7,0,33,103,3,2,4,94,43,1,44,0,1373,10013,18410,17604,4098,2045,53543,147890,0,0,0,0,0,30565,0,0,0,30565,5559,23541,159469,188569,420566,10143,5773,0,29238,73586,1684,340,453,67351,1734,1008,23222,1432,8183,65210,3779,166787,59269,43979,45964,420566,0,13,1092,0,172,8401,0,419025,15488,0,1994,446185
