agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police St Albans,2009,Vermont,34499,VTVSP07,87,36,0,16,16,0,155,48,0,18,3,0,0,0,0,0,0,3,101,58,130,289,13,6,0,88,27,0,0,15,140,0,0,10,0,71032,165468,0,14630,19344,0,270474,234825,0,0,24429,0,0,0,0,0,0,24429,2298,8282,304917,315497,845226,8240,14437,0,36738,49785,0,0,748,206116,2619,12809,70556,13606,10626,135663,0,248579,294042,26399,30892,845794,53,94,143,6008,3144,1456,0,77976,34679,2983,935,127470
State Police St Albans,2008,Vermont,34404,VTVSP07,119,38,0,50,20,0,227,53,0,13,0,0,0,0,0,0,1,1,142,85,176,403,41,7,0,104,47,1,0,28,175,0,0,13,0,75518,187474,0,37805,138351,0,439147,241014,0,0,0,0,0,0,0,0,35,35,3562,11618,526440,541620,1221817,21291,1684,0,293709,81871,198,0,7404,135463,5947,61494,88402,18848,14529,55921,106,303753,578768,56252,37796,1221817,1766,808,4656,4925,904,354,0,97635,34005,708,31,145792
State Police St Albans,2007,Vermont,34322,VTVSP07,113,31,0,20,15,0,179,62,3,8,1,0,1,0,1,0,0,3,160,87,143,390,27,10,0,87,42,1,3,26,194,0,0,27,0,96568,200265,0,6107,46301,0,349242,303176,0,0,7906,0,301,0,0,0,0,8207,4504,11840,364359,380704,1041328,21898,14929,0,55363,127655,1,463,2548,157847,11923,18865,118261,10957,58869,93138,6025,330797,330324,32166,30004,1041328,1711,941,979,4079,4166,3446,0,161497,11092,2645,3057,193613
State Police St Albans,2006,Vermont,34031,VTVSP07,144,22,0,40,23,0,229,66,0,26,0,3,0,0,1,0,1,5,155,96,158,409,32,6,0,102,48,1,2,29,189,0,0,35,0,44655,222390,0,31823,64898,0,363766,501258,0,0,0,3112,0,0,5597,0,0,8709,5020,13709,333015,351744,1225477,12048,1564,0,48017,120560,1211,128,4237,163979,10072,22448,172204,13067,13357,95099,0,519758,307928,27494,44049,1225477,1354,514,2515,2040,3476,1300,0,308346,12089,3597,5082,340314
State Police St Albans,2005,Vermont,33675,VTVSP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2004,Vermont,33201,VTVSP07,200,71,0,40,20,0,331,54,0,16,0,1,0,0,0,0,1,2,166,95,169,430,17,10,1,118,59,0,1,36,188,0,0,22,0,138383,404916,0,24294,162271,0,729864,281799,0,0,0,634,0,0,0,0,1755,2389,4589,15640,352711,372940,1386992,27511,2702,0,49071,81217,0,89,4944,207406,8951,26254,109547,24730,28219,147649,0,439677,433558,70021,98384,1386992,736,9053,373,2525,324,274,0,266664,28082,35159,1460,344650
State Police St Albans,2003,Vermont,31800,VTVSP07,159,50,0,66,26,0,301,98,0,12,0,4,0,1,0,0,1,6,141,126,196,463,21,17,0,159,49,2,3,30,182,0,0,34,0,84677,504284,0,23977,142083,0,755021,704318,0,0,0,762,0,663,0,0,894,2319,4040,21682,432821,458542,1920201,31302,9917,0,86815,102534,136,1176,3473,223190,5630,30210,193760,19302,34795,161017,0,881190,500673,16459,77165,1920201,414,1168,16357,1159,2319,407,0,365973,41465,629,4288,434181
State Police St Albans,2002,Vermont,30963,VTVSP07,140,58,0,63,20,0,281,116,1,20,0,0,0,0,0,0,0,0,141,109,156,406,23,12,2,104,44,4,3,41,173,0,0,50,0,57290,283344,0,32079,116482,0,489194,945165,0,0,0,0,0,0,0,0,0,0,4050,20405,300374,324829,1759189,21337,3701,85,84835,70374,6337,813,3774,133572,9222,20629,160130,18439,41976,45222,847,991410,393348,10154,67811,1759189,700,567,2,1821,0,4862,0,490741,23339,0,334,522366
State Police St Albans,2001,Vermont,30786,VTVSP07,83,28,0,31,9,0,151,59,0,11,0,0,0,0,0,0,0,0,94,73,142,309,20,11,2,76,33,0,1,29,137,0,0,31,0,28776,162128,0,12011,50257,0,253172,447882,0,0,0,0,0,0,0,0,0,0,2674,12072,279012,293758,994812,19605,7184,516,50981,58099,0,138,5572,151662,6317,11457,38948,17528,23524,34348,344,461993,324638,33284,42430,994812,43,1779,172,602,1377,516,0,264991,18158,2855,461,290954
State Police St Albans,2000,Vermont,30572,VTVSP07,129,40,0,47,28,0,244,92,0,3,0,0,0,0,0,1,3,4,139,88,193,420,25,17,0,132,36,0,0,22,188,0,0,39,0,135921,187333,0,81082,79881,0,484217,731185,0,0,0,0,0,0,0,133,894,1026,4746,17005,336479,358230,1574658,9677,6359,0,124616,43396,0,0,8524,165657,16713,11362,85872,12232,27021,67609,7078,733885,486912,19259,106715,1574658,1168,1171,342,0,572,157,0,330773,18363,0,7449,359996
State Police St Albans,1999,Vermont,34280,VTVSP07,122,39,0,57,27,0,245,98,0,4,0,0,0,1,0,0,0,1,109,89,166,364,22,14,2,98,34,1,6,30,157,0,0,37,0,79342,241197,0,101615,111953,0,534107,613643,0,0,0,0,0,70,0,0,0,70,3615,18071,326616,348301,1496121,12355,8991,8460,81168,48716,457,2100,3902,182153,57000,27844,60697,13260,10273,107048,5213,654828,455189,13353,91415,1496121,514,70,38,366,146,560,0,236550,21354,3110,3567,266275
State Police St Albans,1998,Vermont,6217,VTVSP07,167,74,0,37,24,0,302,66,0,3,0,0,0,0,0,0,0,0,179,102,180,461,28,13,0,126,43,1,2,68,180,0,0,40,0,93312,231287,0,41462,94180,0,460240,524705,0,0,0,0,0,0,0,0,0,0,5744,20085,484855,510684,1495629,75084,14670,0,74370,110354,654,58,10716,224778,15546,7804,66863,37456,14961,98494,1178,567993,533802,23122,128409,1495629,2223,303,1221,2621,439,146,0,433484,23601,2897,4535,471469
State Police St Albans,1997,Vermont,5835,VTVSP07,128,56,0,30,21,0,235,54,1,6,0,0,0,0,0,0,0,0,138,113,219,470,25,24,1,107,67,0,0,63,183,0,0,33,0,53931,146579,0,13927,36627,0,251065,393322,0,0,0,0,0,0,0,0,0,0,4028,21921,345524,371473,1015861,31029,19759,44,59710,75634,0,0,12424,172874,4155,7614,39512,16650,12472,30961,95,423599,405841,4186,70776,1015861,308,150,57,1073,1733,2365,0,273064,34022,0,8550,321321
State Police St Albans,1996,Vermont,5835,VTVSP07,77,103,0,33,57,0,270,60,0,17,0,0,0,0,0,0,0,0,96,95,197,388,14,26,2,104,55,1,2,23,161,0,0,30,0,152155,60684,0,86315,90142,0,389295,487136,0,0,0,0,0,0,0,0,0,0,2755,20415,389041,412211,1288642,17173,21452,78,66527,86855,389,330,1647,217759,6092,3559,51223,29567,23051,25967,12044,495499,562819,22583,56237,1288642,148,328,256,777,1305,10,6993,334037,32040,486,2832,379213
State Police St Albans,1995,Vermont,5796,VTVSP07,81,75,0,32,84,0,272,44,0,28,0,0,0,0,1,1,0,2,124,95,205,424,29,15,2,94,52,0,3,45,184,0,0,28,0,153493,79149,0,89713,70033,0,392388,274453,0,0,0,0,0,0,500,0,0,500,4269,31539,441450,477258,1144600,40277,8612,120,105100,79379,0,208,9648,233914,4447,5803,99039,19536,9858,69895,16097,296929,510271,10828,101898,1144600,1062,2615,13103,9278,550,1212,0,192851,60407,0,2559,283637
State Police St Albans,1994,Vermont,0,VTVSP07,91,112,0,71,32,0,306,30,0,13,0,0,0,0,0,0,0,0,124,111,166,401,40,15,0,87,44,0,2,35,178,0,0,31,0,140415,86704,0,44844,74588,0,346551,414261,0,0,0,0,0,0,0,0,0,0,3322,24584,324267,352173,1112985,42297,5877,0,51009,53049,0,1692,4812,193436,11450,14825,108348,30903,20659,46699,3441,408482,362275,17971,89393,1114446,580,302,475,6989,7610,0,1028,340748,25466,411,2590,386199
State Police St Albans,1993,Vermont,0,VTVSP07,4,6,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,0,5,0,1,0,0,0,2,0,0,0,0,3120,8697,0,0,3860,0,15676,738,0,0,0,0,0,0,0,0,0,0,84,6507,117862,124453,140868,6222,0,107315,0,1055,0,0,0,9861,211,21,955,0,1413,0,0,738,134491,422,2615,140868,0,0,0,0,0,0,0,0,0,0,0,0
