agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hailey Police Department,2013,Idaho,7915,ID00703,6,7,0,7,8,1,29,1,1,1,0,0,0,0,0,0,0,0,9,7,26,42,2,7,0,7,7,11,0,5,3,0,0,0,0,6439,6265,0,4578,2309,3,19593,18769,0,0,0,0,0,0,0,0,0,0,73,1125,29202,30400,68763,916,4146,0,3152,14605,4966,0,1224,1390,235,38,11722,3793,1122,2145,0,18312,7211,17383,6801,68763,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2012,Idaho,7946,ID00703,8,4,1,6,2,0,21,10,0,4,0,0,0,0,0,0,0,0,10,8,16,34,2,5,0,5,1,11,1,9,0,0,0,0,0,1022,39809,66,8646,3671,0,53214,79763,0,0,0,0,0,0,0,0,0,0,194,1141,13305,14640,147617,1326,4512,0,2348,664,4986,133,672,0,93,1282,5313,597,0,41340,0,79761,10591,4326,4315,147617,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2011,Idaho,8048,ID00703,13,11,0,4,1,1,30,6,0,0,0,0,0,0,0,0,0,0,13,6,25,44,3,5,0,13,7,6,4,3,3,0,0,0,0,4879,10109,0,0,328,0,15316,73960,0,0,0,0,0,0,0,0,0,0,28,813,20491,21332,110608,0,1952,0,5669,7416,2494,1626,76,2100,3388,328,1942,339,0,2032,0,74095,7773,5039,15673,110608,0,0,0,0,0,0,0,0,1084,305,0,1388
Hailey Police Department,2010,Idaho,7960,ID00703,23,27,4,3,7,0,64,6,0,2,0,0,0,0,0,0,0,0,7,8,16,31,0,3,0,8,3,8,0,9,0,0,0,0,0,19808,12272,1188,4064,356,0,37687,109834,0,0,0,0,0,0,0,0,0,0,43,1214,19604,20861,168382,0,8105,0,2683,6259,3032,0,783,0,1397,77,8975,1467,1188,3493,0,110252,20146,5703,15684,168382,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2009,Idaho,8081,ID00703,2,14,0,11,4,0,31,2,0,2,0,0,0,0,0,0,0,0,10,10,17,37,0,8,2,7,3,8,1,8,0,0,0,0,0,75982,3056,0,1551,8256,0,88845,17043,0,0,0,0,0,0,0,0,0,0,185,1808,33173,35166,141055,0,9774,5894,7708,2981,8302,91,416,0,2525,2522,12106,0,0,22724,0,17043,26096,12740,45297,141055,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2008,Idaho,8058,ID00703,12,14,4,14,8,1,53,13,0,3,0,0,0,0,0,0,0,0,9,13,32,54,1,9,1,2,3,4,1,2,31,0,0,0,0,6844,22813,614,1001,3353,1203,35828,220505,0,0,0,0,0,0,0,0,0,0,218,1782,46833,48832,305165,0,11598,7076,1132,5851,2816,354,495,19510,1441,638,29615,1840,2335,3326,0,212298,36289,4033,13350,305165,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2007,Idaho,7984,ID00703,15,16,12,10,6,3,62,1,0,2,0,0,0,0,0,0,0,0,11,17,30,58,1,9,0,4,0,0,0,0,44,0,0,1,0,12175,26180,10819,2094,25804,566,77638,2204,0,0,0,0,0,0,0,0,0,0,131,2894,242193,245218,325060,367,5841,0,2479,0,0,0,0,236530,2454,2024,74142,13226,5790,131525,0,3307,47157,15774,29662,325060,0,0,0,0,0,0,0,2204,129,0,441,2775
Hailey Police Department,2006,Idaho,7781,ID00703,2,1,0,0,4,0,7,9,0,2,1,0,0,0,0,0,0,1,13,5,12,30,1,1,0,10,2,0,0,5,11,0,0,7,0,0,7217,0,20663,0,0,27881,9075,0,0,2,0,0,0,0,0,0,2,54,674,29661,30390,67347,1511,907,0,14380,11838,0,0,14,1740,184,621,257,0,0,0,0,9075,44790,9524,2896,67347,0,9,0,0,0,0,0,9072,635,151,0,9867
Hailey Police Department,2005,Idaho,7654,ID00703,0,2,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,26,2,9,37,1,1,0,21,0,0,0,3,11,0,0,4,0,2,0,0,0,0,0,2,39012,0,0,0,0,0,0,0,0,0,0,115,256,14467,14838,53852,2,624,0,11583,0,0,0,42,2587,6433,41,1145,0,2,0,0,39012,3780,2,3437,53852,2,0,0,0,0,0,0,39011,44,0,0,39056
Hailey Police Department,2004,Idaho,7445,ID00703,2,5,0,4,3,0,14,7,0,0,0,0,0,0,0,0,0,0,42,11,19,72,5,11,0,4,0,0,0,8,44,0,0,2,0,1082,255,0,5377,1839,0,8553,16141,0,0,0,0,0,0,0,0,0,0,260,1624,20787,22672,47366,5246,1952,0,4036,0,0,0,361,11076,1533,857,11555,887,0,2,0,16143,10224,2581,3584,47366,0,0,0,0,0,0,0,3,3,0,0,6
Hailey Police Department,2003,Idaho,7217,ID00703,7,6,0,6,6,0,25,9,0,3,0,0,0,0,0,0,0,0,41,12,31,84,4,23,0,14,0,0,0,4,39,0,0,4,0,5577,10109,0,9655,18029,0,43370,47652,0,0,0,0,0,0,0,0,0,0,393,2450,110233,113075,204097,7,18974,0,12057,0,0,0,65,81973,3846,61,16756,0,823,29152,0,44836,88880,12754,6988,204097,0,2,290,0,0,0,0,30752,5724,0,1347,38115
Hailey Police Department,2002,Idaho,6426,ID00703,8,5,0,3,6,0,22,9,1,4,0,0,0,1,0,0,0,1,23,25,61,109,0,10,0,19,1,0,0,6,73,0,0,7,0,4174,7382,0,10830,1738,0,24124,210336,0,0,0,0,0,2,0,0,0,2,220,4718,104751,109689,344151,0,6271,0,15896,898,0,0,46,86578,3544,1957,42734,4113,3493,2033,0,213726,35946,12534,24073,344151,0,0,4946,2964,0,0,0,149411,4347,2544,4999,169212
Hailey Police Department,2001,Idaho,6330,ID00703,2,11,0,1,4,0,18,7,0,0,0,0,0,0,0,0,0,0,31,22,48,101,3,17,0,31,1,0,0,4,45,0,0,5,0,0,10241,0,3001,2712,0,15954,87215,0,0,0,0,0,0,0,0,0,0,410,4474,97174,102057,205226,862,10864,0,28643,2,0,0,267,61420,647,437,37430,13768,3722,2,0,87215,39519,13768,8718,205226,2,5,1733,690,263,2,0,59682,4419,6290,131,73216
Hailey Police Department,2000,Idaho,6200,ID00703,2,2,0,0,3,0,7,7,0,2,0,0,0,0,0,0,0,0,24,19,51,94,8,8,0,23,4,0,0,4,47,0,0,5,0,11855,13220,0,3541,0,0,28616,117492,0,0,0,0,0,0,0,0,0,0,488,3751,64718,68958,215066,8501,3877,0,14249,1741,0,0,42,40547,265,699,24834,2833,3472,887,0,117492,37890,8380,18314,215066,0,0,0,0,134,2,0,60870,2346,708,407,64467
Hailey Police Department,1999,Idaho,5658,ID00703,9,3,0,7,1,0,20,5,0,0,0,0,0,0,0,0,0,0,30,28,44,102,2,23,1,31,1,0,0,13,31,0,0,5,0,282,10247,0,3024,16223,0,29776,109758,0,0,0,0,0,0,0,0,0,0,499,6049,50428,56976,196511,514,10759,27,20866,229,0,0,677,23904,1119,627,9827,1282,14438,5449,0,109758,47278,4207,2524,196511,146,75,27,915,679,0,0,109758,4756,2012,915,119283
Hailey Police Department,1998,Idaho,5588,ID00703,9,2,0,7,4,0,22,3,0,1,0,0,0,0,0,0,0,0,30,30,45,105,4,21,0,27,2,0,0,18,33,0,0,1,0,1028,13610,0,3387,60313,0,78338,16449,0,0,0,0,0,0,0,0,0,0,462,6348,93127,99937,194724,2264,12505,0,14937,1841,0,0,189,68201,1441,191,74869,2290,6309,4,0,51965,47677,3927,6053,194724,467,9,6114,935,0,4,0,38319,4952,0,0,50800
Hailey Police Department,1997,Idaho,4811,ID00703,5,5,0,12,12,0,34,12,0,2,0,0,0,0,0,0,0,0,28,44,72,144,3,16,0,62,10,0,0,10,43,0,0,10,0,9358,2999,0,36538,23121,0,72016,165733,0,0,0,0,0,0,0,0,0,0,685,8872,110883,120440,358189,1249,7213,0,63032,5681,0,0,251,43014,4664,1376,32327,3271,6824,21617,0,165733,45247,28884,48246,358189,118,51,47,2684,3785,152,0,112187,12208,2688,3922,137842
Hailey Police Department,1996,Idaho,4728,ID00703,11,8,0,9,7,0,35,7,0,0,0,0,0,0,0,0,0,0,38,37,72,147,3,32,0,37,19,0,0,21,35,0,0,6,0,4897,20139,0,3293,11056,0,39385,72266,0,0,0,0,0,0,0,0,0,0,981,7928,89456,98365,210016,239,19718,0,29812,15331,0,0,390,32875,2780,1008,28149,1166,7782,29722,0,72266,47200,4769,15174,210016,0,282,97,874,103,0,0,66438,9369,389,777,78329
Hailey Police Department,1995,Idaho,4625,ID00703,11,4,0,15,13,0,43,7,0,0,0,0,0,0,0,0,0,0,35,40,70,145,2,24,0,46,18,0,0,31,24,0,0,5,0,11348,6273,0,4891,3879,0,26390,54218,0,0,0,0,0,0,0,0,0,0,632,9442,150498,160572,241180,1420,21975,0,64110,34723,0,0,854,37490,5843,2158,57678,5749,25443,16428,0,53888,57958,2935,13101,241180,0,136,5311,500,230,1194,0,49189,11698,40,1434,69731
Hailey Police Department,1994,Idaho,4518,ID00703,5,6,0,2,4,0,17,11,0,0,0,0,0,1,0,0,0,1,40,33,48,121,3,31,0,30,2,0,0,21,34,0,0,7,0,8510,3289,0,3340,874,0,16014,147137,0,0,0,0,0,925,0,0,0,925,563,7760,67965,76288,240363,93,16170,0,16616,8436,0,0,491,34482,3673,1663,13132,1490,4064,514,0,144738,63648,0,7442,240363,1581,82,6,0,0,0,0,89422,14386,0,0,105476
Hailey Police Department,1993,Idaho,4383,ID00703,8,7,0,7,5,0,27,9,0,1,0,0,0,0,0,0,0,0,25,44,32,101,7,18,19,36,10,0,0,11,0,0,0,3,0,12069,61243,0,50559,16309,0,140180,163679,0,0,0,0,0,0,0,0,0,0,907,9353,35193,45453,349312,1253,6663,15980,19049,2240,0,0,268,0,18901,1234,21453,5282,4208,51403,0,137524,88167,0,21139,349312,633,1230,0,2320,3227,42449,0,63278,34716,0,9190,157044
Hailey Police Department,1992,Idaho,3907,ID00703,2,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,4,2,0,0,2,2,0,0,0,0,0,2421,1249,673,117,0,4460,0,0,0,0,0,0,0,0,0,0,0,165,984,7948,9097,13557,148,0,0,7049,1173,0,0,22,706,1802,1075,1455,0,0,0,0,0,2927,0,6297,13557,0,0,0,0,0,1520,0,0,0,0,0,1520
Hailey Police Department,1991,Idaho,3805,ID00703,4,5,5,0,8,7,29,9,0,4,0,0,0,0,0,0,0,0,23,26,38,87,8,14,1,23,18,0,0,15,8,3,3,6,1,9437,4296,5280,2915,0,6423,28351,106988,0,0,0,0,0,0,0,0,0,0,638,7743,61239,69620,204959,6564,6097,0,20187,31864,0,0,2962,1946,3378,175,24431,2237,1902,22205,0,106988,25689,1376,16578,204959,1566,9,392,5255,1832,1566,0,58841,7338,1342,3038,81180
Hailey Police Department,1990,Idaho,3687,ID00703,0,5,2,0,9,1,17,9,0,1,0,0,0,0,0,0,1,1,14,24,36,74,4,19,1,7,17,1,1,10,14,5,1,6,1,5702,0,7463,11457,0,1507,26128,116136,0,0,0,0,0,0,0,0,529,529,448,6301,91764,98513,241306,1108,12406,2332,6877,47725,142,2332,5942,19648,32294,1119,14641,2381,6880,8258,0,116136,46531,466,12600,241306,28285,490,979,466,0,1635,0,116136,10739,466,1140,160338
Hailey Police Department,1989,Idaho,3165,ID00703,3,9,4,2,14,6,38,9,0,0,0,0,0,0,0,0,0,0,6,14,24,44,2,2,0,7,11,0,2,1,19,5,0,5,0,5528,4368,4547,25435,5715,14340,59932,132114,0,0,0,0,0,0,0,0,0,0,442,3478,36156,40077,232122,2212,737,0,3834,17746,0,221,49,15276,1086,430,28224,49,3126,11368,0,132114,36967,737,18019,232122,1086,49,3394,0,2512,3810,0,111221,3343,0,6747,132163
Hailey Police Department,1988,Idaho,3054,ID00703,0,7,2,0,12,1,22,9,0,0,0,0,0,0,0,0,0,0,13,26,21,60,5,17,0,12,13,0,0,1,12,7,1,8,0,1623,0,1159,20193,0,129,23104,93014,0,0,0,0,0,0,0,0,0,0,814,7405,20739,28958,145077,1044,10113,0,6269,8160,0,0,8,3365,0,902,17000,6171,1835,129,0,93014,20566,0,5460,145077,0,0,33,0,322,0,0,87861,4501,0,0,92718
Hailey Police Department,1987,Idaho,2907,ID00703,1,4,1,0,5,0,11,8,0,0,0,0,0,0,2,0,0,2,9,25,24,58,4,21,0,13,7,1,0,9,3,5,1,6,1,1475,134,1073,2387,0,0,5068,61946,0,0,0,0,0,0,4529,0,0,4529,901,7173,47698,55773,127316,2427,9641,0,36309,5221,27,0,467,1681,4022,113,9732,1837,1448,26816,0,57923,24352,0,1073,127316,4022,0,3904,1073,483,26816,0,56583,3561,0,0,96443
Hailey Police Department,1986,Idaho,2863,ID00703,3,2,0,1,5,1,12,17,0,0,0,0,0,0,1,0,0,1,10,19,14,43,6,9,0,8,5,0,0,2,13,6,6,12,1,0,69,0,49010,0,0,49079,166725,0,0,0,0,0,0,0,0,0,0,1949,5193,447683,454824,670629,2335,5449,0,26248,1621,0,0,225,418947,695,878,15187,1935,139,18751,0,166725,43631,0,422688,670629,0,264,0,1918,0,1112,0,104177,31268,0,973,139713
Hailey Police Department,1985,Idaho,2552,ID00703,3,2,2,2,4,3,16,4,0,0,0,0,0,0,0,0,0,0,3,10,18,31,2,4,0,1,9,0,1,2,12,4,0,4,0,8640,1660,850,12628,1416,1782,26976,30735,0,0,0,0,0,0,0,0,0,0,48,2436,36949,39434,97144,1176,2379,0,963,6832,0,340,4388,23355,8657,0,4892,0,1416,11470,0,30735,35791,2201,1983,97144,0,0,385,0,1416,0,0,29885,9430,0,0,41116
Hailey Police Department,1984,Idaho,2541,ID00703,2,6,1,2,7,1,19,5,0,0,0,0,0,0,0,0,0,0,6,18,18,42,1,6,0,12,14,0,0,1,8,4,0,4,0,6292,5705,3520,54494,375,10131,80517,76554,0,0,0,0,0,0,0,0,0,0,375,5265,61991,67632,224703,147,2068,0,8723,39227,0,0,1760,15707,31619,1167,12592,2024,1921,18760,0,76554,73187,0,6878,224703,0,155,0,0,0,733,0,53089,38180,0,2640,94798
Hailey Police Department,1983,Idaho,2208,ID00703,0,2,2,0,7,0,11,4,0,0,0,0,0,0,0,0,0,0,1,21,16,38,3,6,1,13,10,0,0,1,4,2,0,2,0,12237,0,4895,6577,0,0,23709,52313,0,0,0,0,0,0,0,0,0,0,15,4812,25744,30571,106594,1071,2294,612,8061,8749,0,0,15,9768,4619,627,4292,2141,3671,15602,0,52313,17514,0,5813,106594,0,15,0,0,0,12237,0,49866,2906,0,3059,68084
Hailey Police Department,1982,Idaho,2155,ID00703,2,6,4,0,17,2,31,3,0,0,0,1,0,0,0,0,0,1,10,15,23,48,5,8,0,10,10,0,0,3,12,2,1,3,0,4736,1074,21155,29880,0,2270,59115,10104,0,0,0,947,0,0,0,0,0,947,455,5200,49652,55307,125474,10736,9552,0,6868,8746,0,0,508,18898,5636,32,15213,3742,2289,18620,0,10104,42450,2147,25241,125474,505,9,723,742,332,985,0,10104,18803,0,474,32677
Hailey Police Department,1981,Idaho,2141,ID00703,4,4,6,4,7,3,28,9,0,0,0,0,0,0,0,0,0,0,18,21,15,54,8,6,3,12,11,0,0,4,10,2,6,8,0,3911,1170,35291,8264,1371,2487,52492,86794,0,0,0,0,0,0,0,0,0,0,1548,7295,17962,26806,166092,2765,1357,1458,5405,9366,0,0,292,6163,4413,2037,11350,2011,3452,33032,0,86794,18143,0,4859,166092,161,10,2356,1340,1609,476,0,79422,7882,80,0,93336
Hailey Police Department,1980,Idaho,2107,ID00703,4,0,8,2,2,3,19,4,0,1,0,0,0,0,0,0,0,0,12,14,22,48,1,3,1,22,12,1,0,0,8,2,2,4,0,0,6230,13037,12386,185,3683,35522,37196,0,0,0,0,0,0,0,0,0,0,862,5701,39485,46048,118766,592,2237,444,31192,7480,59,0,0,4045,10811,1656,3594,8120,10549,5816,0,37196,36402,407,4215,118766,1730,499,444,3328,7395,1294,0,37196,1912,0,850,54648
Hailey Police Department,1979,Idaho,1823,ID00703,2,4,3,0,10,1,20,8,0,1,0,0,1,1,0,0,0,2,13,20,15,48,7,4,1,11,10,0,0,9,6,1,6,7,0,17491,336,4753,4891,0,483,27953,50591,0,0,0,0,655,84,0,0,0,739,814,8149,27722,36686,115969,6079,1343,840,8968,15505,0,0,991,2960,3426,2179,6302,0,7750,0,0,50591,23738,319,21664,115969,2733,4,663,0,4198,0,0,40515,5047,0,1079,54240
Hailey Police Department,1978,Idaho,2600,ID00703,4,5,5,2,9,2,27,11,0,0,0,0,1,0,0,0,0,1,21,14,11,46,4,6,0,16,8,2,0,6,4,8,4,12,0,12285,593,31319,34374,523,4764,83858,299875,0,0,0,0,1868,0,0,0,0,1868,1878,7992,15788,25658,411258,1700,2686,0,9342,6885,2686,0,827,1532,9734,318,30118,3503,14886,29941,0,299875,17838,1144,3900,411258,5526,9,2812,0,4671,0,0,305947,1462,163,1611,322202
Hailey Police Department,1977,Idaho,2500,ID00703,3,1,2,2,12,5,25,3,0,0,0,0,1,0,0,0,0,1,20,17,10,47,5,2,0,10,14,0,0,6,10,2,0,2,0,181,0,503,1609,1941,32603,36836,25816,0,0,0,0,0,0,0,0,0,0,1488,8974,30717,41179,103831,3660,654,0,5998,8768,0,0,1734,20366,729,266,16445,2690,1860,21135,0,25640,23252,1760,10055,103831,226,101,608,880,0,558,0,5530,2589,251,0,10744
Hailey Police Department,1976,Idaho,2300,ID00703,5,1,2,1,12,1,22,9,0,0,0,0,0,0,0,0,0,0,25,36,9,70,8,11,0,19,13,0,0,8,11,5,4,9,3,1124,2682,2516,13525,0,1606,21454,154738,0,0,0,0,0,0,0,0,0,0,2591,17321,17321,37233,213426,2436,4176,0,13118,13075,0,0,348,4080,1044,3609,5858,5863,2061,6907,0,153667,26011,696,7710,213426,161,43,568,1312,803,2088,0,145100,9986,0,0,160060
