agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gladewater Police Department,2013,Texas,6503,TX09202,16,21,22,0,1,10,70,18,0,2,0,0,0,2,1,1,3,7,55,48,121,224,4,3,1,42,28,3,4,44,95,31121,11510,35301,1308,0,12528,91767,187170,0,0,0,0,0,994,9548,458,1282,12282,1572,6255,160139,167966,459185,1844,262,60,31165,29728,301,1872,1492,101242,3602,3032,21963,13511,10954,15872,0,193037,152990,24018,20204,459185,339,785,4,0,1831,0,0,128816,7415,327,2942,142458
Gladewater Police Department,2012,Texas,6612,TX09202,21,15,17,1,8,6,68,11,0,7,0,1,0,1,0,3,2,7,25,41,135,201,5,6,4,42,43,3,2,25,71,12613,32993,20754,15381,597,13801,96139,107790,0,0,0,60,0,44,0,297,133,534,548,7035,192932,200515,404977,7339,1440,1449,36661,72053,219,5196,2069,74090,7798,1497,28289,9691,4247,33513,0,112959,114486,76542,15955,404977,11,127,44,1765,0,141,0,35461,2376,3389,1149,44463
Gladewater Police Department,2011,Texas,6577,TX09202,9,16,24,0,7,5,61,11,0,1,0,0,0,0,0,2,1,3,32,43,69,144,3,0,1,44,21,2,1,16,56,18520,13026,29063,2296,0,3116,66020,103073,0,0,0,0,0,0,0,1043,345,1388,971,7020,226236,234227,404708,1137,0,53,68239,20553,676,203,623,142743,2706,681,50696,5845,4910,27085,0,103073,117087,68006,24618,404708,104,88,0,508,2032,542,0,73666,2383,7158,2090,88570
Gladewater Police Department,2010,Texas,6441,TX09202,12,16,19,0,12,3,62,19,0,2,0,0,0,3,0,0,0,3,61,42,107,210,7,7,1,44,19,3,6,29,94,32099,28558,29741,9425,0,3349,103173,83939,0,0,0,0,0,112,0,0,0,112,1994,6389,137975,146358,333581,7104,1305,140,34002,32983,699,1355,3101,65669,6545,3837,35500,21044,2190,42503,0,83527,77592,28665,32177,333581,70,546,317,559,133,0,0,57851,2974,279,0,62729
Gladewater Police Department,2009,Texas,6298,TX09202,29,28,25,3,8,4,97,23,1,8,1,1,3,3,1,4,1,14,87,71,106,264,8,3,1,69,28,4,3,37,111,49529,51641,116853,791,4667,76475,299956,290087,0,0,85,142,14879,249,118,4484,1704,21661,2791,11922,322255,336967,948671,10918,552,43,57435,170480,923,812,2194,93610,57639,6063,65032,24508,81966,36711,710,289157,291308,34510,61068,948671,2770,258,696,5077,7,71,0,232211,136838,7052,376,385356
Gladewater Police Department,2008,Texas,6317,TX09202,22,18,16,2,8,6,72,17,0,5,0,1,1,2,0,5,0,9,76,69,122,267,3,5,4,58,18,6,6,27,140,17286,31581,31520,7359,1824,24261,113831,102370,0,0,0,28,127,21257,0,1336,0,22748,2584,11844,370479,384907,623857,3903,1107,1507,50340,87392,1642,1712,5927,231378,2482,10004,36518,16407,3856,51520,0,120577,325600,30307,26585,623857,143,947,136,0,0,9483,0,78687,39113,3198,6151,137857
Gladewater Police Department,2007,Texas,6355,TX09202,18,19,21,2,22,19,101,29,0,13,0,2,1,0,0,2,1,6,68,73,95,236,6,4,0,52,9,2,3,28,132,10193,32448,25176,34213,7362,17079,126472,274277,0,0,0,648,51,0,0,207,0,907,2148,15576,252986,270710,672365,7755,1161,0,45433,5900,1641,776,1960,206083,1865,3408,32232,4679,6966,26201,0,269862,255017,23870,48266,672365,566,134,2212,588,0,0,0,196017,66571,1029,3630,270745
Gladewater Police Department,2006,Texas,6473,TX09202,10,18,16,1,5,7,57,26,0,0,0,0,0,1,0,2,0,3,75,65,65,205,2,6,0,27,37,0,0,19,114,65078,4229,34932,50494,302,5308,160344,189388,0,0,0,0,0,166,0,453,0,620,3094,10813,118140,132047,482399,73,1391,0,10357,55364,0,0,771,64093,549,3789,13038,4141,8422,60258,0,189388,142865,20543,39406,482399,27,139,0,0,0,0,0,46100,1149,0,998,48413
Gladewater Police Department,2005,Texas,6364,TX09202,13,15,17,1,9,8,63,12,0,0,0,2,0,0,0,1,0,3,48,52,78,178,0,9,0,51,23,0,0,3,92,80984,12685,33043,19565,31,20244,166552,133868,0,0,0,1398,0,0,0,390,0,1788,1612,9464,294245,305322,607530,0,1613,0,71064,22739,0,0,81,209824,1248,2773,63485,9439,3620,22795,0,133868,302040,1715,66547,607530,16,261,46807,140,78,780,0,21999,2476,312,326,73195
Gladewater Police Department,2004,Texas,6258,TX09202,20,10,19,1,8,6,64,10,0,0,0,0,0,0,0,0,0,0,63,57,73,193,2,13,1,47,15,0,0,20,95,13875,43685,22213,19897,1194,33861,134724,95177,0,0,0,0,0,0,0,0,0,0,2012,9837,140261,152109,382011,195,7303,190,28679,33714,0,0,826,81202,2558,1849,21967,4796,15698,53633,0,95177,142258,6570,37505,382011,0,108,118,1533,155,0,0,45169,1407,0,369,48858
Gladewater Police Department,2003,Texas,6257,TX09202,10,15,21,2,8,7,63,10,0,0,0,0,0,0,1,0,0,1,93,54,78,225,2,7,5,27,40,0,0,24,120,21284,5751,47135,33074,1307,103862,212414,94063,0,0,0,0,0,0,10,0,0,10,2678,10192,101778,114648,421135,1602,3333,1719,25294,30977,0,0,737,50986,2672,5602,17859,31877,23423,19083,0,94063,188439,3685,34432,421135,103,104,595,1731,232,0,0,32299,12739,0,331,48134
Gladewater Police Department,2002,Texas,6348,TX09202,7,13,21,2,6,6,55,9,0,0,0,0,0,1,0,0,0,1,141,55,110,306,2,3,0,55,38,0,0,22,186,17062,23224,44475,15146,622,28525,129053,75890,0,0,0,0,0,186,0,0,0,186,3676,10171,210849,224696,429824,1033,474,0,53570,75122,0,0,4770,89726,220,8709,11597,4701,24044,55825,0,75890,182091,5011,61738,429824,0,3180,1306,144,0,16940,0,55223,7386,847,1948,86973
Gladewater Police Department,2001,Texas,6216,TX09202,9,22,22,0,16,5,74,16,0,1,0,3,0,1,1,0,0,5,158,40,101,299,1,8,0,41,45,0,0,29,175,34835,9724,48412,30452,0,5799,129222,133838,0,0,0,277,0,17,551,0,0,845,5364,6357,178614,190334,454239,1463,1180,0,41682,55638,0,0,767,89604,2094,4706,26315,3141,13593,40252,0,133838,163191,11609,55500,454239,138,222,155,2925,0,52,0,58078,21824,7802,169,91364
Gladewater Police Department,2000,Texas,6078,TX09202,6,14,18,2,8,3,51,12,2,0,0,2,0,0,2,0,1,5,171,75,86,332,0,22,0,50,45,0,0,23,192,23083,4413,19692,9456,956,6313,63913,176062,354,0,0,4176,0,0,111,0,106,4394,6052,14212,161458,181722,426444,0,7550,0,25636,71731,0,0,941,75864,11160,2350,21564,1362,6756,54701,1062,176062,118434,531,32463,426444,1610,476,0,531,354,1672,12386,176062,12361,0,3343,208795
Gladewater Police Department,1999,Texas,6695,TX09202,12,14,15,2,3,5,51,11,0,0,0,0,0,0,0,0,0,0,111,67,83,261,9,21,0,55,42,0,0,17,117,10106,9618,36379,933,2625,26835,86496,123289,0,0,0,0,0,0,0,0,0,0,4789,13666,194709,213164,422949,2941,4633,0,53009,76147,0,0,412,76022,7699,605,30049,11683,11908,25653,0,165959,99698,15204,54491,422949,1692,170,2127,6046,0,7652,0,124802,7802,0,1756,152046
Gladewater Police Department,1998,Texas,6680,TX09202,7,12,12,2,16,0,49,11,0,1,0,1,0,0,3,0,2,6,77,70,77,224,3,19,0,52,47,0,0,10,93,12672,9202,25289,21638,2968,0,71769,187831,0,0,0,0,0,0,5550,0,561,6111,2948,15182,216178,234307,500018,789,5630,0,27287,58053,0,0,419,142129,6125,1697,24622,12851,5854,54197,0,187831,155809,3537,47496,500018,1910,566,953,0,0,1009,0,85237,4163,710,6122,100672
Gladewater Police Department,1997,Texas,7043,TX09202,13,11,9,0,6,8,47,20,1,0,0,1,0,0,1,0,0,2,135,70,77,282,6,17,3,55,47,0,0,27,127,24095,69696,10928,7107,0,8286,120112,306766,0,0,0,17,0,0,209,0,0,226,4615,14861,165568,185044,612147,2437,4474,1177,71452,36705,0,0,1203,67595,3664,1185,20476,15469,6519,65999,29803,306766,107213,2758,52297,612147,905,383,4803,9746,152,883,190,186530,51847,1253,15843,272534
Gladewater Police Department,1996,Texas,6931,TX09202,12,24,16,0,8,3,63,18,0,1,0,0,1,2,2,0,0,5,151,85,78,314,10,28,0,47,26,1,0,60,142,48622,12256,15535,14916,0,4878,96207,139939,0,0,0,0,74,622,1383,0,0,2079,4538,17814,157740,180092,418316,3642,7335,0,35504,31463,68,0,2782,99298,6735,3100,24427,14084,22591,10447,0,139939,130512,6896,59584,418316,2428,837,1439,5294,0,1360,0,126691,57016,2185,13200,210451
Gladewater Police Department,1995,Texas,6786,TX09202,19,20,12,7,13,8,79,5,0,2,0,0,0,0,0,1,3,4,129,76,75,280,5,26,0,27,39,2,0,50,131,18476,9962,23251,9412,3763,14169,79033,38992,0,0,0,0,0,0,0,800,420,1220,3463,16329,240967,260758,380003,2839,8144,0,87237,58070,14,0,4497,99957,1670,6843,11935,6373,22543,105713,0,38992,162531,240,23163,380003,0,600,992,1000,2044,79283,0,9998,4245,0,2489,100651
Gladewater Police Department,1994,Texas,6637,TX09202,5,23,17,4,20,8,77,10,0,3,0,0,0,3,2,0,1,6,150,58,60,268,15,16,0,36,17,0,0,46,138,13872,13557,17687,58103,2716,6771,112706,91272,0,0,0,0,0,463,617,0,66,1145,3875,12128,108439,124442,329565,4204,5166,0,26035,13428,0,0,2387,73223,4204,17749,37929,9610,6420,12936,0,91272,87890,1725,59830,329565,1219,1287,2,0,0,82,0,35380,6660,925,5920,51476
Gladewater Police Department,1993,Texas,6513,TX09202,23,18,15,1,9,6,72,6,0,3,0,0,0,0,0,1,0,1,117,94,65,276,19,45,3,43,92,2,2,33,37,42282,22171,39102,23544,243,4360,131701,98081,0,148,0,0,0,0,0,190,0,190,4244,21293,63398,88935,319054,3786,12698,411,21318,22312,1131,907,1569,24803,5288,4094,5703,8496,23961,30122,0,98081,97874,0,45434,319054,0,588,1147,633,1451,4746,0,70661,7787,0,10173,97187
Gladewater Police Department,1992,Texas,6263,TX09202,9,7,12,1,15,3,47,12,0,0,0,6,0,1,1,0,1,9,125,53,52,230,25,18,3,24,91,0,0,37,32,5863,4365,12868,3411,0,1031,27539,131171,0,0,0,651,0,17,7,0,109,784,4085,12330,133697,150111,309606,9166,4347,156,14045,53218,0,0,2091,67087,5917,3296,10015,1976,16041,25281,0,131171,94205,0,21702,309606,1246,853,3127,0,2623,1307,0,61346,11865,0,1954,84323
Gladewater Police Department,1991,Texas,6155,TX09202,30,32,12,1,36,11,122,13,1,2,0,0,0,0,1,0,0,1,174,73,63,310,8,17,3,54,112,0,3,57,56,39793,38361,19315,28362,22,11330,137182,106840,0,0,0,0,0,0,47,0,0,47,5110,18482,105701,129294,373363,2857,7860,1389,34394,38148,0,416,1380,42849,1215,5557,8600,15283,12475,38898,0,106840,107120,9173,68202,373363,40,398,168,1121,483,9233,0,106840,6620,0,13182,138086
Gladewater Police Department,1990,Texas,6027,TX09202,14,19,23,1,45,8,110,21,2,0,0,1,0,0,2,0,0,3,137,72,63,272,24,18,0,49,94,0,0,38,49,20702,11420,27234,50825,47,12616,122843,198886,0,0,0,438,0,0,546,0,0,984,4762,17754,112741,135256,457970,17444,5429,0,30841,49449,0,0,1161,30932,4156,5686,13845,10149,30065,38525,0,198886,97641,4370,54647,457970,0,333,499,522,5774,175,0,135233,8062,1516,326,152441
Gladewater Police Department,1989,Texas,7669,TX09202,24,21,21,0,28,5,99,19,1,4,0,3,0,2,0,0,1,6,171,82,77,330,22,13,1,56,129,0,4,51,54,11424,30886,36830,31442,0,5457,116039,163915,0,0,0,147,0,344,0,0,147,639,6300,21251,144772,172323,452916,10146,5901,617,40418,69124,0,290,4142,41684,5968,5167,32233,24997,15962,36525,0,163915,118376,6145,43628,452916,2485,543,6268,4051,1352,602,0,163005,20585,6145,9581,214617
Gladewater Police Department,1988,Texas,7793,TX09202,39,43,41,0,27,7,157,30,2,0,0,3,0,1,1,1,0,6,161,108,92,361,35,20,3,116,108,0,1,41,37,69225,73863,84527,39638,0,22658,289911,388177,0,0,0,466,0,966,26,23,0,1482,6423,32163,143572,182159,861728,6928,5212,1649,80515,57512,0,52,3517,26773,9536,15297,21883,60624,22607,52972,0,388177,174473,9979,106181,861728,979,752,4107,4586,4684,9598,0,295935,28131,2061,6758,357593
Gladewater Police Department,1987,Texas,7910,TX09202,31,23,17,1,20,5,97,20,0,0,0,2,0,0,0,1,0,3,95,81,86,262,18,23,1,81,48,0,2,54,35,32603,82444,36326,90910,209,41077,283570,172261,0,0,0,775,0,0,0,32,0,807,4629,21139,121309,147077,603715,10847,8088,426,59058,24891,0,1234,2188,40345,8595,5079,13017,31461,29107,36275,0,172261,119258,45317,143347,603715,40,1290,3880,8257,5176,1046,0,134382,31303,26012,5704,217090
Gladewater Police Department,1986,Texas,7701,TX09202,38,40,26,2,26,2,134,28,1,0,0,4,0,0,0,0,0,4,85,104,89,278,15,30,2,95,51,2,3,31,49,58150,73203,48354,21758,0,5026,206492,265120,0,0,0,809,0,0,0,0,0,809,3619,33390,150502,187511,659932,10844,9363,1529,72811,23360,1885,798,2224,64697,2944,4690,9549,46258,23735,39383,0,265120,142184,384,125685,659932,69,815,1532,5143,2257,9922,0,128223,41654,0,33595,223210
Gladewater Police Department,1985,Texas,7768,TX09202,9,23,24,0,24,2,82,26,3,0,0,1,0,0,1,2,0,4,75,51,62,188,11,21,1,26,71,1,3,22,32,35222,18962,104582,32324,0,7339,198429,313761,0,0,0,567,0,0,887,6,0,1459,2923,15206,146192,164321,677970,5818,5767,991,66364,36915,1133,782,1110,45439,753,1955,34635,24336,24777,81003,0,313761,141356,581,54812,677970,609,238,2136,2209,5963,85,0,157851,48405,567,8413,226475
Gladewater Police Department,1984,Texas,7588,TX09202,13,26,18,3,21,9,90,16,0,0,0,2,0,1,1,1,1,6,115,64,56,235,13,18,6,46,51,0,2,21,78,77654,14633,24181,29982,16088,10119,172658,207811,0,0,0,1182,0,2346,367,117,29,4042,5095,23820,132251,161166,545676,7057,5505,9,46701,23711,0,704,1132,76346,4411,4441,51063,36268,39330,26709,0,207811,127893,0,47751,545676,1440,889,9973,16572,3109,1775,0,179946,38617,0,8439,260760
Gladewater Police Department,1983,Texas,7080,TX09202,20,18,36,3,32,34,143,17,0,1,0,1,0,0,0,3,1,5,109,88,58,255,26,17,10,38,53,2,3,37,69,13464,27527,51190,44500,823,58013,195517,112428,0,0,0,1478,0,0,0,1389,841,3708,5136,26851,121917,153905,465557,22690,4907,1089,32336,14896,1401,679,5889,70017,3772,7039,30369,19081,17924,40602,0,112428,179000,1958,53384,465557,382,1490,3989,3579,795,1423,0,97743,104792,0,8566,222759
Gladewater Police Department,1982,Texas,6881,TX09202,11,40,33,6,41,31,162,21,0,2,0,2,0,0,0,1,0,3,104,90,72,266,24,20,6,76,26,0,2,20,92,65260,23325,49317,34512,28222,24442,225078,650290,0,0,0,1339,0,0,0,174,0,1512,6675,30963,311648,349286,1226167,34272,7041,963,49011,14755,0,410,688,242145,25926,6290,60795,27865,8595,52159,0,650290,329362,10354,54531,1226167,7493,982,1348,8033,186,3852,0,331143,41563,0,1152,395752
Gladewater Police Department,1981,Texas,6644,TX09202,6,37,1,2,33,0,79,20,2,1,0,2,0,3,0,2,1,8,76,56,60,192,7,0,3,66,57,0,0,1,58,140617,22540,855,72793,188,0,236992,183810,0,0,0,1340,0,2711,0,3485,20442,27979,5794,22151,264910,292855,741635,4792,0,891,55086,140087,0,0,27,91972,5506,3743,78303,8951,7969,244378,0,183810,162218,29959,16799,741635,0,16756,14423,838,1005,120758,0,123824,26313,0,1364,305281
Gladewater Police Department,1980,Texas,6381,TX09202,21,34,4,10,53,5,127,31,0,2,0,2,0,3,0,0,1,6,71,91,77,239,9,8,1,96,57,0,0,1,67,55769,18199,10408,54615,15540,11351,165883,322796,0,0,0,1571,0,1738,0,0,22,3331,5868,39197,213136,258201,750211,7901,8223,118,66828,64983,0,0,111,110036,9728,3849,46011,23564,10649,51350,0,319468,242476,5424,37692,750211,1279,18,5361,924,1098,1619,0,238697,27949,185,92,277225
Gladewater Police Department,1979,Texas,6408,TX09202,17,32,10,5,44,6,114,42,0,1,0,1,0,0,0,5,1,7,113,110,81,304,0,0,3,169,76,0,0,1,55,66352,12230,24762,236154,2091,5794,347383,387025,0,0,0,1260,0,0,0,90359,1234,92853,14514,51015,191310,256839,1084099,0,0,1339,123959,83847,0,0,34,47661,16374,1595,141865,30628,24855,167614,1260,387025,238732,3527,70626,1084099,7121,38,90808,1457,0,6634,0,151690,21555,630,7809,287740
Gladewater Police Department,1978,Texas,7000,TX09202,6,14,11,10,35,8,84,19,2,1,0,2,0,0,0,2,0,4,89,86,58,233,10,3,9,101,56,1,0,3,50,20874,16372,8095,47448,3545,8595,104928,382448,0,0,0,3256,0,0,0,710,0,3966,9622,42207,210048,261877,753219,14830,1355,10458,101719,44304,56,0,51,89103,3685,500,39166,13499,9814,29987,0,382448,235897,416,37807,753219,0,0,3559,1238,47,24518,0,271513,1822,0,4227,306923
Gladewater Police Department,1977,Texas,6815,TX09202,4,12,15,5,21,9,66,19,0,3,0,1,0,0,0,1,1,3,43,44,43,130,9,1,2,40,46,0,0,8,24,36504,694,33573,32527,7265,16314,126876,217027,0,0,0,1508,0,0,0,3801,251,5560,3574,21839,199080,224493,573957,84334,50,101,41491,54497,0,0,5058,38962,45850,1066,59353,12292,14253,41627,7581,171781,187853,4248,28053,573957,37550,0,24207,4977,0,0,0,58162,97461,2262,1961,226579
Gladewater Police Department,1976,Texas,6700,TX09202,17,21,4,14,70,11,137,18,1,2,0,2,2,0,0,1,0,5,45,36,30,111,26,4,4,11,44,2,4,0,16,16341,28779,348,106410,5493,23200,180572,243163,0,0,0,4985,5890,0,0,857,0,11731,5247,17883,89678,112809,548275,15715,894,8363,12561,39777,2201,1612,0,31686,25443,1729,37962,12154,18504,3464,0,243163,157838,3839,44178,548275,6961,0,10494,535,54,0,0,207290,17134,64,3710,246242
