agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Square Vlg Police Department,2013,New York,1835,NY03723,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,2,0,2,4,15,18,37,0,2,0,2,4,0,0,28,1,1,0,1,0,0,262,11035,625,0,0,11922,6932,0,0,0,0,0,0,0,16,0,16,2102,175,10461,12738,31608,0,785,0,65,3722,0,0,7971,196,0,0,390,0,0,0,0,6932,20403,0,3885,31610,0,0,0,0,0,0,0,4578,6506,0,2726,13810
Central Square Vlg Police Department,2012,New York,1860,NY03723,2,3,1,3,1,0,10,1,0,0,0,0,0,0,0,1,0,1,13,22,25,60,1,5,0,14,8,0,0,28,4,1,0,1,0,2798,4326,1217,398,833,0,9573,13271,0,0,0,0,0,0,0,0,0,0,3173,457,24471,28101,50945,2476,1991,0,8405,6982,0,0,7257,990,122,230,4569,0,0,10531,0,13271,15249,3039,3934,50945,122,219,0,0,0,0,0,13271,3412,464,1242,18731
Central Square Vlg Police Department,2011,New York,1856,NY03723,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,12,7,13,32,0,2,0,2,9,0,0,13,6,0,0,0,0,0,1219,0,339,2365,0,3923,5418,0,0,0,0,0,0,0,0,0,0,409,913,8378,9700,19042,0,1219,0,396,3261,0,0,3015,1810,134,9,1006,0,0,542,0,5418,11254,0,677,19042,134,9,0,0,0,0,0,0,3037,0,0,3181
Central Square Vlg Police Department,2010,New York,1848,NY03723,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,13,11,31,0,0,0,8,5,0,0,13,5,1,0,1,0,0,0,0,0,527,0,527,21659,0,0,0,0,0,0,0,0,0,0,236,1838,10431,12505,34691,0,0,0,5394,2012,0,0,3927,1172,0,0,3878,0,0,699,0,21659,6359,0,2096,34691,0,0,28,0,0,0,0,19563,5425,0,0,25016
Central Square Vlg Police Department,2009,New York,1725,NY03723,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,8,11,22,0,2,0,7,2,0,1,8,2,0,0,0,0,0,1136,852,9699,0,0,11687,0,0,0,0,0,0,0,0,0,0,0,98,1700,11699,13497,25184,0,852,0,3338,356,0,746,2339,5866,0,0,11881,0,0,0,0,0,11530,0,1774,25184,0,0,1250,0,0,0,0,0,898,0,0,2147
Central Square Vlg Police Department,2008,New York,1634,NY03723,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,10,13,26,2,0,0,7,3,0,0,10,4,0,1,1,0,0,0,0,853,0,0,853,5661,0,0,0,0,0,0,0,0,0,0,139,1628,8439,10205,16719,991,0,0,2236,1238,0,0,3990,1751,0,68,1939,0,0,0,0,5661,7410,0,1642,16719,0,0,0,0,0,0,0,5661,1560,0,594,7815
Central Square Vlg Police Department,2007,New York,1660,NY03723,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,2,0,3,0,0,0,6,4,1,0,1,0,513,0,0,294,0,0,807,22778,0,0,0,0,0,0,0,0,0,0,57,961,2779,3797,27382,0,411,0,836,0,0,0,963,1587,0,0,294,0,0,0,0,22778,3709,0,601,27382,0,0,0,0,0,0,0,22778,1858,0,601,25237
Central Square Vlg Police Department,2006,New York,1662,NY03723,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,0,0,1,0,10,6,0,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,17,975,13293,14285,14388,0,0,0,0,0,106,0,8109,6070,0,0,1466,0,0,0,0,0,12656,0,266,14388,0,0,106,0,0,0,0,0,4816,0,266,5187
Central Square Vlg Police Department,2005,New York,1659,NY03723,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15,13,5,33,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,537,1655,9794,11986,13078,0,0,0,0,0,0,0,4029,7957,84,0,1958,0,0,0,0,0,10733,0,303,13078,84,0,0,0,0,0,0,0,2871,0,303,3258
Central Square Vlg Police Department,2004,New York,1654,NY03723,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,38,6,6,50,0,2,0,3,1,0,0,43,1,0,0,0,0,161,5,0,4244,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,1195,1002,4873,7071,11481,0,419,0,2918,79,0,0,3088,566,0,0,145,0,0,394,0,0,2828,0,8114,11481,0,0,0,0,0,394,0,0,2042,0,81,2517
Central Square Vlg Police Department,2003,New York,1639,NY03723,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,4,17,0,0,0,1,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1325,2958,4490,4490,0,0,0,1656,1358,0,0,913,563,331,0,1656,0,50,0,0,0,2453,0,0,4490,331,0,0,0,50,0,0,0,1857,0,0,2238
Central Square Vlg Police Department,2002,New York,1661,NY03723,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,5,3,24,0,0,15,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,523,5590,6364,6364,0,0,376,0,3388,0,0,1753,847,0,8,3388,0,0,0,0,847,766,0,1355,6364,0,0,0,0,0,0,0,847,540,0,1355,2743
Central Square Vlg Police Department,2001,New York,1649,NY03723,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,926,1012,1012,0,0,0,86,926,0,0,0,0,0,34,0,0,0,860,0,0,117,0,0,1012,0,34,0,0,0,0,0,0,31,0,0,65
Central Square Vlg Police Department,2000,New York,1646,NY03723,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3680,3737,3737,0,0,0,44,1999,0,0,12,1681,0,0,478,0,0,0,0,0,3259,0,0,3737,0,0,0,0,0,0,0,0,1017,0,0,1017
Central Square Vlg Police Department,1999,New York,1739,NY03723,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,1,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,183,4469,4719,4719,915,0,26,2962,183,0,0,0,635,0,7,805,0,0,0,0,0,60,0,3847,4719,0,0,622,0,0,0,0,0,0,0,0,622
Central Square Vlg Police Department,1998,New York,1767,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,374,430,430,0,0,50,0,379,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,0,0,0,0,0,0,6,0,0,6
Central Square Vlg Police Department,1997,New York,1918,NY03723,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,4,6,13,4,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,700,3628,4383,4383,2003,380,0,0,1055,0,0,511,435,0,0,1055,0,0,0,0,0,1763,0,1564,4383,0,0,0,0,0,0,0,0,380,0,0,380
Central Square Vlg Police Department,1996,New York,1924,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,0,134,0,0,0,0,0,58,0,0,0,0,0,0,0,0,192,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,1995,New York,1919,NY03723,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,3,1,22,0,2,11,2,1,0,0,0,6,0,0,0,0,0,2759,0,0,0,0,2759,0,0,0,0,0,0,0,0,0,0,0,434,622,400,1456,4215,0,600,358,110,0,0,0,0,388,0,504,40,0,0,0,0,0,3671,0,0,4215,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,1994,New York,1841,NY03723,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,3,2,1,0,0,0,0,9,0,0,0,0,144,1028,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,247,555,1515,2317,3488,0,898,72,1028,0,0,0,0,319,0,0,1172,0,0,0,0,0,2317,0,0,3488,0,0,0,0,0,0,0,0,72,0,0,72
Central Square Vlg Police Department,1993,New York,1844,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,211,2202,2578,2578,0,211,0,0,2202,0,0,8,156,0,0,0,0,0,527,0,0,2050,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,1992,New York,1682,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,0,0,0,22,0,0,22
Central Square Vlg Police Department,1991,New York,1677,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,179,2685,2920,2920,0,1566,1119,0,0,0,0,0,235,0,0,0,0,0,0,0,0,2920,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,1990,New York,1671,NY03723,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,11,1,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,233,1096,1595,1595,35,233,0,1257,0,0,0,0,70,0,0,0,0,0,0,0,0,1595,0,0,1595,0,0,0,0,0,0,0,0,233,0,0,233
Central Square Vlg Police Department,1989,New York,1503,NY03723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,983,1310,1310,0,0,0,0,0,0,0,177,1133,0,177,0,0,0,0,0,0,1133,0,0,1310,0,0,0,0,0,0,0,0,98,0,0,98
Central Square Vlg Police Department,1988,New York,1454,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,451,0,587,587,0,0,0,451,103,0,0,33,0,0,33,451,0,0,0,0,0,103,0,0,587,0,0,0,0,0,0,0,0,103,0,0,103
Central Square Vlg Police Department,1987,New York,1444,NY03723,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,3,2,13,1,2,0,5,1,0,0,0,4,1,0,1,0,349,0,0,0,0,0,349,9386,0,0,0,0,0,0,0,0,0,0,169,965,1475,2609,12344,268,778,0,569,939,0,0,0,56,0,0,0,0,0,939,0,9386,2019,0,0,12344,0,0,0,0,0,0,0,4022,456,0,0,4478
Central Square Vlg Police Department,1986,New York,1434,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,553,895,1573,1573,553,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,553,1573,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,1985,New York,1398,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1051,0,1062,1062,0,201,0,425,0,0,0,0,436,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,1984,New York,1394,NY03723,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,689,0,980,980,329,455,0,88,0,0,0,0,109,0,0,0,0,0,0,0,0,980,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,1983,New York,1426,NY03723,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,10,3,4,17,4,4,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658,572,1040,7281,8893,9551,2533,551,0,0,4512,0,70,0,1227,0,0,0,0,0,0,0,0,8578,0,973,9551,0,0,0,0,0,0,0,0,177,0,0,177
Central Square Vlg Police Department,1982,New York,1426,NY03723,1,6,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,9,9,7,25,3,2,0,11,3,0,1,0,5,3,0,3,0,1427,237,0,0,0,0,1664,40101,0,0,0,0,0,0,0,0,0,0,549,3319,13486,17354,59118,1579,853,0,7600,6072,0,117,0,1134,0,433,448,0,0,1689,0,40101,8292,0,8156,59118,0,167,0,0,0,0,0,40101,0,0,0,40268
Central Square Vlg Police Department,1981,New York,1421,NY03723,2,2,0,0,3,0,7,1,0,0,0,2,0,0,0,0,0,2,4,7,4,15,4,2,0,2,4,0,0,1,2,0,0,0,0,543,516,0,1022,0,0,2081,14410,0,0,0,8378,0,0,0,0,0,8378,184,2433,3619,6236,31105,1401,664,0,2212,1424,0,0,17,519,0,436,1438,0,0,0,0,14410,12694,0,2128,31105,0,0,0,0,0,0,0,0,724,0,670,1394
Central Square Vlg Police Department,1980,New York,1414,NY03723,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,7,11,4,22,5,3,0,1,5,0,0,1,7,1,0,1,0,1756,0,0,2573,0,0,4330,14790,0,0,0,0,0,0,0,0,0,0,274,3527,8301,12102,31221,2954,555,0,296,1590,0,0,7,6700,0,0,592,0,0,0,0,14790,15840,0,0,31221,0,0,37,0,0,0,0,14790,1590,0,0,16417
Central Square Vlg Police Department,1979,New York,1364,NY03723,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,4,1,1,6,1,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,7734,0,0,7734,7137,0,0,0,5038,0,0,0,0,0,5038,185,411,1679,2276,22185,1679,0,147,0,411,0,0,0,38,0,0,147,0,0,0,0,7137,14657,244,0,22185,0,0,147,0,0,0,0,7137,7221,0,0,14506
Central Square Vlg Police Department,1978,New York,1373,NY03723,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,14,0,1,1,0,3,0,0,3,6,1,0,1,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,89,561,0,649,719,0,561,23,0,0,0,0,0,65,0,0,0,0,0,0,0,0,719,0,0,719,0,107,0,0,645,0,0,0,234,0,350,1336
Central Square Vlg Police Department,1977,New York,1197,NY03723,3,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,5942,0,4861,0,0,10804,26142,0,0,0,0,0,0,0,0,0,0,70,930,0,1000,37947,0,0,0,427,573,0,0,0,0,0,0,734,0,0,0,0,31673,4937,0,603,37947,0,0,483,0,0,0,0,25640,1936,0,0,28058
Central Square Vlg Police Department,1976,New York,1300,NY03723,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,214,0,214,0,0,0,0,0,0,0,0,0,0,0,578,2672,1071,4321,4535,0,1205,0,2538,0,0,0,27,551,0,27,214,0,0,0,0,0,3223,0,1071,4535,0,0,0,0,0,0,0,0,1339,0,0,1339
Central Square Vlg Police Department,1975,New York,1363,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
