agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dimmitt Police Department,2013,Texas,4500,TX03501,7,9,17,1,4,9,47,11,0,0,0,0,0,0,1,1,0,2,12,34,34,80,5,5,0,18,2,0,2,5,43,10,0,10,2,9844,5081,22427,10091,405,10528,58376,133282,0,0,0,0,0,0,0,0,0,0,215,5543,58950,64708,256367,2282,935,0,5044,2348,0,1596,187,52316,2254,141,4082,0,6213,4913,0,133282,90984,916,13582,256367,95,0,0,0,0,118,0,128051,29563,0,1831,159658
Dimmitt Police Department,2012,Texas,4489,TX03501,9,3,20,0,3,13,48,5,0,0,0,0,0,0,0,0,1,1,36,24,46,106,8,7,0,27,2,0,0,2,60,5,0,5,0,60,1911,28362,106,0,24413,54852,63039,0,0,0,0,0,0,0,0,664,664,380,4125,67880,72384,190939,18925,1228,0,14547,677,0,0,65,36943,265,127,2747,2787,0,3388,212,63039,106635,2760,8977,190939,0,15,0,0,0,0,0,63039,14115,66,4564,81799
Dimmitt Police Department,2011,Texas,4485,TX03501,6,4,9,1,3,6,29,3,0,0,0,0,0,0,0,0,1,1,25,17,35,77,3,1,0,18,4,0,0,2,49,2,1,3,0,406,3717,22967,0,2709,5463,35263,27769,0,0,0,0,0,0,0,0,680,680,371,2865,37249,40485,104197,1761,271,0,8940,677,0,0,49,28787,1150,0,2933,5418,0,15029,54,27769,44920,122,6801,104197,0,0,878,5418,0,4064,0,31833,3782,0,0,45975
Dimmitt Police Department,2010,Texas,4393,TX03501,8,7,19,1,16,13,64,4,0,0,0,0,0,0,0,0,0,0,60,36,55,151,3,4,1,78,5,0,0,2,58,2,0,2,0,7277,13620,31850,8475,4132,33584,98939,19563,0,0,0,0,0,0,0,0,0,0,674,6386,78119,85179,203680,377,769,63,25558,23893,0,0,14,34505,349,14,24019,8733,10813,10612,0,19563,72433,32145,24999,203680,0,8,14481,0,4576,1677,0,10480,4365,4611,3024,43223
Dimmitt Police Department,2009,Texas,3636,TX03501,4,7,13,0,4,8,36,4,0,0,0,0,0,0,0,0,0,0,24,25,24,73,4,2,0,25,3,0,0,3,36,3,0,3,0,1596,6996,8539,2764,0,7908,27803,22724,0,0,0,0,0,0,0,0,0,0,294,4489,35383,40167,90695,1101,639,0,22366,1007,0,0,75,14978,284,595,7251,5937,1959,6775,0,22724,30552,0,14619,90695,0,520,0,1846,27,0,0,22724,3995,0,2379,31492
Dimmitt Police Department,2008,Texas,3676,TX03501,7,7,11,1,11,8,45,4,0,0,0,0,0,0,0,0,0,0,20,19,42,81,1,4,0,18,5,0,0,3,50,1,1,2,0,1569,594,1894,9474,42,1892,15466,23351,0,0,0,0,0,0,0,0,0,0,106,3027,72073,75206,114023,1076,835,0,8545,11762,0,0,105,52884,0,270,18371,793,0,24836,0,23351,38612,0,7791,114023,0,0,262,0,0,0,0,21936,9999,0,509,32706
Dimmitt Police Department,2007,Texas,3815,TX03501,6,1,6,0,10,5,28,6,0,0,0,0,0,0,0,0,0,0,27,16,41,84,0,0,0,39,2,0,0,5,38,3,2,5,1,0,2456,6246,6276,0,2946,17924,72008,0,0,0,0,0,0,0,0,0,0,323,2930,50798,54052,143984,0,0,0,21222,1763,0,0,116,30950,1475,151,5637,2075,686,9706,0,72008,36339,291,15614,143984,79,46,0,1249,0,639,0,71274,4755,0,29,78072
Dimmitt Police Department,2006,Texas,4094,TX03501,10,12,14,2,13,6,57,3,0,0,0,1,0,0,0,0,0,1,37,23,42,102,3,1,0,41,5,0,0,4,48,3,0,3,0,5157,30494,8878,2931,0,9197,56658,9069,0,0,0,0,0,0,0,0,0,0,602,4485,53874,58960,124686,771,299,0,22604,6573,0,0,175,28537,438,231,8968,15778,1073,17672,479,9069,58665,567,11746,124686,0,0,151,605,0,1965,0,9069,10263,0,3557,25609
Dimmitt Police Department,2005,Texas,4082,TX03501,11,6,14,3,9,12,55,12,0,0,0,0,0,0,0,0,0,0,64,58,53,175,0,11,2,88,6,0,1,5,62,8,2,10,3,15852,47032,5113,11093,6867,16673,102629,154464,0,0,0,0,0,0,0,0,0,0,766,11390,58328,70484,327577,0,1702,25,36344,1616,0,0,571,30225,312,0,35020,538,0,39067,0,154464,73378,468,24330,327577,0,0,702,0,0,711,0,131840,10516,0,3033,146803
Dimmitt Police Department,2004,Texas,4212,TX03501,5,6,14,0,6,9,40,8,0,0,0,0,0,0,0,0,1,1,44,34,35,113,5,1,1,45,3,0,0,3,55,6,1,7,2,3130,4978,26067,5120,0,16025,55321,52912,0,0,0,0,0,0,0,0,2291,2291,910,6533,54085,61528,172051,2231,97,16,31525,6030,0,0,39,21591,2016,0,8503,4933,2513,37764,0,52912,44367,3226,15816,172051,258,0,2488,0,0,8429,0,50492,5285,0,0,66952
Dimmitt Police Department,2003,Texas,4302,TX03501,15,9,10,3,6,1,44,9,0,0,0,0,0,0,0,0,0,0,29,32,28,89,4,14,1,20,4,0,0,4,42,8,0,8,1,10215,4691,12221,13370,1322,2485,44303,85800,0,0,0,0,0,0,0,0,0,0,790,5289,31060,37139,167241,928,2665,133,6567,717,0,0,94,26035,2220,50,5130,908,300,9088,0,85800,48096,0,15651,167241,17,0,33,497,0,663,0,79174,4406,0,696,85485
Dimmitt Police Department,2002,Texas,4570,TX03501,5,2,6,1,7,2,23,6,0,0,0,0,0,1,0,0,0,1,26,20,17,63,3,2,1,9,4,0,0,10,34,4,0,4,0,0,10914,8231,4450,0,1550,25145,56748,0,0,0,0,0,0,0,0,0,0,488,4040,17831,22359,104252,534,508,0,6122,5927,0,0,405,8863,889,42,2405,0,169,342,0,56748,35460,0,8195,104252,212,42,85,0,169,20,0,55054,17321,0,0,72903
Dimmitt Police Department,2001,Texas,4474,TX03501,2,4,7,2,3,5,23,3,0,0,0,0,0,0,0,0,0,0,22,21,20,63,2,10,0,7,2,0,1,8,33,0,1,1,0,129,516,8558,272,339,6558,16372,4302,0,0,0,0,0,0,0,0,0,0,546,3554,33276,37375,58049,1032,2901,0,4376,1439,0,757,160,26709,0,112,6636,0,310,9590,0,4302,24611,0,12488,58049,0,0,5593,0,0,57,0,4302,11096,0,7255,28302
Dimmitt Police Department,2000,Texas,4375,TX03501,4,4,4,2,3,3,20,7,0,2,0,0,0,0,0,0,0,0,23,9,22,54,1,2,0,10,0,0,0,4,37,3,3,6,0,478,1081,2070,1014,1062,1347,7051,49545,0,0,0,0,0,0,0,0,0,0,536,1435,54190,56161,112757,97,432,0,14444,0,0,0,147,41041,2994,104,3907,0,0,21575,0,49545,14129,0,20503,112757,1009,92,184,1062,0,16054,0,38928,5944,0,1840,65113
Dimmitt Police Department,1999,Texas,4122,TX03501,2,5,5,0,1,1,14,4,0,0,0,1,0,0,0,0,0,1,33,19,27,79,1,1,0,18,2,0,0,8,49,2,0,2,0,3212,1335,3713,236,0,274,8771,12411,0,0,0,0,0,0,0,0,0,0,704,3082,162990,166777,187959,18,146,0,16507,4655,0,0,155,145295,1537,71,14471,2195,5030,2449,0,74083,79481,0,8641,187959,476,0,627,823,0,254,0,72254,63179,0,732,138345
Dimmitt Police Department,1998,Texas,4169,TX03501,2,3,12,2,4,6,29,13,0,0,0,0,0,0,0,0,0,0,22,24,39,85,2,6,0,26,1,0,0,5,45,7,4,11,0,24377,673,5634,1230,393,11810,44116,190008,0,0,0,0,0,0,0,0,0,0,591,5518,64728,70837,304961,1122,1475,0,17363,280,0,0,99,50497,1580,62,6787,8823,5834,10531,0,167577,76732,0,27035,304961,196,19,6,2243,2413,7290,0,164587,32796,0,16619,226169
Dimmitt Police Department,1997,Texas,4631,TX03501,8,6,9,1,3,1,28,10,0,0,0,0,0,0,0,1,0,1,30,23,21,74,9,5,0,12,2,0,0,11,35,7,2,9,2,393,1946,2477,1285,0,1412,7513,47081,0,0,0,0,0,0,0,8,0,8,712,5053,24556,30321,84922,3030,845,0,7103,4064,0,0,304,14975,44,4753,5710,1822,6,1021,0,47077,15560,0,8929,84922,44,209,332,0,0,129,0,47077,5011,0,494,53295
Dimmitt Police Department,1996,Texas,4557,TX03501,8,8,5,2,4,5,32,9,0,0,0,0,0,0,0,0,1,1,35,29,38,102,1,4,0,26,4,0,0,11,56,2,6,8,2,843,1760,4157,593,31,2774,10158,216409,0,0,0,0,0,0,0,0,58,58,1055,7398,33759,42211,268837,194,583,0,18935,859,0,0,332,21309,2267,183,7396,4328,0,2696,0,162598,80215,0,9154,268837,429,33,1267,534,0,315,0,162598,58232,0,3003,226412
Dimmitt Police Department,1995,Texas,4461,TX03501,6,11,9,3,5,6,40,8,0,2,0,0,0,1,0,0,0,1,30,26,27,83,1,3,0,21,9,0,0,4,45,3,2,5,1,5111,3759,9728,2963,2419,3071,27052,35806,0,86,0,0,0,404,0,0,0,404,1006,13717,28264,42987,106335,10,520,0,11993,8346,0,0,232,21885,198,156,7510,2465,882,7476,0,29808,33349,0,24491,106335,198,0,732,1738,202,600,0,29794,10360,0,5619,49241
Dimmitt Police Department,1994,Texas,4472,TX03501,4,3,8,1,9,3,28,5,0,1,0,0,0,0,0,0,1,1,47,28,24,99,3,10,1,16,10,0,0,11,48,1,0,1,0,1723,987,7869,44067,41,682,55369,49336,0,0,0,0,0,0,0,0,185,185,1497,27334,30116,58946,163837,442,4091,0,5345,18154,0,0,241,30675,411,199,3271,2580,10895,678,0,90449,40982,210,14162,163837,0,0,4,0,0,0,0,63726,24948,0,395,89072
Dimmitt Police Department,1993,Texas,4388,TX03501,9,6,11,3,9,6,44,0,1,0,0,0,0,0,0,0,0,0,32,22,17,71,1,4,0,5,6,0,0,11,44,0,0,0,0,2582,3478,18716,6024,808,1126,32734,0,0,0,0,0,0,0,0,0,0,0,816,4514,22926,28256,60990,11,538,0,1306,6752,0,0,546,19104,2213,346,15562,3588,447,10293,0,316,15117,316,12791,60990,0,268,0,15651,44,3016,0,0,2143,380,4514,26016
Dimmitt Police Department,1992,Texas,4581,TX03501,9,8,5,0,9,4,35,4,0,0,0,1,0,0,0,0,0,1,48,18,20,86,11,0,2,12,2,0,1,8,50,2,1,3,0,8100,10091,16336,13379,0,3427,51333,11943,0,0,0,202,0,0,0,0,0,202,1314,3807,24797,29917,93395,12797,0,185,4949,1320,0,130,241,10295,3457,352,7023,18002,1781,3368,0,11943,31033,0,16436,93395,780,54,0,434,0,0,0,6515,1349,0,0,9131
Dimmitt Police Department,1991,Texas,4502,TX03501,4,5,4,1,13,3,30,9,0,1,0,0,0,0,0,0,0,0,58,22,24,104,9,4,2,16,7,0,1,11,54,2,6,8,1,3457,2058,1208,4833,0,3253,14809,97815,0,0,0,0,0,0,0,0,0,0,1723,4790,31828,38341,150964,1933,1052,134,13585,7622,0,485,150,13379,951,1031,5649,1007,3797,3023,0,97770,22026,4,15706,150964,280,235,1143,0,0,2,0,80543,3365,0,5197,90765
Dimmitt Police Department,1990,Texas,4408,TX03501,2,5,5,1,10,8,31,6,1,0,0,0,0,0,0,0,0,0,78,23,19,120,8,5,1,16,2,0,0,32,56,4,2,6,2,55284,1033,7064,13311,51,18351,95094,34514,0,0,0,0,0,0,0,0,0,0,1877,5627,23801,31305,160914,5186,1175,9,7691,1425,0,0,1252,14566,44118,816,12255,1049,3018,12341,0,34514,39757,1318,11728,160914,42079,441,0,408,700,28,0,31016,1889,7,10028,86596
Dimmitt Police Department,1989,Texas,4894,TX03501,6,19,6,0,10,0,41,14,0,0,0,0,0,0,0,0,1,1,31,29,27,87,10,4,2,17,13,0,0,6,35,8,1,9,0,23080,3743,12764,5262,0,0,44850,129041,0,0,0,0,0,0,0,0,369,369,875,7733,68802,77410,251670,3613,1217,47,27042,15726,0,0,179,29586,688,772,16183,13936,8559,15200,954,129041,33492,0,32845,251670,0,135,0,13519,2979,0,0,122159,1106,0,10960,150858
Dimmitt Police Department,1988,Texas,4803,TX03501,7,23,6,0,6,2,44,22,0,2,0,0,0,0,0,0,1,1,42,33,23,98,15,10,1,28,19,1,0,15,9,20,1,21,2,268930,5759,5063,1747,0,1822,283320,333664,0,0,0,0,0,0,0,0,39,39,1744,9252,27064,38061,655084,7299,4558,335,10670,10162,309,0,407,4321,2615,2690,136146,4236,5243,131019,1288,333664,21489,1868,14826,655084,64,142,188,386,129,1546,1288,354022,1582,1482,1726,362555
Dimmitt Police Department,1987,Texas,4931,TX03501,1,16,1,0,8,0,26,11,2,0,0,0,0,0,0,0,0,0,24,37,18,79,11,9,6,31,7,2,0,5,8,11,0,11,0,20801,32469,2682,15411,0,0,71364,55242,0,0,0,0,0,0,0,0,0,0,1215,12164,37615,50994,177600,3580,3677,316,13789,3044,38,0,8383,18168,3092,1984,3532,6264,24,33864,0,55242,32257,0,41340,177600,29,1877,268,11,0,7796,0,55242,3081,0,12046,80350
Dimmitt Police Department,1986,Texas,5086,TX03501,6,9,1,0,14,2,32,10,0,0,0,0,0,0,0,0,0,0,12,22,16,50,7,10,2,12,4,0,0,5,10,10,0,10,0,9474,12554,831,27090,0,11895,61845,75475,0,0,0,0,0,0,0,0,0,0,634,7269,23546,31449,168768,3967,3678,139,10661,6533,0,0,203,6269,0,414,13455,10611,0,6110,0,75475,49974,0,12729,168768,0,217,0,0,0,1390,0,75475,2441,0,1537,81059
Dimmitt Police Department,1985,Texas,5275,TX03501,1,18,8,1,15,1,44,7,0,0,0,0,0,1,0,0,1,2,33,47,26,106,12,31,0,27,10,2,2,16,6,5,1,6,2,42354,850,9835,11387,142,708,65276,32859,0,0,0,0,0,215,0,0,170,385,1884,14937,31669,48490,147010,12699,11237,0,17276,4119,1068,113,1014,963,1790,1184,11070,3116,1289,27942,0,32859,51617,4249,11894,147010,289,518,926,3541,20,17846,0,32009,7645,3966,1632,68392
Dimmitt Police Department,1984,Texas,5152,TX03501,0,17,8,0,18,0,43,4,1,0,0,0,0,0,0,0,1,1,21,29,21,71,7,9,1,25,6,0,0,13,10,3,0,3,0,39151,0,32253,24450,0,0,95854,36517,0,0,0,0,0,0,0,0,1508,1508,977,10351,23532,34860,168739,3766,2813,29,17209,4702,0,0,1681,4661,2616,1804,8310,20951,1320,27891,0,36517,51500,0,17830,168739,1687,243,1481,20658,1027,24298,0,35197,17751,0,3370,105712
Dimmitt Police Department,1983,Texas,5549,TX03501,4,11,2,0,10,2,29,6,0,0,0,0,0,0,1,1,0,2,28,35,21,84,19,13,5,17,4,0,0,14,12,0,4,4,0,15455,2634,3335,25952,0,20075,67450,191494,0,0,0,0,0,0,392,489,0,881,1288,11558,30850,43695,303521,12020,4696,113,16682,958,0,0,1059,8168,10288,428,6697,2157,95,6629,0,191494,64367,0,21366,303521,6883,315,1499,398,0,1618,0,179884,16376,0,13996,220970
Dimmitt Police Department,1982,Texas,5393,TX03501,4,6,6,0,17,1,34,4,0,1,0,0,0,1,0,0,0,1,40,46,16,102,11,21,9,19,4,0,1,15,22,2,0,2,0,1026,5661,22504,21515,0,189,50896,44837,0,0,0,0,0,947,0,0,0,947,2472,14616,18980,36068,132749,3918,5961,704,9851,1105,0,417,2390,11721,4260,2545,19018,4379,0,21796,0,44837,27351,0,8563,132749,2157,38,3243,1070,0,25,0,36943,12406,0,963,56845
Dimmitt Police Department,1981,Texas,5207,TX03501,6,7,4,0,6,1,24,7,1,0,0,0,0,0,0,0,0,0,30,41,22,93,14,15,3,26,8,1,1,5,20,6,1,7,0,3150,8663,5043,4400,0,5027,26283,54942,0,0,0,0,0,0,0,0,0,0,2678,14973,36152,53802,135027,8525,4973,191,11957,7832,452,603,774,18495,2909,412,11250,1474,2044,11813,0,54942,43783,84,6317,135027,865,101,1056,0,1005,4021,0,54942,7155,0,2185,71329
Dimmitt Police Department,1980,Texas,5001,TX03501,2,1,1,5,9,0,18,7,0,0,0,0,0,0,1,0,0,1,21,42,27,90,18,11,1,14,10,2,2,9,23,2,4,6,0,1405,5753,1117,8848,4570,0,21693,65815,0,0,0,0,0,0,222,0,0,222,1409,16369,49002,66780,154509,14612,3590,18,8903,9480,1165,4075,1464,23471,1338,592,15866,10216,7,7210,0,65815,41352,7521,4592,154509,59,11,3716,6877,7,0,0,59899,7247,0,0,77817
Dimmitt Police Department,1979,Texas,4816,TX03501,7,9,1,1,16,5,39,4,0,1,0,0,0,3,1,1,0,5,37,39,21,97,17,14,1,17,11,2,4,13,18,3,0,3,0,9451,2372,1260,28591,1385,6995,50054,103491,0,0,0,0,0,2309,2099,105,0,4513,2515,14157,43806,60478,218537,12860,5437,84,24779,5857,2435,2687,890,5450,1260,294,17575,5563,8968,10601,0,103491,69719,840,227,218537,1050,21,2267,630,0,4,0,101392,7032,0,227,112623
Dimmitt Police Department,1978,Texas,5000,TX03501,5,19,0,0,15,0,39,7,0,2,0,1,0,0,0,1,1,3,38,28,10,76,13,2,0,11,11,2,0,14,23,5,3775,3780,0,28483,47966,0,28955,0,0,105405,62007,0,0,0,673,0,0,0,1868,243,2784,1766,15288,37213,54267,224462,7221,701,0,6072,15125,2653,0,383,22112,336,1275,10080,2751,1219,54842,0,62007,39526,0,52427,224462,196,168,1107,789,0,0,0,41455,18333,0,22748,84796
Dimmitt Police Department,1977,Texas,6522,TX03501,1,2,0,0,18,4,25,3,0,1,0,0,0,0,0,0,1,1,12,17,8,37,5,7,0,6,6,0,0,3,10,1,1,2,1,14026,241,0,118254,0,3630,136152,28656,0,0,0,0,0,0,0,0,332,332,850,7772,12005,20627,185767,3429,2840,0,4711,6108,0,0,75,3464,819,312,20949,955,0,114373,0,28656,16183,302,3218,185767,50,0,302,955,0,13825,0,26142,2282,0,1679,45236
Dimmitt Police Department,1976,Texas,6000,TX03501,0,6,1,2,4,0,13,6,1,0,0,0,0,0,0,0,0,0,12,17,8,37,10,6,0,4,8,0,0,6,3,5,0,5,2,15163,0,2677,2286,3213,0,23339,101720,0,0,0,0,0,0,0,0,0,0,1226,9284,15244,25754,150813,8246,2142,0,3791,8615,0,0,1687,1274,1392,32,3609,1521,2677,1928,0,101720,25824,1949,10162,150813,1339,0,2677,343,0,0,0,100114,12850,669,0,117992
Dimmitt Police Department,1975,Texas,5000,TX03501,5,12,3,0,9,2,31,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,4,0,0,0,0,0,2,4,0,0,0,0,6341,3256,4303,385,0,14155,28439,0,0,0,0,0,0,0,0,0,0,0,368,2185,5096,7649,36089,0,1699,0,0,0,0,0,396,5554,2095,170,2372,3992,2265,0,1699,0,21458,340,1699,36089,396,170,0,283,0,0,1699,0,113,0,0,2661
