agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merkel Police Department,2004,Texas,2643,TX22103,4,0,3,0,13,6,26,3,0,0,0,1,0,0,0,0,0,1,3,10,18,31,4,0,1,8,8,0,0,0,10,0,6161,1291,23415,0,2581,33448,18189,0,0,0,81,0,0,0,0,0,81,48,2016,30933,32997,84714,1307,0,0,8598,10849,0,0,0,12244,0,0,10550,0,12091,0,0,18189,31818,1323,10744,84714,0,0,81,0,0,0,0,15285,0,0,1129,16495
Merkel Police Department,2003,Texas,2637,TX22103,2,0,2,2,6,2,14,2,0,1,0,0,0,0,0,0,1,1,10,9,27,46,2,1,0,20,13,0,0,0,10,0,762,4638,1764,2849,1242,11255,8282,0,0,0,0,0,0,0,0,1491,1491,336,2218,36796,39350,60378,5797,222,0,8737,12469,0,0,0,12125,1342,803,16597,828,4779,663,0,8282,17138,3180,6766,60378,0,0,0,0,207,166,0,8282,1441,331,1524,11951
Merkel Police Department,2002,Texas,2755,TX22103,2,4,3,0,10,2,21,4,0,1,0,0,0,0,0,0,0,0,2,3,21,26,2,1,1,8,3,0,1,0,10,4133,7606,7640,4675,0,1829,25884,47431,0,0,0,0,0,0,0,0,0,0,0,339,36346,36684,109999,762,169,3388,6827,2060,0,85,0,23394,0,881,12654,0,3551,13027,0,47431,14180,2546,15730,109999,0,0,0,0,0,0,0,47431,2117,0,0,49548
Merkel Police Department,2001,Texas,2697,TX22103,1,6,5,0,3,5,20,2,1,1,0,1,0,0,0,0,0,1,3,11,20,34,3,3,0,11,3,0,0,3,11,9824,602,1463,537,0,5249,17675,9465,0,0,0,86,0,0,0,0,0,86,17,2937,34320,37275,64500,628,1519,0,13490,7529,0,0,229,13880,516,860,7544,0,3641,0,0,9465,29507,3689,9277,64500,0,0,9,0,0,0,0,9465,3046,0,860,13379
Merkel Police Department,2000,Texas,2637,TX22103,4,3,2,1,10,0,20,5,0,2,0,0,0,0,0,1,0,1,12,22,24,58,1,8,2,24,9,0,0,0,14,1548,867,0,9426,0,0,11841,20349,0,0,0,0,0,0,0,0,0,0,195,4047,55529,59771,91961,177,4654,10233,6528,3537,0,0,0,34643,115,18,28044,1681,0,0,177,22472,21327,5328,12799,91961,115,0,6989,0,0,0,0,20349,5643,3189,10233,46517
Merkel Police Department,1999,Texas,2468,TX22103,6,5,0,0,9,0,20,3,0,0,0,1,0,0,0,0,0,1,3,9,19,31,3,4,5,8,8,0,0,0,3,3443,5652,0,11177,0,0,20271,62193,0,0,0,384,0,0,0,0,0,384,101,1573,51491,53164,136013,2287,1619,18885,16637,7610,0,0,0,6128,494,406,37197,915,1857,3126,0,62193,19115,0,10710,136013,0,384,15996,0,0,3126,0,62193,1829,0,5104,88633
Merkel Police Department,1998,Texas,2504,TX22103,2,0,1,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,4,5,23,32,6,1,1,10,11,0,0,0,3,0,2056,1047,2456,93,0,5653,10281,0,0,0,0,0,0,0,0,0,0,185,841,38815,39841,55774,3028,187,374,8129,24366,0,0,0,3757,56,1482,1570,1402,13459,1402,0,10281,12421,0,13702,55774,0,17,56,0,11309,374,0,6542,1495,0,4860,24653
Merkel Police Department,1997,Texas,2825,TX22103,3,3,4,0,5,2,17,3,0,1,0,0,0,0,0,0,0,0,14,15,14,43,8,2,3,12,11,0,1,0,6,3891,11437,3901,961,0,712,20902,60744,0,0,0,0,0,0,0,0,0,0,410,2806,20568,23783,105429,3863,323,1543,9736,3098,0,19,0,5201,854,57,1627,0,569,6872,0,60744,11646,1765,21295,105429,0,19,961,0,0,1851,0,60744,114,285,0,63973
Merkel Police Department,1996,Texas,2780,TX22103,6,0,1,1,20,0,28,1,0,1,0,0,0,0,0,0,0,0,4,20,23,47,10,1,4,8,14,0,1,0,9,0,3613,4575,39387,1748,0,49323,0,0,0,0,0,0,0,0,0,0,0,115,4241,33790,38145,87469,5439,1166,14570,3660,8946,0,1554,0,2811,0,398,20697,2137,2215,0,0,0,35301,3351,23370,87469,0,0,14203,0,0,0,0,0,3157,243,971,18573
Merkel Police Department,1995,Texas,2722,TX22103,6,8,0,1,21,0,36,1,0,1,0,1,0,0,0,0,0,1,5,12,18,35,5,3,0,6,16,0,1,1,3,3079,5549,0,38502,2899,0,50029,2000,0,0,0,720,0,0,0,0,0,720,176,2449,17534,20160,72908,5223,700,0,4375,9062,0,424,10,366,1170,716,4997,4169,180,4919,0,2000,11977,14057,28724,72908,1000,50,350,0,0,2050,0,2000,670,13457,8748,28324
Merkel Police Department,1994,Texas,2627,TX22103,5,3,1,3,1,1,14,2,0,0,0,0,0,1,0,0,0,1,5,11,13,29,5,0,1,9,6,0,1,1,6,7489,2878,10278,1028,1653,0,23326,25285,0,0,0,0,0,10,0,0,0,10,66,1371,19755,21192,69813,2981,0,10,4728,857,0,72,4,12540,41,1784,3595,4677,103,2056,0,25285,15418,1439,15415,69813,0,132,1858,0,103,1028,0,25285,617,0,2713,31735
Merkel Police Department,1993,Texas,2578,TX22103,4,1,2,0,4,0,11,6,0,2,0,0,0,0,0,0,0,0,5,13,21,39,9,4,1,14,7,0,1,0,3,1561,1329,2014,854,0,0,5758,63700,0,0,0,0,0,0,0,0,0,0,262,2700,59897,62858,132317,6357,633,4894,9785,39013,0,253,0,1924,211,842,35655,5197,1561,3058,0,63700,14153,0,7939,132317,0,209,544,633,0,0,0,50622,1909,0,211,54128
Merkel Police Department,1992,Texas,2565,TX22103,0,2,0,3,3,1,9,3,0,0,0,0,0,0,0,0,0,0,4,21,20,45,1,4,4,19,14,0,1,0,2,5863,0,0,33659,1249,11,40781,61910,0,0,0,0,0,0,0,0,0,0,243,4386,50314,54944,157636,4343,597,7926,17329,21926,0,217,0,2606,2562,17470,879,8078,261,24538,0,61910,21090,11943,8903,157636,2172,0,0,0,0,0,0,5451,10080,11943,217,29863
Merkel Police Department,1991,Texas,2521,TX22103,3,2,1,0,4,0,10,3,0,0,0,0,0,0,0,1,0,1,2,10,25,37,2,1,0,10,14,0,0,0,10,1767,1454,0,3759,0,0,6980,40048,0,0,0,0,0,0,0,89,0,89,11,2240,66528,68779,115897,2237,671,0,5023,52321,0,0,0,8526,0,3985,38976,1231,0,0,1678,40048,20740,4810,4430,115897,0,11,38227,0,0,0,0,40048,3692,0,895,82872
Merkel Police Department,1990,Texas,2469,TX22103,7,2,0,1,13,0,23,3,1,1,0,0,0,0,0,0,0,0,3,7,20,30,3,0,0,6,13,0,2,0,6,991,11028,0,36455,11660,0,60134,7579,0,0,0,0,0,0,0,0,0,0,170,1889,65915,67975,135688,933,0,0,16406,40473,0,951,0,9212,5245,606,11047,2157,1866,26054,0,7579,35272,32492,13370,135688,2446,23,117,0,1866,93,0,4664,6285,187,0,15681
Merkel Police Department,1989,Texas,2916,TX22103,6,8,1,0,11,0,26,7,0,0,0,0,0,0,0,0,0,0,3,12,19,34,2,1,0,12,16,0,0,0,3,32140,6405,221,28893,0,0,67659,194068,0,0,0,0,0,0,0,0,0,0,162,3434,34912,38508,300236,971,246,0,15977,17820,0,0,0,3495,742,16542,8738,4818,1843,34610,0,194068,20927,11122,6826,300236,742,0,0,0,147,21310,0,63169,4178,0,934,90481
Merkel Police Department,1988,Texas,2802,TX22103,9,7,1,1,11,0,29,5,1,2,0,0,0,0,1,0,0,1,7,12,16,35,2,2,4,11,10,0,0,0,6,10335,18843,657,17330,2319,0,49483,18294,0,0,0,0,0,0,7204,0,0,7204,240,2937,23096,26273,101254,554,322,4571,8018,7227,0,0,0,5581,593,170,9951,10110,1041,21723,0,18294,32764,13,6596,101254,335,0,15,258,0,2061,0,12110,1188,0,1417,17384
Merkel Police Department,1987,Texas,2878,TX22103,5,12,1,0,16,0,34,9,0,0,0,0,0,0,0,0,0,0,7,15,14,36,2,9,2,3,7,0,3,0,10,94876,27610,223,16666,0,0,139376,131950,0,0,0,0,0,0,0,0,0,0,367,3221,22014,25602,296928,3486,2145,2196,2279,8219,0,657,0,6618,134,944,14918,14505,14642,77612,0,131950,22408,8002,11813,296928,0,343,80,4961,147,0,0,95869,2982,5926,0,110309
Merkel Police Department,1986,Texas,3204,TX22103,7,18,2,1,29,2,59,11,0,0,0,1,0,0,0,0,0,1,5,18,4,27,2,8,1,10,1,0,0,1,4,10049,2216,581,40036,139,1156,54178,291891,0,0,0,2502,0,0,0,0,0,2502,453,4806,113559,118819,467389,1056,2099,11,113963,167,0,0,278,1245,17002,111197,6944,3808,2085,4170,0,275211,12982,917,33073,467389,17002,111197,2513,1168,1946,139,0,275211,2293,917,27282,439668
Merkel Police Department,1985,Texas,2890,TX22103,8,12,6,0,1,0,27,5,0,0,0,1,0,0,0,0,0,1,1,8,6,15,2,1,0,1,2,0,0,0,9,16132,9099,3824,40,0,0,29094,51838,0,0,0,5524,0,0,0,0,0,5524,170,2025,4569,6764,93221,807,170,0,241,1057,0,0,0,4490,113,11962,20469,708,1870,170,142,51838,3725,0,2224,93221,113,7620,10379,708,0,170,142,51838,1119,0,1983,74072
Merkel Police Department,1984,Texas,2823,TX22103,0,6,2,1,5,0,14,7,0,2,0,0,0,0,0,0,0,0,15,10,8,33,0,4,2,1,2,1,0,4,19,15977,0,293,12935,293,0,29498,76554,0,0,0,0,0,0,0,0,0,0,1232,4608,5570,11410,117462,0,2039,880,469,1173,73,0,466,6309,352,4247,6658,587,6230,6160,0,76554,15692,689,293,117462,352,103,6338,0,4546,6160,0,66288,3344,689,293,88114
Merkel Police Department,1983,Texas,2733,TX22103,17,30,5,0,6,0,58,6,0,3,0,1,0,3,0,1,0,5,13,17,18,48,0,5,0,13,2,0,0,5,23,26707,5173,2294,28876,0,0,63051,60879,0,0,0,184,0,6204,0,61,0,6449,2096,3894,19815,25805,156184,0,1175,0,7465,1903,0,0,578,14684,2141,229,11888,20289,5553,27096,1254,60879,22021,0,4834,156184,1071,153,465,5048,2050,32550,1254,57208,12852,0,367,113018
Merkel Police Department,1982,Texas,2656,TX22103,0,3,1,0,13,0,17,7,1,1,0,1,0,0,0,1,0,2,14,15,10,39,6,3,0,7,5,0,0,2,16,1358,0,0,9643,0,0,11001,111145,0,0,0,79,0,0,0,22,0,101,916,4616,22466,27998,150245,1768,1152,0,11528,5649,0,0,521,7379,0,388,3180,152,11658,1901,145,111145,19087,1519,1070,150245,0,126,2905,152,10079,1901,145,78149,1140,0,755,95351
Merkel Police Department,1981,Texas,2565,TX22103,3,10,2,0,7,4,26,3,0,0,0,0,0,0,0,0,0,0,18,16,9,43,11,2,0,8,8,0,0,3,11,7386,1481,1340,18431,0,5201,33840,70783,0,0,0,0,0,0,0,0,0,0,1377,5275,20720,27372,131994,3177,586,0,12587,7778,0,0,489,2755,3274,737,5164,2547,3381,16534,0,70783,17671,168,11736,131994,0,0,942,0,0,5074,0,26809,1099,0,503,34426
Merkel Police Department,1980,Texas,2463,TX22103,1,4,1,2,5,2,15,3,0,0,0,0,0,0,0,0,0,0,5,11,12,28,2,1,0,4,8,0,0,1,12,1775,0,296,8656,174,5916,16816,71080,0,0,0,0,0,0,0,0,0,0,251,6493,36050,42794,130690,947,222,0,3882,8478,0,0,351,28914,3697,92,1594,2218,0,4326,0,71080,36072,0,11610,130690,3697,18,0,0,0,813,0,71080,111,0,1331,77051
Merkel Police Department,1979,Texas,2286,TX22103,0,8,2,0,4,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,0,11756,3737,0,0,18465,22462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40926,0,0,0,0,0,0,0,0,0,11945,0,13,546,0,0,0,22462,3800,0,2162,40926,0,0,0,0,0,0,0,1469,0,0,0,1469
Merkel Police Department,1978,Texas,2159,TX22103,0,2,0,0,12,1,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14998,0,0,14998,4204,0,0,0,0,0,0,0,0,0,0,107,0,0,107,19310,0,0,0,107,0,0,0,0,0,1443,0,2349,0,0,0,0,4204,7903,701,2709,19310,215,0,383,0,0,0,0,4204,7184,701,0,12686
Merkel Police Department,1977,Texas,2800,TX22103,0,6,1,0,10,0,17,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,1,0,0,0,0,1,1,5354,0,870,8159,0,0,14383,17596,0,0,0,0,0,0,0,0,0,0,427,0,15434,15861,47841,12267,0,50,0,0,0,0,377,3167,0,804,3715,654,0,1171,0,17596,16912,0,6988,47841,0,0,1508,432,0,432,0,0,2473,0,2775,7622
Merkel Police Department,1976,Texas,1905,TX22103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26771,0,0,0,0,0,0,0,0,0,0,0,589,0,589,27360,0,0,0,0,589,0,0,0,0,0,589,0,0,0,0,0,26771,0,0,0,27360,0,0,0,0,0,0,0,0,0,0,0,0
