agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2013,Arkansas,61406,AR06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012,Arkansas,61327,AR06300,218,77,0,33,10,0,338,64,0,3,0,2,0,1,0,1,2,6,136,84,332,552,96,3,0,16,23,2,0,8,404,0,0,0,0,123313,530643,0,5675,10667,0,670299,534901,0,0,0,1632,0,3981,0,1327,8162,15103,1720,11513,916854,930086,2150389,59887,730,0,33339,66323,26543,0,226,743484,13604,7011,121653,51165,69741,229778,1488,565292,898819,64349,127933,2150833,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011,Arkansas,60201,AR06300,189,72,0,15,4,0,280,79,0,4,0,2,0,1,1,0,4,8,217,82,297,596,117,1,1,25,31,2,2,0,417,0,0,0,0,77971,215834,0,1300,22412,0,317517,458016,0,0,0,272,0,7,1,0,13925,14206,2578,10677,618237,631492,1421231,26917,95,2438,50327,31064,1890,68,0,518775,3622,1749,26186,38559,21441,72892,1235,570920,577292,38751,68666,1421312,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2010,Arkansas,59749,AR06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2009,Arkansas,54488,AR06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008,Arkansas,53474,AR06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2007,Arkansas,53719,AR06300,183,75,0,43,14,0,315,56,0,10,0,2,1,0,0,0,2,5,259,82,304,645,0,0,0,0,0,0,0,4,641,1,1,2,0,170166,385100,0,4100,79114,0,638480,677613,0,0,0,1470,0,0,0,0,735,2204,2015,12568,1861873,1876456,3194753,0,0,0,0,0,0,0,72,1876384,1837,514,239719,79535,0,205349,0,965005,1617042,17047,68705,3194753,0,0,0,0,0,0,0,21309,0,0,0,21309
Saline County Sheriff's Office,2006,Arkansas,52928,AR06300,142,80,0,52,16,0,290,57,1,22,0,1,0,0,0,1,0,2,221,55,333,609,3,6,0,1,0,0,0,14,585,21,3,24,1,116150,351109,0,12175,90470,0,569903,380364,0,0,0,2267,0,0,0,234,0,2501,1158,9001,1647535,1657694,2610462,0,14903,0,7557,0,0,0,1309,1633924,5685,1714,87882,75625,0,159481,0,718924,1506212,0,54939,2610462,2621,12,1049,529,0,766,0,230225,79684,0,1049,315935
Saline County Sheriff's Office,2005,Arkansas,52497,AR06300,211,97,0,61,15,0,384,43,0,20,0,2,0,0,1,0,0,3,330,69,338,737,2,8,0,18,0,0,0,8,701,24,5,29,8,122488,361958,0,3804,237106,0,725356,235147,0,0,0,158,0,0,62,0,0,220,2212,11129,1306414,1319756,2280479,78,2308,0,21007,0,0,0,86,1296277,19066,70,109596,90566,0,182808,3120,535508,1251325,1919,86500,2280479,2515,1284,5244,1326,0,186,0,290034,14231,0,309,315129
Saline County Sheriff's Office,2004,Arkansas,52138,AR06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2003,Arkansas,52801,AR06300,151,87,0,29,18,0,285,54,1,12,0,0,0,0,0,0,0,0,212,58,236,506,0,6,0,3,0,0,0,13,484,18,15,33,1,104899,489067,0,12423,16557,0,622946,263747,0,0,0,0,0,0,0,0,0,0,1640,11808,684950,698398,1585092,0,1280,0,0,0,0,0,89,697029,19509,8,89402,49835,0,131070,0,470657,755677,596,68338,1585092,3,543,0,0,0,0,0,554634,3477,0,164,558822
Saline County Sheriff's Office,2002,Arkansas,52570,AR06300,215,108,0,25,10,0,358,56,0,14,0,0,0,0,0,2,3,5,225,69,310,604,1,9,0,5,0,0,0,2,587,32,13,45,13,173802,409590,0,1558,19870,0,604821,486303,0,0,0,0,0,0,0,711,3049,3761,2133,13526,1033751,1049410,2144295,678,2065,0,2819,0,0,0,0,1043849,14909,8263,67576,86406,0,232556,4235,814794,813903,1398,100256,2144295,783,769,239,6996,0,4672,0,646221,41185,0,3114,703979
Saline County Sheriff's Office,2001,Arkansas,52222,AR06300,266,140,12,17,22,0,457,35,1,27,0,1,0,1,2,1,2,7,233,84,333,650,3,4,0,20,36,0,0,0,587,31,9,40,12,208487,531125,12917,18606,25646,0,796780,393958,0,0,0,0,0,0,33,21,344,398,3478,15790,1196503,1215771,2406907,611,1213,0,16831,71796,0,0,0,1125319,9709,7369,205625,100438,16048,195416,0,677723,1038547,5507,150526,2406907,7224,9792,2177,3011,0,12741,0,688511,24138,186,4445,752225
Saline County Sheriff's Office,2000,Arkansas,51859,AR06300,151,64,90,3,18,10,336,118,1,13,0,1,1,0,2,1,2,7,143,150,327,620,2,7,1,99,187,0,0,3,321,38,9,47,19,69609,317571,206965,36824,8568,8313,647850,1060761,0,885,0,304,0,0,205,3539,807,4855,6225,33197,796232,835654,2550005,354,3059,1274,74486,323322,0,0,119,433041,12990,5264,93060,126957,88686,201602,2654,1099106,714279,26328,179080,2550005,4804,0,3873,2123,0,2831,0,682335,7547,0,6529,710043
Saline County Sheriff's Office,1999,Arkansas,45369,AR06300,174,66,84,2,19,9,354,95,1,6,0,0,0,0,0,0,0,0,183,104,306,593,23,7,1,109,97,0,0,7,349,54,3,57,19,150786,350962,188592,35779,9945,33317,769383,276471,0,0,0,0,0,0,0,0,0,0,5575,20013,1037253,1062842,2108696,9225,5817,18,78051,249800,0,0,91,719840,4472,3090,62042,81656,17999,252573,0,279725,1140750,30096,236293,2108696,0,0,0,1829,0,0,0,299439,222575,0,1077,524921
Saline County Sheriff's Office,1998,Arkansas,45205,AR06300,187,65,60,2,16,6,336,88,3,15,0,0,0,1,0,0,0,1,188,128,318,634,21,2,2,140,92,0,0,9,368,28,3,31,30,130179,384162,180840,36521,813,9991,742507,277178,0,0,0,0,0,0,0,0,0,0,14148,32162,767951,814261,1833946,13290,748,2000,112719,231890,0,0,525,453089,10784,858,107386,183707,7441,299340,0,277178,715620,32115,199517,1833946,0,0,374,3430,0,42993,0,310668,143959,0,4168,505592
Saline County Sheriff's Office,1997,Arkansas,42843,AR06300,207,93,81,5,23,5,414,98,4,16,1,2,0,2,0,0,4,9,166,118,408,692,25,13,14,163,126,3,0,5,343,27,2,29,11,213780,473178,182952,22248,49474,5361,946992,163952,0,0,0,14256,0,1139,0,0,1424,16819,13781,38588,1131912,1184282,2312044,21071,2920,12585,156644,283871,4746,0,364,702081,37272,16705,128764,148715,84753,361576,2847,163952,980855,90292,296312,2312044,0,0,22589,9681,759,5002,0,315110,297314,569,10592,661618
Saline County Sheriff's Office,1996,Arkansas,42623,AR06300,114,167,130,0,0,15,426,39,0,8,0,0,1,0,0,0,0,1,18,74,291,383,0,5,2,6,10,0,0,0,360,22,6,28,7,382055,265927,138892,0,0,10104,796978,333744,0,0,0,0,9713,0,0,0,0,9713,1527,21357,610044,632928,1773363,0,11462,12200,913,43029,0,0,0,565325,46681,1554,42058,145390,179612,272240,0,349596,477953,27333,230946,1773363,10490,0,0,13258,0,46526,0,286149,42058,0,38173,436655
Saline County Sheriff's Office,1995,Arkansas,42182,AR06300,135,19,61,2,7,7,231,56,0,9,0,2,2,0,1,2,3,10,2,27,212,241,5,11,0,55,68,0,0,1,101,43,13,56,36,91752,518917,171671,33673,18066,12451,846531,641925,0,0,0,0,20396,0,1180,700,9888,32163,140,6875,571828,578842,2099462,10168,5839,0,96509,192887,0,0,224,273216,15709,19206,61757,147782,18106,125831,0,641925,647630,0,421516,2099462,320,0,2,15397,6191,23395,2000,713642,38282,0,12877,812105
Saline County Sheriff's Office,1994,Arkansas,41621,AR06300,166,66,84,3,11,6,336,106,5,22,0,2,0,1,1,0,0,4,34,105,293,432,4,20,0,93,66,5,5,2,237,55,16,71,12,210817,687418,319143,34243,13331,26808,1291760,1325857,0,0,0,1120,0,103,0,0,0,1223,1743,27172,715192,744107,3362948,6578,8397,0,129789,201715,2845,2304,183,392296,16127,1396,31770,211802,33836,352070,111,1334594,932312,6167,442762,3362948,82,0,2732,21101,0,21708,0,637574,73848,8223,20629,785897
Saline County Sheriff's Office,1993,Arkansas,41130,AR06300,156,67,98,4,23,8,356,65,2,22,0,0,0,1,0,1,4,6,158,126,343,627,41,10,20,144,140,1,0,2,269,16,7,23,48,122196,449359,227552,39026,2320,17811,858264,684821,0,0,0,0,0,1751,0,6918,15820,24489,3662,29964,941312,974938,2542512,25839,4309,5554,142764,264093,664,0,728,530988,32902,10532,129777,158008,63310,275660,7458,684821,910167,9492,260385,2542512,32,0,6918,11578,844,137,738,430181,72749,0,7161,530338
Saline County Sheriff's Office,1992,Arkansas,41572,AR06300,195,71,97,2,14,4,383,92,3,16,0,3,0,3,1,0,2,9,108,138,376,622,63,13,24,138,196,0,0,0,188,33,6,39,32,193505,545961,240588,11073,3659,651,995437,824319,7600,0,0,4547,0,13811,719,0,6145,25222,3353,34751,1089999,1128102,2980681,71697,3355,3466,161127,431090,0,0,0,457367,31741,5529,106952,156771,96544,303273,19001,824319,966656,1357,468538,2980681,2625,0,8054,27340,22217,7231,7600,555744,135458,0,22890,789159
Saline County Sheriff's Office,1991,Arkansas,41105,AR06300,207,72,101,4,35,5,424,112,0,17,0,1,0,2,0,0,0,3,49,110,344,503,3,2,6,136,164,0,3,13,176,27,10,37,35,136064,824230,325883,95602,2862,19069,1403709,866446,0,0,0,0,0,291,0,0,0,291,1855,33240,1075689,1110784,3381229,2461,615,1168,159472,462707,0,4710,30973,448677,72681,10670,63691,233071,109753,368434,5347,866446,1125688,51570,473878,3381229,1219,349,864,29557,1172,42486,1286,507500,54706,26848,32157,698145
Saline County Sheriff's Office,1990,Arkansas,40737,AR06300,201,162,67,15,23,9,477,132,1,13,0,0,1,2,0,0,1,4,40,104,327,471,4,1,7,108,172,1,1,0,177,38,18,56,26,553446,940853,208658,144920,84826,33565,1966269,1253917,0,18712,0,0,70,564,0,0,0,634,2502,31317,1032181,1066000,4305533,6973,466,2080,155536,392778,233,187,0,507748,44223,9181,78739,264921,127402,434556,0,1272573,1379120,8029,686788,4305533,1346,0,473,6775,5305,5714,0,881363,28866,7812,14445,952098
Saline County Sheriff's Office,1989,Arkansas,37102,AR06300,173,191,76,0,0,0,440,102,0,3,0,3,0,0,0,0,1,4,29,107,324,460,0,0,0,53,125,7,0,0,275,33,3,36,14,714843,669791,268355,0,0,0,1652988,1405219,0,0,0,2551,0,0,0,0,17206,19757,1959,34394,1282492,1318845,4396809,0,0,0,87524,552651,7224,0,0,671445,22252,2718,385625,251950,42348,384833,7865,1408660,1223883,0,666675,4396809,3748,246,249148,16616,6826,3453,0,1680726,177608,0,32536,2170907
Saline County Sheriff's Office,1988,Arkansas,36836,AR06300,194,64,109,3,9,17,396,103,0,4,0,0,0,1,0,2,0,3,55,111,345,511,3,19,6,69,138,0,0,0,276,23,17,40,26,172309,802583,450543,25243,23151,58609,1532437,1189368,0,0,0,0,0,12883,0,5256,0,18139,3481,33825,1090108,1127414,3867358,3440,7877,1698,199543,307999,0,0,0,606858,22808,22782,139792,206049,79961,368355,4071,1202251,1375245,5540,440504,3867358,116,698,98,13416,0,26011,0,640408,210017,0,6253,897017
Saline County Sheriff's Office,1987,Arkansas,35536,AR06300,133,56,58,2,8,6,263,56,1,4,0,0,1,0,0,0,3,4,44,107,275,426,15,19,4,65,149,1,1,0,172,32,7,39,37,292125,538101,160775,34813,9922,21987,1057723,538259,0,0,0,0,670,0,0,0,38050,38720,3717,36226,684441,724384,2359086,8796,8855,190,75453,311955,134,29,0,318971,44872,14199,88837,157831,103670,363979,8648,622326,664087,3615,287022,2359086,1606,21560,987,30112,6645,9986,0,428524,63724,0,23293,586438
Saline County Sheriff's Office,1986,Arkansas,35085,AR06300,87,44,68,2,16,16,233,79,2,16,0,0,0,0,0,0,0,0,29,91,203,323,11,10,5,53,113,0,0,0,131,14,5,19,30,188656,372553,193360,52588,1985,29706,838847,879717,0,0,0,0,0,0,0,0,0,0,2079,32506,799881,834466,2553030,12498,4337,5921,89902,321739,0,0,0,400068,12665,10238,119686,157646,117232,145039,13163,917104,866896,3986,189373,2553030,548,0,259,12896,2349,14039,0,366253,41879,0,8373,446596
Saline County Sheriff's Office,1985,Arkansas,34895,AR06300,108,27,58,4,26,6,229,60,3,3,0,3,0,0,0,0,0,3,15,84,168,267,24,17,4,42,58,0,0,0,122,20,2,22,28,134093,377817,329500,91801,10940,11656,955807,496010,0,0,0,7450,0,0,0,0,0,7450,1215,28154,628041,657410,2116678,45663,7878,977,30301,160250,0,0,0,412341,21432,15888,95042,137311,150330,184606,8793,496010,734122,13614,259530,2116678,99,433,581,13535,12875,1300,0,198996,313314,0,1983,543115
Saline County Sheriff's Office,1984,Arkansas,34567,AR06300,109,52,99,2,24,4,290,75,3,4,0,1,0,0,0,0,0,1,25,71,210,306,29,7,7,63,79,0,0,0,121,39,7,46,37,153481,365938,277857,19986,4901,15983,838146,631963,0,0,0,1467,0,0,0,0,0,1467,1079,25747,1080424,1107250,2578825,51271,3200,13305,220429,411178,0,0,0,407867,21517,8946,262411,120712,103741,263323,2273,915947,654888,3197,221869,2578825,0,0,26,29349,7391,4150,0,372171,31144,0,7462,451694
Saline County Sheriff's Office,1983,Arkansas,33359,AR06300,122,59,66,3,25,16,291,54,4,6,0,0,0,0,0,0,0,0,30,107,209,346,36,21,6,72,76,0,1,0,134,14,5,19,14,182298,512361,194367,83588,6079,54834,1033526,762920,28,0,0,0,0,0,0,0,0,0,1777,39596,825285,866659,2663132,28280,9759,2148,112859,232393,0,61,0,481159,19842,35913,77121,175898,63587,191726,19426,858445,894318,5094,321763,2663132,0,581,1998,4742,5644,17110,0,134148,40355,1530,21231,227339
Saline County Sheriff's Office,1982,Arkansas,32829,AR06300,107,41,73,1,12,4,238,64,3,2,0,1,0,0,0,0,1,2,29,94,199,322,33,12,1,67,73,1,0,1,134,9,9,18,15,167475,553332,359516,16956,256,3931,1101466,674009,0,0,0,1579,0,0,0,0,28806,30385,2567,37638,594923,635128,2440988,40192,6072,142,105405,188220,379,0,947,293770,35879,13742,95020,181536,70103,345396,18503,674009,722967,4067,279767,2440988,0,0,3473,553,0,6189,0,138016,63694,0,8273,220197
Saline County Sheriff's Office,1981,Arkansas,32872,AR06300,108,31,51,4,29,13,236,59,0,3,0,0,1,0,0,4,0,5,41,123,199,363,35,13,2,69,79,0,0,0,165,18,4,22,19,209831,498806,206647,138968,27315,46219,1127786,712698,0,0,0,0,1173,0,0,4373,0,5546,4085,47797,605338,657220,2503251,24028,4909,3351,112223,175301,0,0,0,337409,39567,20609,104033,171863,60910,418399,7456,731130,681379,18173,249730,2503248,0,1676,241,12228,0,2912,1676,333773,38836,3244,6702,401288
Saline County Sheriff's Office,1980,Arkansas,32729,AR06300,130,42,47,1,27,5,252,43,3,2,0,2,3,1,0,0,0,6,60,137,210,407,42,21,1,88,91,3,3,0,158,9,2,11,7,136588,652088,155940,168734,647,5276,1119273,563896,5546,0,0,3949,1664,1043,0,0,0,6655,6045,58202,1167240,1231487,2926858,40728,8197,55,185357,337763,1945,762,0,656680,17703,31440,99905,128783,51117,528105,49417,563896,1202965,4426,249102,2926858,0,370,4825,1997,3697,5158,5824,362347,171695,0,8393,564306
Saline County Sheriff's Office,1979,Arkansas,25546,AR06300,100,44,59,4,30,11,248,61,3,3,1,0,1,2,2,1,0,7,37,87,155,279,24,17,3,76,28,0,0,0,131,13,3,16,11,184752,417761,232568,117183,3942,63396,1019603,976531,0,0,50381,0,1260,5118,3779,244,0,60781,3300,44592,635383,683279,2740194,20241,13154,982,209032,76718,0,0,0,363152,17692,24242,155825,170213,67099,200156,37450,976531,870890,4156,215938,2740194,0,46,281,2519,0,0,8901,163949,35569,2834,2435,216534
