agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2013,South Carolina,73198,SC01003,66,54,4,16,32,1,173,64,1,10,2,3,2,4,2,0,4,17,255,261,684,1200,70,37,4,271,203,2,2,280,331,0,0,26,0,102047,591063,26140,404687,52683,65,1176684,873791,0,0,3554,88,216,2309,1329,0,544,8039,5252,35360,1664830,1705441,3763955,39208,41913,477,283642,329983,1308,3791,101824,909116,56268,57835,89819,34602,29611,1137849,131,867951,1183352,216476,95882,3769776,11920,5947,5938,6278,2229,54934,0,411580,110428,11417,15038,635709
Mount Pleasant Police Department,2012,South Carolina,70016,SC01003,69,44,4,19,33,5,174,58,0,5,0,1,0,1,2,2,0,6,220,257,531,1008,74,46,3,195,273,2,0,195,220,0,0,18,0,59866,227927,464,88185,328159,6307,710908,882111,0,0,0,133,0,40,475,13,0,661,4480,35379,1388189,1428048,3021727,29152,18978,524,174818,486097,491,0,59955,661882,43783,14439,111518,30825,298280,583117,0,785762,957448,131426,68978,3025576,5574,3850,1867,4247,5993,87033,0,370456,145037,4061,11705,639824
Mount Pleasant Police Department,2011,South Carolina,68633,SC01003,75,43,9,21,28,2,178,61,3,4,3,3,4,0,12,3,2,27,245,224,536,1005,88,38,4,233,137,1,0,212,292,0,0,34,0,86364,169717,22493,72104,30753,1486,382917,884289,542,0,4148,54,1085,0,1181233,279,4904,1191703,5409,33388,1901054,1939851,4399302,167944,13889,2452,244614,607834,176,0,80834,823564,43571,23509,158610,44702,143039,1848677,677,884063,957467,166404,130040,4400758,6288,3540,4176,8263,1250,23638,0,646345,73964,19208,30638,817310
Mount Pleasant Police Department,2010,South Carolina,67843,SC01003,61,39,3,26,66,1,196,45,3,4,4,4,1,1,8,5,1,24,242,272,529,1043,75,81,9,201,104,0,1,186,386,0,0,26,0,41464,79289,4242,47035,50811,1928,224769,888212,0,0,14964,5207,215,140,15420,2504,124,38574,4477,41514,1449710,1495701,2647257,32357,38601,1892,247640,300583,0,1817,36949,839811,41267,22861,215998,21859,70153,369714,0,574276,1163517,100898,70662,2651204,7934,3556,6115,4695,179,23196,0,345529,94039,9677,12115,507036
Mount Pleasant Police Department,2009,South Carolina,67641,SC01003,79,54,1,32,28,1,195,50,0,3,4,4,0,4,7,2,1,22,254,228,552,1034,63,57,0,218,110,1,3,175,407,0,0,19,0,96289,648630,0,32725,74905,0,852549,455184,0,0,15624,6944,0,7911,2102,1548,213,34342,5431,34685,1557441,1597557,2939632,81978,17894,0,227230,187420,61,601,57980,1030324,45618,27043,196738,22499,36336,836899,57,492837,1048738,145584,93214,2945563,21152,5306,1905,4225,36,50670,0,236548,193346,15850,8711,537749
Mount Pleasant Police Department,2008,South Carolina,67027,SC01003,89,43,5,33,34,0,204,88,0,16,6,1,0,2,12,4,7,32,289,251,579,1119,117,63,5,236,75,0,1,205,417,0,0,46,0,76612,309160,7515,27427,194602,0,615316,1592064,0,0,8389,992,0,1585,5751,962,3382,21063,6080,38411,1851350,1895840,4124283,144384,19629,1899,222219,164053,0,1316,73561,1268779,40627,13888,131682,24161,73253,652995,708,1490582,1256702,274646,165039,4124283,9312,2363,1144,2003,28354,77908,0,892604,52417,14326,23002,1103433
Mount Pleasant Police Department,2007,South Carolina,60746,SC01003,80,60,2,28,32,0,202,72,1,7,1,6,3,8,13,6,11,48,323,280,531,1134,49,69,6,243,80,0,2,168,517,0,0,26,0,67338,469114,1969,91890,47063,0,677373,1556229,0,0,2939,2866,242,1844,5824,3552,5780,23047,7166,42453,1806318,1855936,4112586,473256,26847,2720,213461,175340,0,1190,41024,922097,39859,32706,113394,18472,23132,871600,147,1520328,1234174,159775,98998,4112586,8773,2951,2908,294,453,4873,0,248342,36333,3624,8666,317217
Mount Pleasant Police Department,2006,South Carolina,58833,SC01003,89,39,0,44,29,0,201,62,0,14,0,1,0,3,12,3,4,23,278,235,530,1043,51,75,4,242,48,0,3,144,476,0,0,17,0,117291,455501,0,62673,91747,0,727212,669280,0,0,0,98,0,771,10550,408,391,12219,6985,37253,2470298,2514536,3923246,527899,33059,836,381414,84483,0,1628,30169,1455048,43024,38904,143649,50071,77332,656961,1814,667725,1980013,137676,126077,3923246,11223,2740,9604,680,242,981,0,326177,64910,2940,3759,423256
Mount Pleasant Police Department,2005,South Carolina,57115,SC01003,80,32,0,35,35,0,182,108,0,12,1,2,1,5,12,6,9,36,286,225,503,1014,71,70,23,280,32,3,0,115,420,0,0,28,0,97423,173274,0,48096,80965,0,399758,1282713,0,0,62,47,0,975,33559,5882,1278,41803,6062,38357,1216016,1260434,2984708,37663,27674,6097,328007,38046,109,0,24447,798390,34570,57851,162674,19286,111375,200130,0,1360233,779377,64361,194852,2984708,1521,1165,679,2652,39,19389,0,525541,21453,4233,4879,581552
Mount Pleasant Police Department,2004,South Carolina,55461,SC01003,64,44,1,37,48,0,194,66,0,12,1,1,3,2,7,5,2,21,368,270,475,1113,80,53,13,244,36,0,1,188,498,0,0,31,0,41300,168452,2,123609,70728,0,404092,964055,0,621,2847,0,757,89,20799,1408,500,26400,9421,44153,2387963,2441536,3836704,81062,22480,261,298948,22321,0,521,43749,1972193,30324,356489,168235,21092,68691,267135,0,955058,1693998,144329,131353,3836704,7485,5404,1678,1452,500,871,0,484033,547519,645,8776,1058363
Mount Pleasant Police Department,2003,South Carolina,53613,SC01003,45,24,0,45,42,4,160,80,1,6,1,3,1,8,7,2,2,24,462,245,443,1150,102,72,12,223,173,1,0,158,409,0,0,17,0,58960,115463,0,80587,179601,1222,435834,1408040,3313,182,845,596,2,1910,2861,1391,538,8143,8961,41893,1087958,1138812,2994323,53703,32453,1097,225472,97767,489,0,24690,703142,19949,56401,306702,20845,7796,277735,0,1381615,690719,138469,94091,2994323,518,318,1688,3230,0,18386,0,226773,21130,1193,432,273667
Mount Pleasant Police Department,2002,South Carolina,48739,SC01003,82,29,1,49,18,1,180,117,0,4,1,1,2,9,18,7,3,41,530,384,627,1541,60,66,1,390,33,0,1,157,833,0,0,32,0,49316,361617,0,177995,131299,474,720702,1924300,0,0,169,0,73,3280,20549,1452,1391,26914,13206,66334,1981598,2061138,4733053,83643,27769,119,363447,26488,0,456,30166,1529051,27359,21303,207222,23678,69888,487999,102,1825306,1771911,123031,175254,4733053,3711,2192,578,0,0,13999,0,437720,43726,12,1872,503810
Mount Pleasant Police Department,2001,South Carolina,48214,SC01003,32,27,1,33,22,3,118,56,0,2,0,1,2,2,8,4,1,18,280,207,349,836,65,36,0,220,86,1,0,93,335,0,0,12,0,29418,120857,1549,21488,52675,163,226150,692584,0,0,0,0,735,26,7604,5856,59,14279,6990,38362,841775,887127,1820141,34694,16606,0,219607,81617,79,0,8668,525856,23149,13213,93591,17893,58324,106953,0,670315,690643,55204,90856,1820141,537,408,268,344,3510,272,0,164012,27950,3097,1533,201932
Mount Pleasant Police Department,2000,South Carolina,47609,SC01003,74,37,1,46,54,0,212,115,0,6,4,4,1,1,9,2,3,24,898,275,541,1714,69,76,5,284,137,1,3,223,916,0,0,24,0,113543,303656,377,100415,203097,0,721088,1747145,0,0,2656,257,44,308,25555,106,11661,40586,20961,49161,2133713,2203835,4712654,28883,38673,2072,387879,116565,35,1132,23716,1604878,99546,334271,205162,62367,91950,308479,0,1778463,1499661,86468,246286,4712654,570,1819,1352,1593,1283,708,0,349646,149691,12,3104,509777
Mount Pleasant Police Department,1999,South Carolina,41866,SC01003,49,28,5,43,39,7,171,77,1,12,3,3,2,3,11,5,1,28,640,248,542,1430,96,61,3,216,125,1,1,181,746,0,0,7,0,60591,130714,5065,63993,233049,14829,508242,1271921,0,0,2,655,366,995,5566,24599,2,32185,14497,46360,1397566,1458423,3270771,59808,32439,4908,206555,142688,1372,82,29224,981347,25521,62876,133997,9549,50881,353748,176,1278174,1162900,42143,150806,3270771,4586,2175,1052,549,609,1829,0,104265,36817,366,2085,154333
Mount Pleasant Police Department,1998,South Carolina,35282,SC01003,57,28,3,36,36,2,162,70,0,10,0,4,2,2,8,2,1,19,643,230,459,1332,107,86,5,225,107,0,0,190,612,0,0,16,0,34927,163130,4813,137359,64094,13146,417470,1325666,0,0,0,6912,47,598,2318,50,60283,70209,11825,43746,1483858,1539429,3352774,64098,39912,2208,274238,91439,0,0,18582,1048952,31046,38974,68943,45733,33181,372367,0,1359217,1233165,70085,100062,3352774,170,733,490,0,0,6636,0,356931,15143,374,1869,382345
Mount Pleasant Police Department,1997,South Carolina,35326,SC01003,68,39,2,33,57,2,201,69,1,7,1,0,2,4,11,1,2,21,537,241,474,1252,132,93,2,248,99,0,0,181,497,0,0,21,0,99628,112825,731,234248,42988,2528,492948,1349160,569,0,0,0,372,1101,2418,25,28,3945,10858,47297,1069071,1127226,2973848,120818,48387,175,223637,60085,0,0,12069,662054,88742,18654,69070,16179,34469,173461,0,1313830,1036068,140488,82889,2973848,2551,1456,1697,1519,19,3814,0,264569,16291,797,759,293472
Mount Pleasant Police Department,1996,South Carolina,34753,SC01003,76,30,2,28,30,4,170,67,0,4,1,2,1,5,5,2,1,17,562,275,506,1343,168,103,4,189,108,0,2,182,587,0,0,30,0,75304,349660,1049,85268,107501,713,619495,1217919,0,0,2,542,692,550,2051,389,4,4229,11463,55821,1473448,1540733,3382376,186298,49407,3813,159451,77321,0,509,24005,1039929,25289,8404,89299,35674,22299,246048,0,1237749,1453775,72616,191223,3382376,513,82,1395,2191,253,80516,0,483911,87852,0,6061,662773
Mount Pleasant Police Department,1995,South Carolina,34509,SC01003,66,29,6,28,46,2,177,50,0,11,3,2,0,3,4,0,3,15,393,203,384,980,133,99,2,107,79,0,0,168,392,0,0,23,0,94608,347212,8038,65126,47006,5039,567029,851588,0,0,7019,562,0,120,590,0,304,8594,7096,43263,896738,947098,2374309,138824,51941,268,113702,87239,0,0,14819,540305,32301,12079,109041,14037,49377,470937,400,881656,630595,18290,155595,2374309,3359,284,6825,1200,0,9398,0,426693,22629,480,4097,474965
Mount Pleasant Police Department,1994,South Carolina,32579,SC01003,51,33,4,34,46,3,171,64,1,1,5,2,1,1,11,1,2,23,542,243,366,1151,165,122,8,83,124,0,3,211,435,0,0,32,0,57312,95765,5559,53797,95942,17492,325867,1285844,0,0,816,335,937,103,10486,51,2590,15319,9322,56615,781498,847435,2474465,116785,81690,1353,73342,95661,0,1094,14236,463276,27365,20579,78500,33067,41580,155561,0,1215856,654449,60155,190649,2477762,4237,220,502,2364,10,0,0,600975,128773,14523,7322,758926
Mount Pleasant Police Department,1993,South Carolina,32393,SC01003,53,24,0,26,62,0,165,66,1,3,1,0,0,1,5,1,0,8,483,241,467,1191,206,141,405,100,115,1,1,222,0,0,0,31,0,27674,153686,0,121677,42848,0,345884,1197304,0,0,21,0,0,2,2109,234,0,2367,10156,56883,890025,957064,2502619,190433,64440,472761,109222,95099,0,1439,17028,0,45752,18910,127988,17842,39038,173914,0,1219434,598077,12588,249075,2502619,2141,3335,4518,3392,4402,6644,0,677786,35484,548,12424,750674
Mount Pleasant Police Department,1992,South Carolina,31111,SC01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1991,South Carolina,30740,SC01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1990,South Carolina,30108,SC01003,59,44,136,60,26,67,392,62,0,7,1,3,2,2,9,0,1,18,565,269,588,1422,266,78,17,260,93,0,0,166,542,20,10,30,8,50934,323150,768070,65108,239749,198282,1645139,790779,0,175,350,245,301,0,7962,0,56,8913,16406,70729,1363365,1450499,3874727,260945,37338,2731,324341,69864,0,0,28773,726508,70363,50321,212855,105798,73054,594138,0,1106998,1130008,63014,501782,3874727,1670,8421,2145,0,1593,11285,0,532955,103144,292,20128,681632
Mount Pleasant Police Department,1989,South Carolina,26160,SC01003,67,40,109,75,27,39,357,61,0,5,2,1,0,1,9,0,1,14,443,254,487,1184,123,130,12,255,70,1,1,145,447,24,2,26,12,64934,218616,400707,59836,442376,168582,1355050,1229632,0,0,7824,224,0,52,17547,0,160,25806,14212,71189,1793599,1879000,4489488,99735,75323,9783,256684,93279,10692,138,19555,1313811,105192,105445,171099,34465,49306,471650,0,1221680,1485109,470306,375911,4489488,4324,2942,1418,1352,0,2431,0,549839,310842,0,19356,892504
Mount Pleasant Police Department,1988,South Carolina,23053,SC01003,80,14,74,31,12,29,240,49,0,9,0,1,1,4,12,1,0,19,308,208,325,841,91,75,3,141,72,0,1,115,343,24,1,25,7,27783,436928,238910,37366,67504,69972,878463,767304,0,0,0,232,232,629,43799,1752,0,46105,9533,59766,755882,825182,2506965,86782,38455,201,143137,93888,0,155,14277,476551,57107,50408,99515,32560,35235,588312,0,800060,609770,12432,228367,2506965,1543,2796,1056,2136,283,65589,0,330448,75960,1206,15070,496089
Mount Pleasant Police Department,1987,South Carolina,22378,SC01003,113,23,97,33,4,20,290,44,2,7,2,1,1,4,8,0,2,18,304,206,326,836,151,88,5,121,74,0,0,144,253,15,2,17,5,8753,276282,236443,6364,78368,33711,639920,876259,0,48,8621,91,885,2652,13733,0,1848,26060,10410,60946,864041,935397,2477684,107958,39149,754,128330,99363,0,0,41447,518396,40975,56398,75032,19040,23657,378380,0,902405,670882,26685,284230,2477684,1400,3387,1043,381,0,10048,0,229817,23952,1689,19946,291663
Mount Pleasant Police Department,1986,South Carolina,20160,SC01003,62,11,58,47,9,23,210,61,1,6,2,1,1,2,5,2,2,15,336,206,359,901,186,71,9,148,59,0,0,162,266,21,8,29,7,16154,161443,125891,9927,145881,35866,495164,1060776,0,0,14734,139,917,1765,7333,175,23713,48776,11428,63440,3676990,3751859,5356208,160765,35538,2933,2994455,98537,0,0,23209,436421,48162,36439,228842,25895,60382,3061379,0,1062402,531044,4751,297829,5356208,5257,3111,7987,973,278,89202,0,372091,20077,0,13566,512541
Mount Pleasant Police Department,1985,South Carolina,17264,SC01003,103,42,77,67,23,21,333,63,1,13,1,0,0,7,9,0,1,18,264,178,285,727,134,77,6,135,72,0,1,96,206,26,5,31,10,94830,305093,223546,40533,179223,89011,932237,950536,0,0,0,0,0,8422,7297,0,0,15719,8135,56237,619538,683910,2582401,90949,36496,1382,165213,77227,0,6,13668,298969,56291,30854,113018,40754,67806,241231,0,1184730,553955,17061,276702,2582401,4609,4167,1728,0,0,3564,0,421055,18531,0,6529,460182
Mount Pleasant Police Department,1984,South Carolina,17024,SC01003,118,45,108,43,17,20,351,51,0,6,2,2,2,5,6,1,5,23,222,184,312,718,138,72,2,147,49,0,0,123,187,22,5,27,13,81705,322862,517598,17599,120563,41779,1102106,700237,0,768,18,82,6629,39553,2385,264,160119,209049,7943,59701,835342,902985,2915145,131445,39081,0,264165,50303,0,0,35001,382991,153097,35227,120152,75176,124581,474554,29,776618,722880,30381,402450,2915145,8013,6579,6834,3942,4725,9580,0,412287,28043,3021,17687,500712
Mount Pleasant Police Department,1983,South Carolina,14607,SC01003,93,56,52,52,30,27,310,58,0,5,1,0,1,2,9,0,1,14,182,183,210,575,80,101,7,70,39,0,1,107,170,18,6,24,7,118206,151846,257552,64042,154162,35509,781318,648996,0,0,1493,0,887,184,29253,0,34,31850,6235,60533,496058,562826,2024990,58224,57808,1793,64119,22761,0,0,22412,335710,43307,35405,116160,44304,57973,309664,0,744151,489126,3191,181710,2024990,2707,3631,572,153,1303,13767,0,318162,16434,1270,8762,366762
Mount Pleasant Police Department,1982,South Carolina,14335,SC01003,72,40,41,36,28,14,231,63,1,2,2,0,0,4,15,0,2,23,226,198,214,638,110,93,2,67,39,0,0,130,197,26,1,27,2,60476,183958,152837,152698,100315,35718,686002,758799,0,0,114884,0,0,253,92841,0,483,208460,9795,64963,613959,688717,2341977,47764,44117,1263,102939,32775,0,0,29403,430457,35503,26950,298800,53318,44982,313445,0,706977,556385,20401,285216,2341977,10799,4026,116623,17066,4670,11383,0,322703,48408,0,68474,604152
Mount Pleasant Police Department,1981,South Carolina,14169,SC01003,72,28,34,42,18,19,213,42,0,2,1,2,0,2,7,1,0,13,153,116,178,447,67,47,0,55,35,0,0,74,169,18,1,19,4,55749,294946,237166,6893,103098,20687,718539,527052,0,0,1676,77,0,436,4859,0,0,7047,6739,37911,637415,682066,1934705,25050,24517,0,91124,47750,0,0,14102,479523,54161,30130,83363,36826,51919,476581,0,581458,450181,21481,148606,1934705,1327,3881,1243,4390,1676,12955,0,256026,148706,0,9641,439846
