agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Marys Police Department,2013,Kansas,2664,KS07501,1,3,0,4,3,0,11,3,0,0,0,0,0,0,0,0,1,1,6,3,6,15,1,1,0,1,5,0,0,1,6,0,0,1,0,3467,1,0,640,1062,0,5170,5493,0,0,0,0,0,0,0,0,266,266,152,464,6932,7548,18478,39,392,0,98,1504,0,0,1,5513,1,336,1173,0,680,1488,0,5493,6643,1210,1452,18478,0,1,0,0,0,0,0,654,0,0,0,655
St. Marys Police Department,2012,Kansas,2678,KS07501,1,3,0,6,5,0,15,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,3,0,0,3,4,0,0,2,3,0,0,1,0,690,0,0,13099,6662,0,20451,3318,0,0,0,0,0,0,0,0,0,0,62,593,6721,7376,31145,173,0,0,81,4963,0,0,532,1627,13,816,15216,2522,0,1062,0,3318,5452,2747,0,31145,0,0,398,1858,0,1062,0,3318,2321,0,0,8957
St. Marys Police Department,2011,Kansas,2644,KS07501,1,1,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,6,8,19,5,1,0,6,2,0,0,1,4,0,0,0,0,163,677,0,545,15303,0,16687,4064,0,0,0,0,0,0,0,0,0,0,8,818,8343,9169,29920,960,271,0,4146,727,0,0,152,2912,11,279,7480,677,237,1,0,4064,7751,752,8668,29920,0,62,0,0,0,0,0,0,1355,0,0,1417
St. Marys Police Department,2010,Kansas,2627,KS07501,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,6,5,17,4,1,0,3,2,0,0,2,5,0,0,1,0,0,0,0,11,0,0,11,4409,0,0,0,0,0,0,0,0,0,0,180,567,8454,9202,13621,217,419,0,224,1153,0,0,175,7015,405,222,70,0,140,0,0,3493,8872,0,419,13621,70,11,0,0,0,0,0,1,0,0,0,82
St. Marys Police Department,2009,Kansas,2284,KS07501,3,1,0,7,1,0,12,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,1,0,8,5,0,0,0,1,0,0,1,0,2024,1214,0,386,13758,0,17383,49710,0,0,0,0,0,0,0,0,0,0,94,639,13814,14546,81639,497,142,0,2501,11122,0,0,0,284,618,162,1868,878,568,5326,0,49710,7461,10578,4471,81639,7,0,0,0,0,0,0,49710,0,0,0,49717
St. Marys Police Department,2008,Kansas,2254,KS07501,4,0,0,9,2,0,15,2,0,0,0,0,0,0,0,0,0,0,5,7,4,16,2,2,0,3,5,0,0,0,4,0,0,2,0,0,1196,0,698,1204,0,3098,9907,0,0,0,0,0,0,0,0,0,0,200,934,23365,24499,37503,92,226,0,497,19608,0,0,0,4076,354,248,20201,0,0,142,0,10006,5606,538,410,37503,0,0,0,0,0,0,0,10006,3680,0,0,13685
St. Marys Police Department,2007,Kansas,2240,KS07501,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,7,6,22,2,2,0,5,3,0,0,1,9,0,0,2,0,492,456,0,0,992,0,1940,3821,0,0,0,0,0,0,0,0,0,0,46,1140,3878,5064,10825,29,257,0,2998,0,0,0,226,1553,256,73,2204,0,426,0,0,3821,2131,0,1913,10825,0,0,0,0,0,0,0,3821,15,0,0,3836
St. Marys Police Department,2006,Kansas,2269,KS07501,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,10,6,5,21,2,0,5,1,6,1,0,1,5,0,0,2,0,0,4731,0,39,0,0,4770,27962,0,0,0,0,0,0,0,0,0,0,384,842,7855,9081,41814,414,0,237,242,936,831,0,17,6404,0,42,1258,0,2267,189,0,27962,4503,4761,831,41814,0,17,0,0,0,0,0,22974,0,8,408,23407
St. Marys Police Department,2005,Kansas,2254,KS07501,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,3,3,1,1,6,0,0,0,3,0,0,0,0,1293,55,0,1003,1755,0,4107,0,0,0,0,0,0,0,0,0,0,0,265,1201,8414,9881,13988,6136,476,47,780,960,0,0,0,1482,718,1365,211,0,1506,0,0,0,8989,590,610,13988,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2004,Kansas,2263,KS07501,2,1,0,1,4,0,8,2,0,0,0,0,0,0,0,0,0,0,2,8,9,19,0,2,0,7,3,0,0,0,7,0,0,1,0,0,68,0,30068,258,0,30394,10478,0,0,0,0,0,0,0,0,0,0,27,1242,6806,8076,48947,0,226,0,3394,2339,0,0,0,2116,0,215,973,0,484,323,0,40321,5144,97,1391,48947,0,0,0,0,0,0,0,35482,97,0,0,35579
St. Marys Police Department,2003,Kansas,2250,KS07501,1,2,0,4,2,0,9,2,0,0,0,0,0,0,0,0,0,0,19,4,4,27,4,1,1,5,1,0,0,1,14,0,0,1,0,414,464,0,2945,1391,0,5214,2733,0,0,0,0,0,0,0,0,0,0,421,908,10753,12082,20029,118,248,41,5375,2,0,0,41,6256,0,2082,12451,0,0,20,0,2733,1304,310,1130,20029,0,0,0,0,0,20,0,1491,22,0,0,1532
St. Marys Police Department,2002,Kansas,2220,KS07501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,3,0,0,2,1,0,0,2,11,0,0,0,0,2,11012,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,247,667,4846,5761,16775,378,0,0,1628,136,0,0,27,3593,2,2,2602,0,0,10164,0,0,3869,2,136,16775,0,0,59,0,0,0,0,0,2304,0,0,2363
St. Marys Police Department,2001,Kansas,2203,KS07501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,4,16,5,1,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,0,0,0,0,50,1552,2953,4555,30367,1148,344,0,1714,258,0,0,0,1091,0,26,17,0,0,0,0,25812,4392,0,120,30367,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2000,Kansas,2198,KS07501,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,3,6,10,19,3,1,0,2,0,0,0,0,13,0,0,0,0,796,97,0,1079,44,0,2017,16102,0,0,0,0,0,0,0,0,0,0,32,1124,9615,10771,28890,888,212,0,867,0,0,0,0,8803,0,0,814,0,0,4351,0,16102,4880,1593,1150,28890,0,0,0,0,0,4351,0,0,0,0,0,4351
St. Marys Police Department,1999,Kansas,1991,KS07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1998,Kansas,1988,KS07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1997,Kansas,1913,KS07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1996,Kansas,1897,KS07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1995,Kansas,1892,KS07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1994,Kansas,1924,KS07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1993,Kansas,1907,KS07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1992,Kansas,1823,KS07501,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,39,39,5429,0,0,0,0,0,0,0,0,0,0,83,1040,4560,5683,11151,0,0,0,0,0,0,0,0,5683,0,15,647,869,0,651,0,5429,3540,0,0,11151,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1991,Kansas,1803,KS07501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,5,2,16,3,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17702,0,0,17702,16780,0,0,0,0,0,0,0,0,0,0,300,1510,1387,3197,37678,195,447,0,0,0,0,0,0,2555,392,163,1629,962,0,145,0,16780,14500,895,2213,37678,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1990,Kansas,1791,KS07501,3,0,0,3,1,2,9,1,0,0,0,0,0,0,0,0,0,0,9,4,1,14,2,1,0,4,0,0,0,1,6,0,0,0,0,0,70,0,0,3731,257,4058,7696,0,0,0,0,0,0,0,0,0,0,271,868,700,1838,13591,117,0,0,1329,0,0,0,5,387,0,33,70,0,0,0,0,1866,10107,0,1516,13591,0,5,0,0,0,0,0,1866,5830,0,23,7724
St. Marys Police Department,1989,Kansas,1843,KS07501,0,1,2,0,2,1,6,0,0,0,0,0,0,1,0,0,0,1,5,6,9,20,1,1,0,1,0,0,0,1,16,0,0,0,0,0,0,25,150,0,0,175,0,0,0,0,0,0,0,0,0,0,0,170,1666,12228,14064,14239,578,246,0,1008,0,0,0,5,12228,86,5,2362,492,0,0,25,0,1045,860,9365,14239,0,5,0,0,0,0,0,0,0,0,0,5
St. Marys Police Department,1988,Kansas,1719,KS07501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,3,2,10,2,0,1,1,0,0,0,1,5,0,0,0,0,0,0,4123,0,0,0,4123,0,0,0,0,0,0,1546,0,0,0,1546,28,850,9018,9897,15565,258,0,0,258,0,0,0,3,9379,0,28,1546,0,0,4123,0,0,8966,0,902,15565,0,0,0,0,0,0,0,0,0,0,0,0
