agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eton Police Department,2006,Georgia,480,GA10502,1,0,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,1,3,0,23,642,2086,0,1889,4640,0,0,0,0,0,0,0,0,0,0,0,67,204,1799,2069,6709,0,0,0,0,0,0,0,21,2048,0,67,0,265,0,0,0,0,5917,0,461,6709,0,47,0,0,0,0,0,0,23,0,0,70
Eton Police Department,2005,Georgia,477,GA10502,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,1,0,1,0,0,0,1,11,0,8425,624,0,0,0,9049,0,0,0,0,0,0,0,0,0,0,0,125,273,5055,5453,14502,0,234,0,1092,0,0,0,3,4124,0,8,31,1092,7820,0,0,0,5427,0,125,14502,0,3,0,0,19,0,0,0,1108,0,0,1130
Eton Police Department,2004,Georgia,462,GA10502,1,12,0,0,1,0,14,3,0,0,0,0,0,1,0,1,0,2,42,3,4,49,0,0,0,2,4,0,1,3,39,39152,2484,0,0,0,0,41636,20165,0,0,0,0,0,0,0,676,0,676,1031,313,6517,7861,70338,0,0,0,182,4194,0,5,19,3460,0,6,5209,1291,10034,10373,0,20165,4212,403,18645,70338,0,6,3775,484,0,645,0,17745,657,0,0,23312
Eton Police Department,2003,Georgia,449,GA10502,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,12,0,6,18,0,0,0,1,0,0,0,4,13,0,0,0,0,0,0,0,19876,0,0,0,0,0,0,0,0,0,0,303,0,6501,6804,26681,0,0,0,745,0,0,0,13,6046,0,36,4124,0,0,0,0,19876,1012,0,1632,26681,0,20,0,0,0,0,0,0,22,0,1632,1673
Eton Police Department,2002,Georgia,334,GA10502,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,1,0,1,0,0,0,1,12,0,847,0,423,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,108,576,5114,5798,7069,0,152,0,678,0,0,0,5,4963,847,0,0,0,847,0,0,0,4697,0,678,7069,0,0,0,0,0,0,0,0,1010,0,0,1010
Eton Police Department,2001,Georgia,327,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,19,2,1,2,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,804,1674,2697,2697,1158,172,26,96,533,0,0,0,711,0,0,1127,0,0,0,0,0,1483,0,86,2697,0,0,0,0,0,0,0,0,69,0,0,69
Eton Police Department,2000,Georgia,319,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,1062,1288,1288,0,0,0,0,0,57,0,32,1200,0,0,57,0,0,0,0,0,1232,0,0,1288,0,0,0,0,0,0,0,0,32,0,0,32
Eton Police Department,1999,Georgia,369,GA10502,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,2,0,2,0,0,0,0,3,622,0,0,91,0,0,713,0,0,0,0,0,0,0,0,0,0,0,37,869,366,1271,1985,0,640,0,393,0,0,0,0,238,0,0,110,0,0,0,0,0,960,0,915,1985,0,0,0,0,0,0,0,0,457,0,0,457
Eton Police Department,1998,Georgia,366,GA10502,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,1,4,0,0,0,3667,0,0,3667,2617,0,0,0,0,0,0,0,0,0,0,28,187,0,215,6499,0,0,0,0,0,0,0,7,207,0,0,101,0,0,1860,0,2617,1465,0,456,6499,0,0,101,0,0,1860,0,0,1249,0,456,3666
Eton Police Department,1997,Georgia,368,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2333,2646,2646,0,0,0,0,0,0,0,0,2646,0,0,0,0,0,0,0,0,2646,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1996,Georgia,362,GA10502,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,2,0,0,1,6,0,0,0,3302,7817,0,11120,21369,0,0,0,0,0,0,0,0,0,0,37,697,36609,37343,69832,0,486,0,0,2525,0,0,8,34324,0,0,0,0,0,0,0,21369,48463,0,0,69832,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1995,Georgia,355,GA10502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,540,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,34,0,2000,2034,2573,0,0,0,0,0,0,0,12,2022,0,0,0,0,0,0,0,0,2573,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1994,Georgia,348,GA10502,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,1028,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,1028,0,0,7812,0,0,0,0,0,0,0,3084,0,0,0,3084
Eton Police Department,1993,Georgia,342,GA10502,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,2,2,0,0,1266,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,42,0,1972,2014,3280,0,0,0,0,1382,0,0,25,607,0,0,1856,0,0,0,0,0,1424,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1992,Georgia,328,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1991,Georgia,322,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,65,18,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,18,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1990,Georgia,315,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1989,Georgia,345,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1988,Georgia,351,GA10502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28342,0,0,0,28342,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1987,Georgia,336,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1986,Georgia,304,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1985,Georgia,302,GA10502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,292,0,292,1283,0,0,0,0,0,0,0,0,292,0,0,8,0,0,0,0,991,283,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1984,Georgia,295,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1983,Georgia,319,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0
Eton Police Department,1982,Georgia,314,GA10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
