agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellford Police Department,2013,South Carolina,2427,SC04213,3,2,0,1,2,0,8,5,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,0,0,5,1,0,0,1,9,1308,1551,0,2460,1308,0,6627,22238,0,0,0,0,0,0,0,0,0,0,78,759,42433,43270,72136,0,0,0,7067,20928,0,0,26,15250,198,21047,1707,0,26,0,0,24200,21100,1046,2812,72136,0,0,0,0,0,0,0,19620,144,0,196,19960
Wellford Police Department,2012,South Carolina,2423,SC04213,9,3,0,3,3,0,18,8,0,0,0,0,0,0,0,0,0,0,6,4,19,29,4,0,0,5,0,0,0,2,18,1460,53337,0,5923,20014,0,80735,93665,0,0,0,0,0,0,0,0,0,0,15,458,35612,36085,210485,4114,0,0,2973,0,0,0,12,28986,133,2831,26026,1792,398,48573,0,93665,30338,6171,557,210485,0,0,0,0,0,0,0,0,0,1013,0,1013
Wellford Police Department,2011,South Carolina,2406,SC04213,4,3,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,10,5,16,31,4,1,0,3,1,0,0,7,15,1896,129,0,2158,203,0,4386,0,0,0,0,0,0,0,0,0,0,0,107,643,35611,36361,40748,2797,135,0,528,135,0,0,973,31792,508,111,6759,0,1898,0,0,0,31471,0,0,40748,0,0,0,0,0,0,0,0,4768,0,0,4768
Wellford Police Department,2010,South Carolina,2378,SC04213,4,5,0,0,1,0,10,5,0,0,0,1,0,1,1,0,0,3,6,5,14,25,6,0,0,4,0,0,0,3,12,21866,12157,0,419,0,0,34442,768343,0,0,0,246,0,78,0,0,0,324,150,476,29762,30388,833497,17649,0,0,1640,0,0,0,46,11053,98,354,2811,2236,140,20387,0,768266,25794,1607,11805,833497,0,0,279,0,0,0,0,766451,454,0,0,767184
Wellford Police Department,2009,South Carolina,2479,SC04213,14,8,0,0,0,0,22,3,0,2,0,1,0,0,3,1,0,5,15,6,18,39,6,1,0,11,0,0,0,6,15,21348,33232,0,0,0,0,54580,19174,0,0,0,1,0,0,1704,21,0,1727,246,881,83379,84505,159985,19209,213,0,9088,0,0,0,31,55963,540,67,12875,4687,12998,27418,0,19174,62870,2556,16800,159985,0,0,0,0,0,0,0,0,26985,0,0,26985
Wellford Police Department,2008,South Carolina,2330,SC04213,5,4,0,3,2,0,14,9,0,1,0,0,0,1,0,0,1,2,15,10,25,50,10,1,0,8,1,0,0,9,21,4826,4825,0,2615,2099,0,14365,59291,0,0,0,0,0,0,0,0,3,3,284,1594,106629,108507,182165,3265,142,0,4822,340,0,0,146,99793,381,116,365,1203,13172,2830,0,59149,97893,3835,3221,182165,6,0,0,0,0,0,0,14577,0,0,0,14582
Wellford Police Department,2007,South Carolina,2315,SC04213,4,2,0,1,5,0,12,6,1,3,0,1,1,1,0,0,0,3,25,10,32,67,8,1,0,4,0,0,0,12,42,1080,672,0,3512,1470,0,6734,26746,0,0,0,215,15,0,0,0,0,229,738,1439,69476,71653,105361,10350,198,0,1431,0,0,0,1111,58562,125,359,4547,1484,882,6025,0,28649,61498,0,1793,105361,22,0,0,0,0,0,0,7642,911,0,88,8663
Wellford Police Department,2006,South Carolina,2317,SC04213,7,1,0,2,1,0,11,8,0,1,0,0,0,1,0,1,3,5,21,4,16,41,8,0,0,4,0,0,0,5,24,2721,7976,0,166,246,0,11109,57436,0,0,0,0,0,564,0,453,2811,3829,565,722,24415,25703,98077,6480,0,0,4126,0,0,0,180,14917,922,719,4265,2826,2946,2932,0,57436,25576,0,453,98077,0,39,0,0,0,0,0,25695,0,0,0,25734
Wellford Police Department,2005,South Carolina,2305,SC04213,10,10,0,4,2,0,26,9,0,0,0,0,0,1,0,0,0,1,14,5,21,40,7,0,0,3,3,0,0,2,25,94844,13340,0,663,8037,0,116884,47587,0,0,0,0,0,3651,0,0,0,3651,421,825,49759,51006,219128,1030,0,0,9525,11624,0,0,30,28797,2078,467,7857,1716,5001,87793,0,47587,37975,827,27827,219128,16,0,0,0,295,936,0,31983,1810,0,0,35040
Wellford Police Department,2004,South Carolina,2074,SC04213,6,4,0,2,1,0,13,8,0,0,0,0,0,0,0,0,2,2,7,10,6,23,7,0,0,2,1,0,0,3,10,1291,3444,0,0,782,0,5517,88725,0,0,0,0,0,0,0,0,1645,1645,219,1886,4559,6664,102551,1284,0,0,1252,242,0,0,236,3651,5,124,2823,0,1679,0,0,88725,5756,887,2552,102551,0,0,0,0,0,0,0,29037,81,0,0,29118
Wellford Police Department,2003,South Carolina,2068,SC04213,2,5,0,0,2,0,9,6,0,0,0,0,0,0,1,0,0,1,5,7,4,16,4,2,0,2,0,0,0,3,5,10866,376,0,21675,0,0,32917,26792,0,0,0,0,0,0,331,0,0,331,83,1317,3319,4719,64759,1955,315,0,918,0,0,0,474,1058,323,1680,20486,0,1408,3122,0,26792,3661,0,7288,64759,83,1574,27,0,0,0,0,13251,10,0,0,14944
Wellford Police Department,2002,South Carolina,2078,SC04213,6,5,0,0,1,0,12,2,0,2,0,0,0,0,0,0,0,0,10,4,10,24,3,0,0,6,1,0,0,4,10,1975,3340,0,339,0,0,5654,60983,0,0,0,0,0,0,0,0,0,0,61,998,37598,38656,105293,293,0,0,15622,325,0,0,225,22191,296,278,3866,3896,0,16635,0,60983,11233,4709,3398,105293,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,2001,South Carolina,2056,SC04213,9,5,0,12,4,0,30,3,0,2,0,2,0,1,1,1,0,5,3,9,13,25,5,3,0,8,1,1,0,3,4,13390,9050,0,21617,0,0,44057,28084,0,0,0,444,0,0,0,14111,0,14555,145,1595,14161,15900,102596,3736,1974,0,6360,1053,516,0,669,1592,139,1421,21767,344,6592,6883,0,42504,19239,0,3705,102596,0,0,0,0,0,0,0,8088,0,0,0,8088
Wellford Police Department,2000,South Carolina,2030,SC04213,8,2,0,4,3,0,17,4,0,0,0,0,1,0,0,1,1,3,19,7,16,42,6,0,0,12,5,0,0,4,15,1430,10114,0,12770,5947,0,30261,44502,0,0,0,0,0,0,0,1329,885,2214,793,1430,18096,20319,97296,1686,0,0,7313,1332,0,0,573,9414,708,2307,14518,0,3849,8610,0,44237,19420,0,3647,97296,0,0,0,0,310,885,0,35389,625,0,177,37385
Wellford Police Department,1999,South Carolina,2820,SC04213,4,5,2,2,2,0,15,2,0,0,0,0,0,1,0,0,0,1,14,8,17,39,5,2,1,10,4,0,0,2,15,997,22774,46462,549,4818,0,75600,16463,0,0,0,0,0,320,0,0,0,320,386,1637,19863,21887,114269,3095,274,220,3362,2625,0,0,443,11868,183,183,2347,2,1143,549,0,12439,38414,0,59010,114269,0,0,0,0,0,0,0,9146,0,0,0,9146
Wellford Police Department,1998,South Carolina,2804,SC04213,9,9,1,2,1,0,22,7,1,0,0,0,0,0,0,0,2,2,17,9,25,51,5,2,3,11,1,0,0,8,21,3955,12580,0,0,4374,0,20909,31777,0,0,0,0,0,0,0,0,9440,9440,284,1759,49600,51643,113769,1817,393,37,26547,2056,0,0,5068,15726,1879,3759,9303,1684,4953,6402,0,31777,38992,0,15019,113769,0,542,0,0,0,0,0,1495,701,0,0,2738
Wellford Police Department,1997,South Carolina,2953,SC04213,8,7,0,1,2,0,18,6,0,1,0,0,0,0,0,0,1,1,12,11,19,42,6,2,0,7,0,0,0,6,21,13943,1803,0,1006,2,0,16754,72324,0,0,0,0,0,0,0,0,2375,2375,266,1782,24375,26424,117876,2416,664,0,3502,0,0,0,5907,13933,1139,6856,5137,380,2456,7614,0,72324,17642,0,4328,117876,0,1107,0,0,0,0,0,28474,0,0,0,29581
Wellford Police Department,1996,South Carolina,2906,SC04213,3,6,1,2,6,0,18,7,0,1,0,0,0,0,0,0,0,0,30,17,21,68,10,1,1,7,5,0,1,24,19,2133,641,486,1632,85388,0,90280,36912,0,0,0,0,0,0,0,0,0,0,775,3166,64948,68890,196081,11141,389,2,5787,1847,0,194,1331,48199,2038,847,86375,843,1290,7926,0,36523,52197,0,8042,196081,97,142,0,0,0,0,0,2,781,0,0,1022
Wellford Police Department,1995,South Carolina,2886,SC04213,3,6,0,1,3,0,13,8,0,0,0,0,0,0,2,0,1,3,16,6,10,32,7,4,0,0,2,0,0,12,7,2999,1000,0,10798,160,0,14957,54388,0,0,0,0,0,0,2000,0,0,2000,546,984,10348,11877,83222,6149,1530,0,0,2639,0,0,740,820,256,964,3379,0,840,0,0,54388,20346,0,3049,83222,96,550,0,0,0,0,0,2599,0,0,0,3245
Wellford Police Department,1994,South Carolina,2632,SC04213,6,3,0,3,1,0,13,1,0,0,0,0,0,1,1,0,0,2,22,12,11,45,8,3,2,5,1,0,0,18,8,1131,4198,0,1233,411,0,6973,14801,0,0,0,0,0,164,12,0,0,177,463,2280,17722,20464,42415,6775,555,167,3525,4728,0,0,2138,2576,2167,321,7877,1760,78,1544,0,14801,11390,0,2477,42415,0,173,0,0,25,0,0,0,111,0,0,308
Wellford Police Department,1993,South Carolina,2617,SC04213,2,2,0,2,0,0,6,1,0,0,0,0,0,0,1,1,0,2,10,7,10,27,2,1,11,2,1,0,0,10,0,1012,1139,0,0,1219,0,3371,2531,0,0,0,0,0,0,105,108,0,213,392,1339,10924,12656,18770,80,209,9154,1244,483,0,0,1485,0,1373,462,2848,907,1213,2953,0,2531,4765,0,1719,18770,97,462,0,0,0,0,0,0,652,0,0,1211
Wellford Police Department,1992,South Carolina,2593,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,1991,South Carolina,2563,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,1990,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1989,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1988,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1987,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1986,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1985,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1984,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1983,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1982,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1981,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1980,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1979,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1978,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1977,South Carolina,,SC04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellford Police Department,1976,South Carolina,1470,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,1975,South Carolina,1560,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,1974,South Carolina,1431,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,1973,South Carolina,1359,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
