agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roswell Marshal's Office,1980,Georgia,23246,GA06005,138,69,0,46,31,0,284,112,0,2,0,1,0,1,3,0,0,5,131,153,246,530,156,25,1,52,0,0,10,17,269,7,3,10,0,264790,397621,0,230648,310576,0,1203634,1874324,0,0,0,392,0,0,9946,0,0,10338,6885,62668,822075,891628,3979925,132506,13455,74,85570,0,0,5102,34826,620094,251420,36383,323410,32205,63278,602242,4992,1858299,650923,25734,131038,3979925,6227,81,0,6101,1486,185,0,569324,251331,1553,13348,849636
Roswell Marshal's Office,1979,Georgia,21421,GA06005,109,33,0,41,40,0,223,104,2,4,0,1,1,1,2,2,1,8,117,145,205,467,130,21,2,54,0,1,1,10,248,6,2,8,0,108198,430176,0,123854,193720,0,855948,1650725,0,0,0,840,3082,0,676,212861,24204,241662,7755,62880,1012252,1082886,3831221,77167,11848,126,102337,0,1092,21,7952,882344,26211,66205,108773,22033,102354,672166,210342,1764188,561020,47728,250202,3831221,2099,56129,3464,1587,0,0,0,665742,11147,0,21349,761517
Roswell Marshal's Office,1978,Georgia,21000,GA06005,62,27,0,26,42,0,157,71,0,0,2,1,2,0,1,2,0,8,107,99,162,368,99,32,6,27,0,3,4,8,189,3,0,3,0,39656,266053,0,65949,87991,0,459649,1081899,0,0,2462,0,5549,0,0,341,0,8352,6581,49465,750421,806467,2356368,120861,17904,705,46985,0,1565,1915,1724,614809,36630,19557,109375,16993,128914,80457,467,1362250,456221,12621,132884,2356368,0,930,439,0,177,117,0,806439,16862,0,3083,828047
Roswell Marshal's Office,1977,Georgia,16500,GA06005,72,20,1,21,39,2,155,55,1,4,0,0,0,2,0,1,1,4,83,85,93,261,73,12,4,40,6,0,1,11,114,3,3,6,0,68719,247021,468,108571,37836,7616,470232,781502,0,0,0,0,0,618,0,0,553,1171,6324,41561,315202,363088,1615993,64426,6299,402,51852,16756,0,0,3926,219425,6822,1533,58916,40702,127193,74818,2011,809002,411115,377,83505,1615993,0,0,327,0,15082,1780,0,74405,21975,0,654,114222
Roswell Marshal's Office,1976,Georgia,16100,GA06005,27,19,32,5,12,17,112,65,0,1,0,4,1,0,1,0,0,6,61,150,100,311,34,22,1,96,77,0,1,14,66,11,6,17,2,49473,123464,73321,6762,482,50137,303640,1084225,0,0,0,3084,107,0,0,0,0,3191,5327,97463,347941,450732,1841788,34514,10612,214,95713,181707,0,37,9889,112691,19404,5611,74253,30375,98947,111026,0,1084225,275251,10628,132068,1841788,1253,43,107,910,12047,2677,0,374075,8717,0,3962,403791
Roswell Marshal's Office,1975,Georgia,5430,GA06005,41,30,11,21,42,7,152,49,2,1,0,1,0,0,0,1,0,2,49,75,82,206,30,14,0,56,70,2,4,6,24,15,3,18,1,189360,239841,48726,99122,119057,12218,708331,784647,0,0,0,340,0,0,0,11324,0,11663,6217,44649,297756,348628,1853286,23514,9987,38501,69850,143964,2440,583,2922,56817,67048,6890,47961,22166,134106,160859,37368,784647,464435,20286,100690,1846492,0,0,1948,17716,1874,7457,0,204109,78694,0,0,312002
Roswell Marshal's Office,1974,Georgia,4879,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1973,Georgia,4865,GA06005,4,0,1,0,6,0,11,7,0,0,0,0,0,0,0,0,0,0,0,6,23,29,7,0,0,5,17,0,0,0,0,0,0,0,0,0,11550,0,5470,0,0,17019,14412,0,0,0,0,0,0,0,0,0,0,0,1469,73478,74947,106378,4221,0,0,2759,67968,0,0,0,0,254,0,32639,0,0,6863,0,3603,64399,0,0,107757,0,0,27505,0,0,0,0,0,686,0,0,28192
Roswell Marshal's Office,1972,Georgia,4920,GA06005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,2,0,2,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13116,0,0,0,0,0,0,0,0,0,0,0,546,0,546,13662,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13116,546,0,0,13662,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1971,Georgia,5791,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1970,Georgia,5430,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5,5,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1969,Georgia,4898,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1968,Georgia,3100,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1967,Georgia,3100,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1966,Georgia,3200,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1965,Georgia,3400,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1964,Georgia,3400,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1963,Georgia,3232,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1962,Georgia,3213,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1961,Georgia,2983,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Marshal's Office,1960,Georgia,2983,GA06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
