agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trappe Police Department,2013,Maryland,1064,MD02104,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,3,1,1,8,0,0,2,3,5232,0,1831,0,0,0,7063,0,0,0,0,0,0,0,0,0,0,0,35,671,80655,81361,88424,0,327,20,667,78265,0,0,539,1543,0,598,78095,523,0,4735,0,0,3198,0,1275,88424,0,35,137,262,0,0,0,0,262,0,0,696
Trappe Police Department,2012,Maryland,1095,MD02104,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,7,8,17,3,0,0,1,6,0,1,1,5,0,0,2654,0,0,0,2654,1327,0,0,0,0,0,0,0,0,0,0,53,986,9664,10703,14685,2800,0,0,100,6081,0,199,106,1417,0,564,1817,863,0,0,0,1327,7180,0,2934,14685,0,199,0,0,0,0,0,1327,199,0,280,2005
Trappe Police Department,2011,Maryland,1087,MD02104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,1,0,1,4,1,0,1,13,0,1693,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,145,589,12414,13148,14841,0,34,0,515,6708,1032,0,9,4849,0,9,4505,0,312,0,0,0,7942,0,2073,14841,0,0,4836,0,0,0,0,0,3935,0,894,9665
Trappe Police Department,2010,Maryland,1077,MD02104,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,2934,2934,5030,0,0,0,279,1956,0,0,0,699,0,279,1397,0,559,0,0,2096,699,0,0,5030,0,0,0,0,0,0,0,2096,0,0,0,2096
Trappe Police Department,2009,Maryland,1136,MD02104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,0,0,0,0,274,3183,3457,11979,0,0,0,0,1479,0,0,0,1978,5681,75,966,0,0,0,0,2841,2416,0,0,11979,5681,0,0,0,0,0,0,3551,1136,0,0,10368
Trappe Police Department,2008,Maryland,1151,MD02104,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,2,1,0,0,4,0,0,0,566,0,0,566,76535,0,0,0,0,0,0,0,0,0,0,0,318,177938,178256,255358,0,0,0,0,617,283,0,0,177356,0,0,170662,0,0,0,0,76535,8054,0,106,255358,0,0,134446,0,0,0,0,71872,0,0,106,206425
Trappe Police Department,2007,Maryland,1179,MD02104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,3,0,1,1,0,0,0,4,0,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,63,409,60208,60679,73171,0,911,0,85,47026,0,0,0,12657,0,0,47026,0,0,0,0,12491,13654,0,0,73171,0,0,0,0,0,0,0,12491,409,0,0,12900
Trappe Police Department,2006,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,2005,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,2004,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,2003,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,2002,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,2001,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,2000,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1999,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1998,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1997,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1996,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1995,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1994,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1993,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1992,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1991,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1990,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1989,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1988,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1987,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1986,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1985,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1984,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1983,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1982,Maryland,,MD02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trappe Police Department,1981,Maryland,754,MD02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trappe Police Department,1980,Maryland,742,MD02104,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,1,0,0,5,2,0,0,0,6,37,3013,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,617,1405,1664,3686,6737,924,0,0,314,832,0,0,0,1616,0,0,573,277,0,2440,0,0,3446,0,0,6737,0,0,0,0,0,0,0,0,880,0,0,880
Trappe Police Department,1979,Maryland,517,MD02104,0,4,1,2,3,1,11,0,0,0,0,1,0,0,0,0,0,1,19,4,3,26,2,1,0,3,5,0,0,0,15,294,0,0,0,0,0,294,0,0,0,0,567,0,0,0,0,0,567,1432,1637,4093,7163,8023,92,420,0,2267,714,0,0,0,3669,210,42,231,630,0,0,0,0,5441,0,1469,8023,210,42,231,0,0,0,0,0,4383,0,210,5076
Trappe Police Department,1978,Maryland,763,MD02104,0,4,0,0,8,0,12,2,0,0,0,0,0,0,0,0,0,0,7,1,2,10,2,1,0,0,4,0,0,0,3,47,0,0,747,0,0,794,9108,0,0,0,0,0,0,0,0,0,0,663,304,6539,7506,17409,304,701,0,0,6236,0,0,0,266,0,0,93,0,0,5839,0,9108,2368,0,0,17409,0,0,93,0,0,0,0,7006,640,0,0,7740
Trappe Police Department,1977,Maryland,728,MD02104,2,5,2,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,9,5,0,14,3,5,0,2,0,0,0,0,4,478,1096,0,12946,0,0,14519,0,0,0,0,0,0,0,0,0,0,0,1096,1971,0,3067,17586,533,1855,0,503,0,0,0,0,176,0,377,2328,830,0,0,0,0,12609,0,1443,17586,0,0,126,830,0,0,0,0,11699,0,1357,14011
Trappe Police Department,1976,Maryland,723,MD02104,2,10,4,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,25,15,1,41,6,9,3,8,3,0,1,0,11,1205,1151,0,916,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,1483,7052,3400,11935,15201,252,3480,86,2752,1226,0,214,0,3925,0,198,509,0,402,268,0,0,9391,825,3614,15201,0,187,268,402,0,0,0,0,2586,343,1954,5740
