agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lowry City Police Department,2013,Missouri,617,MO09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowry City Police Department,2012,Missouri,632,MO09305,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowry City Police Department,2011,Missouri,642,MO09305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowry City Police Department,2010,Missouri,640,MO09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,349,363,363,0,0,0,0,349,0,0,0,14,0,0,0,0,349,0,0,0,14,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0
Lowry City Police Department,2009,Missouri,723,MO09305,1,5,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,369,0,442,442,0,0,0,0,227,0,0,37,178,11,61,0,0,0,0,0,0,369,0,0,442,11,0,0,0,0,0,0,0,0,0,0,11
Lowry City Police Department,2008,Missouri,738,MO09305,0,9,0,0,5,1,15,0,0,1,0,0,0,0,0,0,0,0,7,4,10,21,0,0,0,6,8,0,0,0,7,1586,0,0,2404,0,0,3991,0,0,0,0,0,0,0,0,0,0,0,280,427,10403,11111,15102,0,0,0,713,8933,0,0,0,1465,0,2348,5415,0,1415,906,0,0,4629,0,389,15102,0,0,0,0,1415,0,0,0,0,0,0,1415
Lowry City Police Department,2007,Missouri,749,MO09305,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,1,0,0,0,0,160,0,0,160,1470,0,0,0,0,0,0,0,0,0,0,29,367,367,764,2394,147,0,0,367,220,0,0,29,0,0,190,0,0,220,0,0,1470,514,0,0,2394,0,160,0,0,0,0,0,147,0,0,0,307
Lowry City Police Department,2006,Missouri,743,MO09305,0,6,1,0,3,0,10,0,0,3,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,1,0,1731,0,0,476,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,45,83,1513,1641,3848,0,0,0,45,688,0,0,908,0,0,992,23,0,0,302,0,0,2532,0,0,3848,0,0,0,0,0,0,0,0,801,0,0,801
Lowry City Police Department,2005,Missouri,716,MO09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowry City Police Department,2004,Missouri,732,MO09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowry City Police Department,2003,Missouri,733,MO09305,1,0,1,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,43,14,5,62,1,2,1,22,8,0,0,2,26,0,0,66,0,480,0,547,10766,0,0,0,0,0,0,0,0,0,0,1019,2375,4603,7997,19310,414,199,199,1436,4429,0,0,56,1264,66,417,156,0,1817,0,0,10766,5342,0,745,19310,0,0,0,0,0,0,0,828,0,0,0,828
