agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Viroqua Police Department,2013,Wisconsin,4411,WI06302,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,29,17,16,62,2,5,0,7,16,0,1,12,19,3,0,3,0,0,0,0,0,0,11357,11357,62129,0,0,0,0,0,0,0,0,0,0,310,2445,8873,11628,85114,13,1713,0,1959,5623,0,157,137,2025,33,211,12819,0,0,0,0,62129,8524,275,1124,85114,0,31,10912,0,0,0,0,62129,3224,0,78,76375
Viroqua Police Department,2012,Wisconsin,4397,WI06302,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,39,14,20,73,2,1,0,24,17,0,0,11,18,2,0,2,0,0,0,0,0,0,1707,1707,24021,0,0,0,0,0,0,0,0,0,0,333,2064,13818,16215,41943,666,372,0,3938,7086,0,0,771,3383,89,111,5660,0,0,1858,0,23888,8126,1593,617,41943,53,53,522,0,0,0,0,7299,2455,1593,0,11975
Viroqua Police Department,2011,Wisconsin,4381,WI06302,0,1,0,0,0,8,9,0,0,1,0,0,0,0,0,0,0,0,31,13,24,68,2,2,0,20,25,0,0,9,10,0,0,0,0,284,0,0,0,0,6121,6406,0,0,0,0,0,0,0,0,0,0,0,473,1325,14093,15891,22297,0,373,0,4197,8415,0,0,1911,996,278,211,6046,95,5,0,0,0,13519,1319,824,22297,7,42,0,0,0,0,0,68,1229,458,14,1817
Viroqua Police Department,2010,Wisconsin,4362,WI06302,0,1,2,0,1,4,8,3,0,0,1,0,0,0,0,0,0,1,30,14,11,55,0,2,0,8,29,0,1,7,8,0,0,0,0,454,0,277,0,0,243,974,53716,0,0,1537,0,0,0,0,0,0,1537,397,2192,23325,25914,82141,0,629,0,1628,21338,0,7,239,2074,608,263,19060,0,46,0,0,53716,6721,1392,335,82141,291,103,92,0,0,0,0,0,722,0,126,1334
Viroqua Police Department,2009,Wisconsin,4437,WI06302,0,2,0,0,0,2,4,5,0,2,0,0,0,0,0,0,0,0,49,28,17,94,1,1,0,24,43,0,0,18,7,3,0,3,0,2677,0,0,0,0,89,2767,28697,0,0,0,0,0,0,0,0,0,0,814,3602,31002,35417,66881,107,71,0,3525,30269,0,0,989,457,740,1040,5985,568,36,497,0,28697,24980,3160,1179,66881,28,173,454,568,36,426,0,7890,22469,2592,568,35204
Viroqua Police Department,2008,Wisconsin,4316,WI06302,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,61,16,17,94,0,3,0,12,42,0,0,7,30,1,1,2,0,0,0,0,0,0,5000,5000,35381,0,0,0,0,0,0,0,0,0,0,519,2015,17799,20334,60715,0,283,0,3258,11293,0,0,255,5245,140,376,3800,0,142,4246,0,35381,13121,3085,425,60715,140,200,47,0,142,4246,0,38211,3189,2521,425,49118
Viroqua Police Department,2007,Wisconsin,4378,WI06302,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,67,16,18,101,0,0,3,6,54,0,0,3,35,1,0,1,0,0,0,0,0,0,154,154,1763,0,0,0,0,0,389,0,0,0,389,325,2168,19719,22211,24518,0,0,206,1969,18231,0,0,219,1586,44,47,8982,0,0,176,0,1763,10566,1514,1425,24518,0,47,442,0,0,176,0,1470,6071,0,764,8970
Viroqua Police Department,2006,Wisconsin,4440,WI06302,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,45,12,18,75,0,1,0,12,33,0,0,3,26,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,363,1811,11427,13600,13608,0,0,0,3061,6805,0,0,39,3696,438,27,2193,0,0,378,0,0,8000,478,2093,13608,151,5,0,0,0,0,0,0,911,0,0,1067
Viroqua Police Department,2005,Wisconsin,4403,WI06302,0,1,0,0,1,12,14,2,0,0,0,0,0,0,1,0,0,1,39,19,15,73,7,1,1,9,12,0,0,3,40,1,1,2,0,0,0,0,1903,0,5086,6990,17943,0,0,0,0,0,0,117,0,0,117,679,2587,12249,15515,40565,594,936,312,2740,5632,0,0,218,5082,275,268,6099,0,267,94,0,17943,10597,234,4788,40565,173,73,1392,0,172,94,0,17943,5394,234,2528,28002
Viroqua Police Department,2004,Wisconsin,4380,WI06302,0,6,2,2,5,0,15,6,0,1,0,0,0,0,0,0,0,0,35,18,11,64,3,1,0,12,15,0,2,6,25,5,1,6,0,652,0,6633,484,3130,0,10899,46943,0,0,0,0,0,0,0,0,0,0,569,2399,11131,14099,71941,471,129,0,2176,6190,0,234,289,4610,503,557,11592,0,410,323,0,46943,10549,161,903,71941,42,69,1807,0,252,323,0,46863,539,161,323,50378
Viroqua Police Department,2003,Wisconsin,4376,WI06302,3,2,4,0,15,0,24,4,0,0,0,0,0,0,0,0,0,0,47,18,17,82,4,0,0,11,40,0,0,8,19,4,0,4,0,149,177,1159,19732,0,0,21218,62776,0,0,0,0,0,0,0,0,0,0,467,2708,54831,58006,142000,1358,0,0,1714,49457,0,0,803,4673,1260,41,34762,1159,0,16564,0,62776,21470,1863,2104,142000,126,13,33,1159,0,16564,0,57641,2412,1863,0,79812
Viroqua Police Department,2002,Wisconsin,4397,WI06302,1,3,5,0,5,0,14,3,0,0,0,0,0,0,0,0,0,0,51,14,15,80,3,0,2,32,17,0,0,7,19,2,1,3,0,1672,0,6356,2688,0,0,10716,12891,0,0,0,0,0,0,0,0,0,0,371,2724,29748,32843,56450,1270,0,5,8502,14068,0,0,146,8851,42,180,17643,0,136,51,0,13086,19562,17,5734,56450,0,69,239,0,0,0,0,12874,410,8,508,14109
Viroqua Police Department,2001,Wisconsin,4366,WI06302,0,2,1,0,3,0,6,8,0,0,0,0,0,0,0,0,0,0,57,11,15,83,2,6,1,13,27,0,2,7,25,5,0,5,0,499,0,0,860,0,0,1359,28411,0,0,0,0,0,0,0,0,0,0,487,1547,16198,18232,48003,52,465,0,8728,5655,0,43,129,3161,26,170,3820,0,1463,21,0,28394,13558,120,430,48003,0,117,208,0,1463,21,0,27533,594,17,0,29953
Viroqua Police Department,2000,Wisconsin,4335,WI06302,1,0,1,1,14,0,17,8,0,1,0,0,0,0,0,0,0,0,46,20,17,83,6,4,0,16,30,0,0,9,18,3,4,7,0,0,9,0,2989,0,0,2997,44822,0,0,0,0,0,0,0,0,0,0,391,3813,19137,23341,71161,88,434,0,3971,14736,0,0,388,3725,416,334,7902,425,0,0,0,44767,15299,177,1840,71161,0,0,51,0,0,0,0,42113,1373,0,142,43679
Viroqua Police Department,1999,Wisconsin,4198,WI06302,0,2,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,38,13,19,70,1,4,0,17,24,0,0,14,10,2,1,3,0,0,0,220,1081,0,0,1301,20121,0,0,0,0,0,0,0,0,0,0,615,2522,31905,35042,56464,0,1425,0,6349,16946,0,0,238,10084,602,33,7145,0,2323,3622,0,20121,22435,0,183,56464,106,5,9,0,1591,3256,0,20121,2757,0,0,27846
Viroqua Police Department,1998,Wisconsin,4225,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1997,Wisconsin,4074,WI06302,1,4,1,0,16,2,24,5,0,0,0,0,0,1,1,1,0,3,67,24,26,117,4,10,1,32,35,0,1,19,15,3,2,5,0,1414,0,737,8740,0,14417,25308,37965,0,0,0,0,0,0,3227,27,0,3254,1325,4567,25816,31708,98235,5609,1839,0,5520,16175,0,57,587,1921,4457,700,13299,0,1595,9189,0,35118,28292,8,5577,98235,1481,125,1538,0,0,2840,0,35118,4636,8,3054,48798
Viroqua Police Department,1996,Wisconsin,4067,WI06302,2,0,0,0,2,0,4,5,0,3,0,0,0,0,0,0,0,0,75,40,27,142,2,14,1,41,39,0,1,26,18,4,0,4,0,0,260,0,8946,0,0,9206,73659,0,0,0,0,0,0,0,0,0,0,1931,7850,41106,50887,133752,117,3351,247,16940,25808,0,68,2745,1612,2380,214,23706,243,62,307,117,73775,21037,1002,10910,133752,433,95,3363,243,0,0,0,44098,5498,418,4171,58318
Viroqua Police Department,1995,Wisconsin,4038,WI06302,1,1,3,0,10,0,15,1,0,1,0,0,0,0,0,0,0,0,49,30,13,92,4,4,3,20,28,0,2,22,9,1,1,2,0,250,0,860,5493,0,0,6603,10998,0,0,0,0,0,0,0,0,0,0,1276,6611,10136,18022,35622,2417,1310,200,5007,7382,0,410,648,648,1208,180,4791,0,178,3195,0,10998,9936,600,4537,35622,524,98,304,0,8,330,0,18996,1254,0,2328,23841
Viroqua Police Department,1994,Wisconsin,4043,WI06302,0,2,2,0,26,0,30,8,0,0,0,0,0,0,0,0,0,0,85,38,18,141,16,14,1,24,40,0,0,36,10,5,3,8,2,103,0,1460,20612,0,0,22175,71948,0,0,0,0,0,0,0,0,0,0,1969,7279,17128,26376,120499,4259,2395,78,3532,11841,0,0,1612,2660,1480,1223,7143,678,3789,695,0,71948,30601,847,2095,120499,648,1016,21,0,199,146,0,71948,6921,847,800,82545
Viroqua Police Department,1993,Wisconsin,4009,WI06302,4,1,2,0,7,2,16,2,0,0,0,0,0,1,0,1,0,2,38,36,9,83,5,15,0,12,30,0,5,11,5,1,1,2,0,949,3683,316,39055,0,211,44215,12656,0,0,0,0,0,105,0,0,0,105,1521,8637,10089,20247,77222,3375,2447,0,2696,9542,0,1280,316,591,987,475,5457,2362,2700,310,0,12656,49243,42,2991,77222,422,211,464,2362,1097,310,0,12656,337,0,2147,20006
Viroqua Police Department,1992,Wisconsin,4013,WI06302,0,5,1,0,11,1,18,7,0,1,0,0,0,0,0,0,0,0,51,50,11,112,36,7,1,14,30,0,5,11,8,6,1,7,0,6122,0,321,6117,0,0,12560,46036,0,0,0,0,0,0,0,0,0,0,2122,11107,10606,23835,82431,6321,1748,54,2964,11081,0,497,256,912,3112,671,4213,2628,3490,2280,0,46036,12022,4,7976,82431,1553,56,953,2063,1042,0,0,46036,3014,0,1105,55823
Viroqua Police Department,1991,Wisconsin,3972,WI06302,1,4,1,0,5,0,11,6,0,1,0,0,0,0,0,0,0,0,56,46,16,118,27,14,4,17,22,2,5,10,17,2,3,5,0,2696,36,0,14319,0,0,17050,59960,0,0,0,0,0,0,0,0,0,0,2083,9045,19462,30591,107601,3732,1958,262,7414,13976,157,749,776,1566,1076,248,17218,0,2732,6231,0,59960,13959,716,5461,107601,530,277,34,0,454,2293,0,33112,5159,22,741,42623
Viroqua Police Department,1990,Wisconsin,3922,WI06302,4,5,1,0,2,1,13,1,0,4,0,0,0,0,0,0,0,0,61,36,14,111,3,12,0,21,29,0,0,19,27,1,1,2,0,4788,16621,0,77,0,0,21485,5131,0,0,0,0,0,0,0,0,0,0,2164,7994,24701,34859,61475,280,1772,0,10646,10371,0,0,208,11583,1084,833,20205,4198,0,2001,0,5131,7351,0,20674,61475,536,371,250,0,0,271,0,5131,5886,0,9445,21889
Viroqua Police Department,1989,Wisconsin,3950,WI06302,4,3,1,1,6,2,17,1,0,1,0,0,0,0,0,1,0,1,63,36,12,111,15,17,2,11,27,0,0,23,16,1,0,1,0,1229,118,0,18680,167,0,20194,0,0,0,0,0,0,0,0,1939,0,1939,2399,8895,18830,30124,52258,8158,3453,639,2554,10766,0,0,846,3709,1052,934,26649,1229,0,1143,0,0,16249,0,5002,52258,671,541,20,0,0,0,0,0,5771,0,3345,10348
Viroqua Police Department,1988,Wisconsin,3931,WI06302,1,4,0,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,60,34,13,107,10,25,3,7,23,0,0,9,30,1,0,1,0,837,77,0,1190,0,0,2105,5668,0,0,0,0,0,0,0,0,0,0,3821,8964,15640,28425,36198,2924,4367,1427,3035,7768,0,0,335,8567,605,515,8235,567,379,1456,0,5668,13983,268,4519,36196,386,242,335,0,237,361,0,14042,6016,93,1590,23303
Viroqua Police Department,1987,Wisconsin,3878,WI06302,2,7,0,0,5,0,14,1,0,0,0,0,0,0,0,1,0,1,46,20,9,75,7,10,2,1,30,0,0,5,20,0,1,1,0,2167,0,0,6988,0,0,9155,13408,0,0,0,0,0,0,0,5,0,5,2451,5988,14124,22563,45132,2558,2360,147,16,15218,0,0,469,1794,2668,4923,3588,1502,137,3272,0,13408,10485,0,5149,45132,2494,123,3441,0,0,2413,0,13408,4712,0,10834,37425
Viroqua Police Department,1986,Wisconsin,3772,WI06302,1,2,1,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,35,27,18,80,9,13,5,5,23,0,0,11,14,2,0,2,0,1245,3058,2224,5843,0,0,12371,14247,0,0,0,0,0,0,0,0,0,0,1554,7269,17052,25875,52493,2930,3308,778,3002,12337,0,0,67,3453,1448,1042,3244,2266,0,2758,695,14247,15053,4865,6875,52493,0,759,431,2224,0,500,695,5560,2722,0,1251,14141
Viroqua Police Department,1985,Wisconsin,3760,WI06302,0,6,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,35,37,17,89,10,19,3,7,31,0,0,9,10,1,1,2,0,6756,0,0,0,0,0,6756,13314,0,0,0,0,0,0,0,0,0,0,2507,9903,17526,29936,50005,2685,5467,722,3855,14614,0,0,297,2294,567,952,2668,0,0,4821,0,13314,22503,708,4473,50005,28,762,212,0,0,708,0,13314,4405,0,0,19429
Viroqua Police Department,1984,Wisconsin,3753,WI06302,0,4,0,0,11,0,15,2,0,0,0,0,0,0,1,0,0,1,29,26,20,75,9,14,1,5,29,0,0,5,12,1,1,2,0,6168,0,0,1390,0,0,7559,2346,0,0,0,0,0,0,0,0,0,0,2455,6893,46678,56025,65931,3185,4092,21,1373,38966,0,0,405,7984,1135,1320,27868,0,1590,9415,0,2346,18238,0,4027,65939,147,79,3320,0,88,1467,0,2346,1731,0,543,9720
Viroqua Police Department,1983,Wisconsin,3764,WI06302,0,2,1,0,9,0,12,4,0,0,0,0,0,0,0,0,0,0,41,34,22,97,14,15,1,8,36,0,0,6,17,2,2,4,1,0,0,1040,17380,0,0,18420,33652,0,0,0,0,0,0,0,0,0,0,2854,9214,46082,58453,109913,7590,4090,612,1037,33725,0,0,122,11341,713,17817,13806,306,337,22501,0,33652,16532,0,4314,109977,159,7587,8162,0,0,0,0,33652,2472,0,2135,54164
Viroqua Police Department,1982,Wisconsin,3776,WI06302,0,4,0,0,10,0,14,6,0,0,0,0,0,0,0,0,1,1,53,33,16,102,14,15,2,28,21,0,0,4,18,3,2,5,0,2213,0,0,9741,0,0,11954,46100,0,0,0,0,0,0,0,0,142,142,4389,10654,17726,32769,90965,4376,4010,57,11418,10568,0,0,215,2327,868,966,7310,1137,259,1847,268,50268,23808,0,4231,90965,79,66,0,0,0,0,0,44900,5194,0,0,50239
Viroqua Police Department,1981,Wisconsin,3755,WI06302,1,1,0,0,7,1,10,6,0,0,0,0,0,0,0,0,0,0,33,22,16,71,6,9,2,17,20,0,0,2,15,3,3,6,1,48491,134,0,5245,0,2631,56500,93832,0,0,0,0,0,0,0,0,0,0,3321,8301,39078,50699,201031,1230,2681,44,9547,29262,0,0,20,7915,989,292,10228,2631,4440,61225,0,93832,21229,0,6163,201028,201,20,4765,0,335,12734,0,93832,2735,0,34,114656
Viroqua Police Department,1980,Wisconsin,3709,WI06302,1,5,0,1,10,0,17,16,0,0,0,0,0,0,0,0,0,0,72,39,18,129,12,28,5,38,15,1,0,11,19,13,3,16,0,196,9721,0,1453,0,0,11370,169492,0,0,0,0,0,0,0,0,0,0,8393,15171,25180,48744,229605,4522,6045,1586,16287,9632,100,0,2814,7757,1405,1202,10260,0,0,9891,0,169492,27406,0,9950,229605,0,666,0,0,0,0,0,169492,11033,0,2426,183616
Viroqua Police Department,1979,Wisconsin,3668,WI06302,1,4,3,0,12,1,21,11,0,1,0,0,0,0,0,0,0,0,54,52,11,117,17,36,4,36,6,0,0,1,17,4,0,4,0,1797,1856,1549,1087,0,0,6289,76831,0,0,0,0,0,0,0,0,0,0,4895,19955,28889,53740,136861,11701,9614,504,15442,13015,0,0,63,3401,7574,4198,8519,911,1885,1541,0,76831,27004,0,8397,136861,63,2536,0,0,0,0,0,27290,0,0,1343,31232
Viroqua Police Department,1978,Wisconsin,3657,WI06302,1,1,0,1,7,0,10,3,0,0,0,0,0,0,0,0,0,0,18,17,3,38,9,1,3,7,5,0,0,9,4,1,2,3,1,0,453,0,26760,196,0,27409,77071,0,0,0,0,0,0,0,0,0,0,1383,7871,3797,13051,117530,3363,234,584,4400,1910,0,0,845,1714,878,411,2401,0,0,780,0,87814,24312,0,934,117530,0,271,0,0,0,780,0,77071,1719,0,0,79841
Viroqua Police Department,1977,Wisconsin,3686,WI06302,0,2,0,1,5,0,8,6,0,1,0,0,0,0,0,0,0,0,29,20,6,55,20,3,1,3,11,0,2,9,6,3,2,5,2,0,0,0,6143,0,0,6143,54924,0,0,0,0,0,0,0,0,0,0,2614,8642,9150,20406,81474,8210,955,90,2101,4233,0,196,221,4399,2237,2282,2132,1332,699,1257,0,54924,9527,0,7084,81474,452,2393,402,327,699,0,0,33809,362,0,141,38585
Viroqua Police Department,1976,Wisconsin,3657,WI06302,0,0,0,1,7,0,8,2,0,0,0,0,0,0,0,0,0,0,32,20,4,56,8,5,2,6,17,0,0,15,3,1,1,2,0,0,0,0,2174,294,0,2468,17134,0,0,0,0,0,0,0,0,0,0,2533,11303,8133,21968,41570,3893,2035,203,2297,6800,0,0,3239,3502,1178,664,3031,1071,0,2977,0,17134,12861,54,2602,41570,857,209,1997,0,0,2656,0,17134,2094,0,910,25856
Viroqua Police Department,1975,Wisconsin,3657,WI06302,0,0,0,1,7,1,9,0,0,0,0,0,0,0,0,0,0,0,37,16,2,55,11,4,3,8,8,2,0,13,6,0,0,0,0,0,0,0,2174,510,1415,4099,0,0,0,0,0,0,0,0,0,0,0,3199,8051,2672,13922,18022,4643,1546,510,2938,1999,260,0,764,1263,1455,855,2638,1868,0,6,0,0,7343,0,3856,18022,0,657,215,0,0,6,0,0,2276,0,0,3154
