agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frederick Police Department,2013,Oklahoma,3825,OK07101,18,10,0,2,2,0,32,3,0,0,0,0,0,0,0,0,1,1,31,14,26,71,8,4,5,11,15,1,0,10,17,0,0,3,0,5735,22743,0,65,5572,0,34116,4382,0,0,0,0,0,0,0,0,916,916,576,2031,29905,32512,71925,1321,850,1346,3777,21109,196,0,1084,2828,107,5178,5135,4100,3777,13472,0,5559,12999,14783,6815,71925,1,26,0,0,0,0,0,4382,530,1189,1059,7187,1,1.30797303509051
Frederick Police Department,2012,Oklahoma,3998,OK07101,15,6,0,2,2,0,25,5,0,1,0,0,0,1,0,0,0,1,18,16,20,54,5,6,0,16,9,0,0,8,10,0,0,3,0,3502,20390,0,0,5309,0,29201,16589,0,0,0,0,0,398,0,0,0,398,348,1936,15169,17453,63641,1473,929,0,9303,3108,0,0,518,2122,787,807,1533,5176,1393,0,0,16589,17569,7672,12115,63641,0,106,0,1858,66,0,0,3981,796,0,0,6808,1,1.32713265123532
Frederick Police Department,2011,Oklahoma,3982,OK07101,18,8,0,5,0,0,31,5,0,4,0,0,0,0,0,0,0,0,13,15,21,49,8,3,0,8,12,0,0,3,15,0,0,3,0,7167,13826,0,0,48650,0,69644,25060,0,0,0,0,0,0,0,0,0,0,358,2228,26912,29498,124202,760,345,0,5360,16391,0,0,268,6373,413,1090,44456,3590,4443,23299,0,25060,9902,6448,5500,124202,0,45,41,339,1016,677,0,21674,1829,677,135,26432,1,1.35459550174677
Frederick Police Department,2010,Oklahoma,3940,OK07101,31,12,0,4,2,0,49,3,0,2,0,0,0,0,1,0,0,1,13,19,28,60,4,8,2,18,5,0,0,5,18,0,0,1,0,7210,54482,0,210,4975,0,66876,48209,0,0,0,0,0,0,279,0,0,279,249,2452,57788,60489,175853,1608,1062,99,8931,1736,0,0,295,46758,1001,6108,7365,14783,5128,19144,14,48908,56467,8035,8901,175853,247,4339,140,699,447,0,0,46113,35739,0,699,88422,1,1.3973579356326
Frederick Police Department,2009,Oklahoma,3794,OK07101,25,10,0,5,5,0,45,4,1,0,0,1,0,1,0,0,0,2,15,19,19,53,4,11,0,17,3,0,0,7,11,0,0,2,0,8407,53385,0,564,1207,0,63563,50778,0,0,0,1260,0,0,0,0,0,1260,260,2471,32838,35569,151170,2336,1774,0,19719,5326,0,0,998,5416,1338,2690,7488,8096,12811,16333,0,50778,21419,11658,18560,151170,0,53,0,0,0,0,0,42966,710,1774,0,45503,1,1.42027521282265
Frederick Police Department,2008,Oklahoma,3929,OK07101,16,10,0,4,2,0,32,4,0,1,0,0,0,0,0,0,0,0,11,11,18,40,2,4,0,9,8,0,0,6,11,2,0,2,0,7734,19950,0,495,171,0,28351,8491,0,0,0,0,0,0,0,0,0,0,202,1797,22540,24540,61383,354,552,0,6015,6577,0,0,133,10910,309,409,7494,9918,2053,1932,0,8491,21521,3078,6177,61383,59,10,0,1415,708,0,0,3538,7076,142,0,12948,1,1.41522547733228
Frederick Police Department,2007,Oklahoma,4113,OK07101,12,21,0,4,6,0,43,7,0,1,0,0,0,0,1,0,2,3,16,33,35,84,4,16,1,23,6,0,0,6,28,5,1,6,0,8707,4819,0,1625,896,0,16048,50112,0,0,0,0,0,0,5202,0,1594,6797,223,5224,52096,57543,130500,8083,3284,7,8848,1590,0,0,407,35324,2948,1217,8901,4335,8910,16959,0,50112,29689,3983,3446,130500,0,401,0,0,15,0,0,49965,2444,1029,220,54074,1,1.46955740283082
Frederick Police Department,2006,Oklahoma,4232,OK07101,20,12,0,1,5,0,38,4,0,0,0,1,0,2,0,0,1,4,25,29,26,80,3,14,4,12,3,0,0,11,33,0,2,2,0,5812,35873,0,22498,151,0,64335,46857,0,0,0,53,0,278,0,0,529,860,482,4291,27071,31844,143896,3476,6839,366,9219,2494,0,0,274,9176,227,5701,3111,4293,1844,13241,0,46856,33225,26617,8782,143896,0,42,0,0,0,0,0,21010,1693,0,0,22745,1,1.51147906246125
Frederick Police Department,2005,Oklahoma,4372,OK07101,19,6,4,1,6,0,36,8,0,0,0,3,0,2,0,0,1,6,35,32,31,98,2,11,0,13,11,0,0,3,58,0,0,0,0,1825,12808,5235,1783,889,0,22541,105642,0,0,0,470,0,374,0,0,117,961,906,5515,39502,45924,175068,31,2621,0,4637,11702,0,0,164,26769,988,3843,4158,1638,1058,15758,0,102196,30322,1404,13704,175068,527,0,0,0,0,1100,0,0,1595,0,0,3222,1,1.56023853211009
Frederick Police Department,2004,Oklahoma,4393,OK07101,17,24,4,2,3,1,51,6,2,0,0,1,0,1,0,0,1,3,34,52,44,130,13,17,0,34,17,0,1,6,42,2,0,2,0,25720,20871,3154,1102,0,0,50847,61623,0,0,0,100,0,1524,0,0,1291,2915,1010,8766,57284,67060,182445,4507,3601,0,11239,28127,0,0,87,19498,548,1218,7859,4557,5114,30395,0,62430,44975,2323,23025,182445,0,16,0,161,81,444,0,28231,5540,0,3033,37505,1,1.61317347569046
Frederick Police Department,2003,Oklahoma,4483,OK07101,11,15,12,0,5,1,44,2,0,3,0,1,0,0,0,0,2,3,25,54,24,103,10,31,0,15,16,0,0,12,19,0,1,1,0,18583,3299,5158,0,0,75,27115,13251,0,0,0,33,0,0,0,0,139,172,812,9093,21052,30957,71495,2821,4997,0,5868,10437,0,0,462,6372,451,553,5037,8000,2224,9150,0,13251,19823,2052,10954,71495,409,22,106,1648,0,0,0,6625,3314,0,2889,15013,1,1.65636194790487
Frederick Police Department,2002,Oklahoma,4694,OK07101,6,18,10,0,6,2,42,8,0,1,0,1,0,0,1,0,1,3,15,48,25,88,3,25,1,14,24,0,0,9,12,7,0,7,2,15586,1482,10189,23749,0,508,51515,42688,0,0,0,1355,0,0,17,0,39,1411,430,7369,18739,26538,122152,1980,5173,8,4111,11107,0,0,207,3950,1201,893,34919,720,762,5607,0,42688,16967,0,18395,122152,676,90,254,0,0,0,0,35912,2931,0,85,39947,1,1.69396293722493
Frederick Police Department,2001,Oklahoma,4650,OK07101,7,9,12,0,3,0,31,4,0,5,0,1,0,0,1,0,0,2,19,41,42,102,10,25,1,23,22,1,0,6,14,2,2,4,1,6309,6465,6037,1762,0,0,20573,41300,0,0,0,9,0,0,4104,0,0,4113,571,6885,164744,172200,238185,6858,4705,17,24172,122384,344,0,67,13653,774,632,21748,3562,34,112043,0,41300,35895,2065,20132,238185,344,26,0,1454,0,18929,0,41300,4380,0,1463,67895,1,1.7208297251506
Frederick Police Department,2000,Oklahoma,4637,OK07101,9,13,15,1,6,0,44,2,0,1,0,0,0,0,1,0,0,1,42,41,27,110,9,16,1,41,15,0,0,15,13,2,0,2,1,8969,2610,10123,1362,0,0,23065,28311,0,0,0,0,0,0,0,0,0,0,1624,7982,33195,42802,94178,3427,3026,57,14595,17121,0,0,253,4323,846,1554,15775,3873,3592,8304,0,28311,19544,708,11671,94178,23,729,0,442,0,0,0,28311,2955,0,849,33310,1,1.76946331784747
Frederick Police Department,1999,Oklahoma,4704,OK07101,7,14,25,1,12,3,62,4,0,3,0,0,0,0,2,0,0,2,26,44,40,110,6,20,2,35,20,0,0,15,12,0,3,3,0,11048,4600,33109,10275,0,1125,60157,29999,0,0,0,0,0,0,768,0,0,768,761,8888,47975,57624,148549,1983,5120,274,18080,10917,0,0,278,20972,1226,3229,32159,2678,6174,15318,0,29999,31464,9951,16351,148549,0,146,649,0,2927,1299,0,29267,6856,0,366,41510,1,1.82921556856271
Frederick Police Department,1998,Oklahoma,4827,OK07101,16,10,12,1,4,3,46,4,1,1,0,0,0,0,0,0,1,1,39,46,23,108,4,24,0,37,8,0,0,28,7,1,3,4,0,3297,15440,20332,1959,2804,1673,45505,47105,0,0,0,0,0,0,0,0,47,47,1234,9049,21390,31672,124329,822,5168,0,17760,2980,0,0,522,4421,2776,948,14279,1221,2269,21418,0,47105,23840,0,10473,124329,953,437,1907,374,0,1882,0,47105,6183,0,2036,60877,1,1.86923930269414
Frederick Police Department,1997,Oklahoma,4943,OK07101,14,14,11,2,6,2,49,4,0,1,0,0,0,0,0,0,1,1,48,33,30,111,16,18,0,16,25,0,0,26,10,0,4,4,0,5215,24463,12253,1403,3713,5433,52479,40623,0,0,0,0,0,0,0,0,446,446,1539,6614,60378,68531,162079,4620,3164,0,9565,33812,0,0,744,16625,786,588,20526,3293,4770,35032,0,40623,36849,0,19611,162079,0,258,0,598,2183,20137,0,40623,15241,0,845,79884,1,1.89825511369536
Frederick Police Department,1996,Oklahoma,4920,OK07101,8,12,6,0,6,3,35,4,0,1,0,1,0,0,0,0,1,2,45,37,32,114,7,23,0,24,12,0,2,30,16,2,2,4,0,9148,11343,4293,2525,0,4812,32121,28887,0,0,0,78,0,0,0,0,389,466,1333,7668,35830,44830,106305,11361,3629,0,11374,6972,0,874,528,10092,573,499,9428,6760,5016,10803,194,28887,30340,5006,8798,106305,144,210,1436,2428,1206,21,0,28887,2399,583,515,37829,1,1.94263043247264
Frederick Police Department,1995,Oklahoma,4886,OK07101,6,12,8,1,10,7,44,6,0,1,1,1,0,0,0,0,1,3,37,26,18,81,6,8,1,11,12,0,0,29,14,3,1,4,0,7692,2649,8332,2218,0,1846,22737,40451,0,0,1270,4,0,0,0,0,256,1530,842,5201,19606,25649,90367,1710,2443,200,7616,6681,0,0,530,6469,0,1964,4411,1870,5361,478,0,40451,18518,428,16886,90367,0,180,808,1080,498,150,0,24695,2222,2827,2529,34989,1,1.99957289729848
Frederick Police Department,1994,Oklahoma,5044,OK07101,26,31,19,0,7,2,85,7,0,2,0,3,0,0,0,0,1,4,76,54,32,162,18,17,1,52,29,0,0,36,9,2,4,6,1,8482,16850,10198,11510,0,103,47143,57240,0,0,0,915,0,0,0,0,206,1120,2438,11216,33791,47445,152948,6290,2898,31,25733,9142,0,0,717,2633,4946,676,9581,4348,4002,12607,0,57240,29108,10868,19570,152948,3106,49,639,2467,812,5916,0,45332,6603,164,3488,68577,1,2.05566930904593
Frederick Police Department,1993,Oklahoma,5003,OK07101,25,45,15,0,14,3,102,10,1,2,0,0,0,0,0,0,2,2,107,57,36,200,12,22,0,40,48,0,1,52,25,7,1,8,0,45451,10124,16703,12588,0,2445,87311,78254,0,0,0,0,0,0,0,0,1057,1057,3731,11599,40728,56058,222680,2945,3267,0,14157,24727,0,0,1538,9424,6020,844,27518,13373,11361,29245,148,78254,37771,2974,15174,222680,1571,264,3238,1221,3090,2,42,57161,11472,0,4018,82080,1,2.10926968560715
Frederick Police Department,1992,Oklahoma,5330,OK07101,21,25,17,3,30,6,102,10,0,4,0,1,0,2,0,0,2,5,93,53,27,173,22,12,1,27,47,0,0,38,26,6,3,9,3,12184,2691,8143,19691,1514,5946,50169,81031,0,0,0,2,0,499,0,0,243,745,3203,11251,26039,40492,172437,9516,1079,54,7948,16293,0,0,1396,4206,1824,888,7976,2410,3961,4749,0,81031,48588,0,21010,172437,816,237,0,782,109,119,0,79695,17364,0,8964,108086,1,2.17152809122224
Frederick Police Department,1991,Oklahoma,5269,OK07101,22,36,19,0,18,2,97,6,1,0,0,0,0,1,0,0,1,2,107,82,54,243,51,18,0,45,50,2,1,45,31,5,0,5,1,10746,37553,16032,9298,0,2282,75912,39936,0,0,0,0,0,221,0,0,179,400,3904,18274,41310,63488,179736,12932,3725,0,15827,17003,1074,11,1085,11831,2857,893,17496,3211,4450,40752,0,39936,47279,0,22863,179736,251,289,579,2859,3070,3222,0,35461,16426,0,3177,65334,1,2.23729976136572
Frederick Police Department,1990,Oklahoma,5221,OK07101,10,18,11,1,28,4,72,11,0,0,0,0,0,0,0,1,0,1,85,55,29,169,33,13,1,29,46,1,0,26,20,7,3,10,2,1938,814,7994,24909,37,1625,37317,65799,0,0,0,0,0,0,0,0,0,0,3652,11856,62107,77615,180731,5620,1835,54,5651,27423,350,0,683,36000,1329,823,21581,6609,1609,6269,0,65297,45913,2425,28875,180731,471,289,6579,2924,3004,1154,0,55969,29736,4314,13855,118295,1,2.33204860003827
Frederick Police Department,1989,Oklahoma,5450,OK07101,6,43,15,0,16,10,90,1,0,1,0,0,0,2,0,0,3,5,76,77,58,211,46,18,1,44,40,0,1,29,32,1,0,1,0,23245,3294,2082,23714,0,2846,55181,6145,0,0,0,0,0,197,0,0,1128,1325,3303,17857,93227,114387,177037,18530,3638,74,27465,46801,0,74,1839,15967,2318,482,21920,6968,1571,30260,0,6145,63651,16026,27698,177037,280,145,5,406,833,7536,0,6145,11855,4405,5511,37120,1,2.45793156762571
Frederick Police Department,1988,Oklahoma,5535,OK07101,5,17,6,1,14,8,51,5,1,0,0,2,0,2,0,0,2,6,59,62,33,154,35,18,1,37,21,1,0,20,21,3,2,5,1,6923,1626,3834,10757,0,6336,29476,26719,515,0,0,608,0,52,0,0,183,843,1770,18160,43511,63440,120993,11100,6892,283,19072,9724,1288,0,376,14705,2888,747,12277,4852,1417,6962,0,26719,43176,0,21955,120993,26,595,1554,3929,0,515,0,26719,13823,0,2803,49965,1,2.57657599887252
Frederick Police Department,1987,Oklahoma,5543,OK07101,15,18,19,0,19,3,74,8,3,2,0,1,0,1,0,0,3,5,64,61,35,160,34,27,2,25,31,0,2,9,30,3,4,7,0,18442,8394,12598,48532,0,9013,96979,164602,0,0,0,426,0,0,0,0,174,601,2864,17034,93538,113436,375618,14387,7093,689,9045,19796,0,126,231,62069,3441,906,72117,9128,1649,50267,0,120669,74314,14961,28165,375618,9018,11,5068,1901,134,0,0,74281,28007,11987,5041,135450,1,2.68164209754309
Frederick Police Department,1986,Oklahoma,5945,OK07101,17,21,17,4,38,6,103,15,1,0,0,2,1,0,0,3,0,6,58,98,70,226,43,30,6,49,38,1,4,16,39,7,8,15,1,17121,38218,29245,62684,556,6619,154444,250540,0,0,0,1729,2224,0,0,1051,0,5004,2302,27677,141650,171629,581616,29720,8879,334,25258,46769,236,778,267,59387,10074,5126,42936,9877,12073,62676,695,250540,117485,1056,69078,581616,623,1504,7556,2135,1112,7314,0,228856,85621,1056,22665,358442,1,2.7799125674751
Frederick Police Department,1985,Oklahoma,6251,OK07101,8,33,13,1,28,5,88,22,2,0,0,1,0,3,0,0,1,5,80,80,83,243,49,38,11,22,31,7,5,27,53,17,4,21,0,45878,15792,17888,34859,0,2003,116420,219770,0,0,0,1275,0,1312,0,0,1212,3799,3841,23726,275543,303111,643100,48413,12668,3020,140897,24899,5212,5439,510,62053,8634,4266,161709,10232,20339,19664,4957,219770,139504,1377,52648,643100,408,3039,603,3464,3813,8946,2125,212689,13506,0,5334,253927,1,2.83267663464518
Frederick Police Department,1984,Oklahoma,6245,OK07101,6,18,11,2,24,7,68,17,0,2,0,1,0,1,1,1,0,4,38,66,39,143,13,19,2,16,24,5,4,8,52,7,6,13,0,6981,5359,10005,48326,2188,6556,79414,210967,0,0,0,352,0,513,469,513,0,1848,2346,20359,70233,92939,385168,15067,6465,1898,4678,11090,2129,402,1452,49757,2194,6415,24864,5060,3605,7764,0,210967,105137,0,19162,385168,79,1467,1704,1467,0,0,0,169904,13636,0,1766,190022,1,2.9331132680892
Frederick Police Department,1983,Oklahoma,6774,OK07101,15,14,24,2,41,15,111,7,1,2,0,0,0,0,2,1,3,6,35,72,46,153,13,27,3,50,19,3,9,12,17,0,3,3,0,11827,8070,26386,95262,2429,19989,163964,130783,0,0,0,0,0,0,3812,153,110,4075,2145,25520,78552,106217,405039,9276,10665,474,30103,13745,3237,8321,4320,26077,2668,31936,89694,8749,20714,10096,7403,130783,79993,1190,21812,405039,0,3451,7241,1836,4583,1851,214,79541,694,0,1897,101307,1,3.05925284471218
Frederick Police Department,1982,Oklahoma,6526,OK07101,8,13,15,3,21,20,80,7,3,1,0,0,0,0,0,0,0,0,21,52,29,102,4,22,0,63,1,2,2,5,3,2,1,3,0,19640,29870,24790,31897,15276,25494,146967,298071,0,0,0,0,0,0,0,0,0,0,2466,17389,116475,136329,581367,7363,7534,0,116633,789,1958,568,575,909,8778,363,85954,11677,16135,20527,742,298071,121448,3473,14199,581367,0,57,1503,1737,6315,0,0,26207,14297,79,1010,51206,1,3.15752936096719
Frederick Police Department,1981,Oklahoma,6364,OK07101,6,24,15,2,40,6,93,9,0,0,0,2,0,0,0,0,0,2,49,53,43,145,16,17,3,37,13,0,2,14,43,1,3,4,0,36527,1146,16786,122470,258,10439,187626,76741,0,0,0,2892,0,0,0,0,0,2892,4249,19105,82957,106311,373571,4353,4953,1464,20800,22473,0,885,2078,49305,59818,8237,16618,14675,20589,26913,0,76741,89301,1407,59271,373571,432,0,2001,3770,168,0,0,72384,18934,0,10724,108412,1,3.35113096874714
Frederick Police Department,1980,Oklahoma,6165,OK07101,2,17,4,2,18,2,45,4,1,1,0,0,0,0,0,2,0,2,14,37,27,78,19,13,0,9,5,0,0,8,24,1,1,2,0,19763,1235,19160,20569,703,9099,70529,32168,0,0,0,0,0,0,0,1109,0,1109,1361,12897,56150,70407,174213,9883,7443,0,9188,24082,0,0,1438,18373,11207,3453,19985,5713,2218,6234,0,32168,65571,0,27664,174213,0,11,2159,0,0,0,0,26252,1808,0,0,30230,1,3.69746081504702
Frederick Police Department,1979,Oklahoma,6068,OK07101,0,4,0,1,10,0,15,7,3,2,0,0,0,0,0,0,0,0,17,39,25,81,5,1,2,23,29,0,3,2,16,5,1,6,0,563,0,0,33923,3359,0,37845,157441,0,0,0,0,0,0,0,0,0,0,1881,17524,72566,91971,287257,1612,374,252,15119,32513,0,231,11042,30829,126,46,5983,3821,1835,18792,0,157441,69744,0,29469,287257,0,46,0,777,298,4530,0,146945,11168,0,756,164520,1,4.19843724882306
