agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claycomo Police Department,2011,Missouri,1435,MO02402,1,0,1,1,3,2,8,2,0,0,0,0,0,0,0,0,0,0,6,4,17,27,4,0,0,4,5,0,0,9,5,0,1,1,0,0,310,203,3928,2140,1802,8384,18964,0,0,0,0,0,0,0,0,0,0,200,633,48912,49745,77093,3806,0,0,5689,6115,0,0,2929,31206,517,115,20557,310,47,4463,0,18964,30495,135,1487,77093,362,3,0,0,0,0,0,1355,691,0,0,2410,1,1.35459550174677
Claycomo Police Department,2010,Missouri,1430,MO02402,1,0,4,1,3,2,11,1,0,1,0,1,0,0,0,0,0,1,8,12,13,33,10,0,2,4,6,1,0,8,2,0,0,0,0,0,0,3485,4262,0,11074,18821,4891,0,0,0,27,0,0,0,0,0,27,219,1453,28632,30305,54043,2257,0,268,19961,6593,140,0,736,349,228,507,1659,0,0,5302,0,4891,35626,140,5691,54043,144,36,0,0,0,0,0,0,521,0,0,701,1,1.3973579356326
Claycomo Police Department,2009,Missouri,1316,MO02402,1,3,1,0,1,0,6,7,0,1,0,0,2,0,0,0,0,2,6,12,13,31,2,1,0,12,9,0,0,3,4,0,3,3,0,15160,710,1207,10922,0,0,27999,197418,0,0,0,0,395,0,0,0,0,395,92,1697,32078,33868,259680,31,213,0,18181,13265,0,0,398,1780,685,240,2552,0,0,16731,0,197418,27066,5241,9747,259680,180,0,0,0,0,2386,0,69593,7668,710,1207,81745,1,1.42027521282265
Claycomo Police Department,2008,Missouri,1303,MO02402,1,4,2,0,1,1,9,2,0,1,0,0,0,0,0,0,1,1,5,2,10,17,3,0,0,2,5,1,0,5,1,0,0,0,0,19806,4173,1995,566,0,686,27228,36796,0,0,0,0,0,0,0,0,28305,28305,190,221,464285,464695,557023,170,0,0,1404,8068,849,0,1640,452564,126,1857,469483,621,354,8612,0,36796,14727,7925,16523,557023,11,0,0,0,0,2901,0,0,1,0,778,3692,1,1.41522547733228
Claycomo Police Department,2007,Missouri,1289,MO02402,2,1,2,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,3,2,0,0,2,1,0,1,1,0,0,220,33506,88,0,389,34204,14696,0,0,0,0,0,0,0,0,0,0,173,404,9579,10156,59056,0,147,0,6761,3076,0,0,110,62,220,1580,1815,294,0,24982,0,14696,7364,6945,1159,59056,0,66,0,0,0,0,0,14475,1,0,0,14543,1,1.46955740283082
Claycomo Police Department,2006,Missouri,1289,MO02402,4,2,1,0,0,0,7,6,0,2,0,1,0,0,0,0,0,1,15,8,16,39,3,0,0,10,9,0,0,11,6,1,1,2,1,24936,9333,15,0,0,0,34285,70057,0,0,0,0,0,0,0,0,0,0,410,1173,24834,26416,130758,265,0,0,14163,7792,0,0,456,3741,701,860,4751,1480,16010,15621,0,70057,4577,4081,12621,130758,42,74,86,0,63,0,0,17382,15,0,0,17663,1,1.51147906246125
Claycomo Police Department,2005,Missouri,1278,MO02402,2,2,1,0,2,0,7,8,0,0,0,0,1,0,0,0,0,1,18,5,15,38,0,0,0,7,8,0,0,21,2,0,3,3,0,702,2684,515,10973,0,0,14874,282403,0,0,0,0,312,0,0,0,0,312,562,777,33980,35319,332908,0,0,0,13301,20115,0,0,1810,94,468,1242,5565,624,14729,14120,0,282403,11151,0,2606,332908,0,44,3183,0,78,0,0,124819,22,0,0,128146,1,1.56023853211009
Claycomo Police Department,2004,Missouri,1283,MO02402,3,1,1,0,1,0,6,10,0,0,0,0,0,0,0,0,0,0,18,6,12,36,3,2,1,6,2,0,0,21,1,1,4,5,0,742,1613,403,28723,0,0,31481,125602,0,0,0,0,0,0,0,0,0,0,528,1252,21486,23265,180348,12421,427,194,4441,1533,0,0,2959,1291,742,2959,790,1694,3038,0,0,125602,13986,28723,2815,180348,742,24,0,1129,0,0,0,48395,242,0,161,50694,1,1.61317347569046
Claycomo Police Department,2003,Missouri,1283,MO02402,4,6,1,1,0,0,12,3,0,0,0,0,0,0,2,0,0,2,28,8,16,52,0,1,1,15,2,0,0,30,3,0,3,3,2,12820,3280,994,0,4969,0,22063,69898,0,0,0,0,0,0,1342,0,0,1342,833,1128,12772,14733,108036,0,248,331,8613,464,0,0,1535,3541,133,2579,5020,0,663,33,0,69898,1353,13615,14742,108036,0,1304,0,0,0,0,0,69898,787,828,331,73148,1,1.65636194790487
Claycomo Police Department,2002,Missouri,1285,MO02402,2,5,0,0,0,1,8,18,0,0,0,0,0,0,0,0,0,0,15,8,18,41,3,0,0,17,7,0,0,13,1,0,15,15,4,19326,1016,0,0,0,1694,22037,657258,0,0,0,0,0,0,0,0,0,0,429,1741,49230,51400,730694,1929,0,0,9540,39410,0,0,503,17,0,669,16982,0,2580,22123,0,674197,5499,508,8136,730694,0,371,0,0,0,0,0,456523,53,0,678,457624,1,1.69396293722493
Claycomo Police Department,2001,Missouri,1275,MO02402,4,2,0,0,2,0,8,18,0,0,0,0,0,0,0,0,0,0,30,12,35,77,8,0,0,28,11,0,0,21,9,1,10,11,3,1437,12691,0,18731,0,0,32859,657357,0,0,0,0,0,0,0,0,0,0,902,1976,117598,120475,810691,62112,0,0,28268,11598,0,0,3436,15061,310,1743,17516,2917,15130,3691,0,665961,81881,3614,17929,810691,0,201,0,860,172,0,0,414720,2598,0,3476,422028,1,1.7208297251506
Claycomo Police Department,2000,Missouri,1267,MO02402,3,0,4,0,1,19,27,36,0,0,0,2,0,0,0,1,0,3,43,27,21,91,4,2,5,17,14,0,0,22,27,6,21,27,8,0,327,1327,11427,0,10297,23378,1224771,0,0,0,113,0,0,0,119,0,232,1407,5070,44861,51337,1299719,487,531,19351,8506,8416,0,0,3123,10926,6358,3732,42591,1062,0,0,0,1224488,11491,0,9997,1299719,62,446,342,0,23,0,0,923679,1186,0,1708,927445,1,1.76946331784747
Claycomo Police Department,1999,Missouri,1868,MO02402,0,0,2,2,0,4,8,17,0,0,1,1,0,0,0,2,0,4,44,24,25,93,7,6,4,20,10,0,0,18,28,7,5,12,2,0,0,201,0,2585,280,3066,709736,0,0,58078,201,0,0,0,55,0,58334,948,5347,46411,52705,823840,2076,2102,909,14379,6750,0,0,2102,24387,496,2389,59045,0,46,0,0,709736,41649,0,10480,823840,37,176,174,0,46,0,0,481998,4487,0,4262,491179,1,1.82921556856271
Claycomo Police Department,1998,Missouri,1869,MO02402,3,1,2,0,1,1,8,19,1,3,0,1,1,0,1,0,0,3,132,18,25,175,4,4,2,16,10,0,1,13,125,1,6,7,2,0,0,8748,0,0,0,8748,509515,0,0,0,112,112,0,0,0,0,224,2297,4208,41050,47555,566043,4402,1931,84,6976,11681,0,527,2223,19732,269,3428,15903,2710,533,5475,1215,508994,15832,0,11683,566043,0,583,47,0,0,0,0,355716,1327,0,0,357673,1,1.86923930269414
Claycomo Police Department,1997,Missouri,1819,MO02402,7,2,2,1,1,1,14,14,0,0,0,0,0,0,1,1,0,2,110,9,32,151,5,4,4,19,15,0,1,9,94,3,8,11,1,0,39854,9687,0,63,39087,88690,220196,0,0,0,0,0,0,142,0,0,142,2589,1670,64294,68554,377582,2046,1348,370,18438,34715,0,1139,1088,9410,2957,2743,11291,569,39286,41503,664,220196,39704,13,18656,377584,0,97,1819,0,0,0,0,171790,19,13,1082,174820,1,1.89825511369536
Claycomo Police Department,1996,Missouri,1805,MO02402,2,3,4,0,3,1,13,18,0,1,0,0,0,0,2,0,0,2,57,20,19,96,6,1,2,25,12,0,1,7,42,3,9,12,4,1768,0,10515,155,0,152,12590,270181,0,0,0,0,0,0,913,0,0,913,1169,3899,112577,117646,401330,81237,194,117,6832,18820,0,58,484,9902,1263,1127,10585,1865,2162,2623,0,268627,25936,971,86224,401382,0,51,18457,0,0,0,0,204310,624,0,967,224409,1,1.94263043247264
Claycomo Police Department,1995,Missouri,1794,MO02402,4,1,7,1,2,5,20,23,0,0,0,0,0,0,1,0,0,1,55,24,39,118,4,2,1,25,28,0,2,16,41,2,5,7,2,4077,3329,14615,1964,200,3401,27586,376969,0,0,0,0,0,0,174,0,0,174,1156,5087,43233,49475,454205,2989,716,190,13203,13827,0,146,2527,15877,40,1936,13301,1020,1000,14337,600,372450,24725,6061,18736,454205,0,226,0,20,400,0,600,86981,4989,30,1232,94478,1,1.99957289729848
Claycomo Police Department,1994,Missouri,1713,MO02402,2,10,7,14,8,18,59,14,0,1,0,0,1,0,0,0,0,1,86,23,31,140,6,0,2,20,15,0,1,16,80,2,3,5,1,25494,1636,9041,13239,117,24557,74084,248222,0,0,0,0,469,0,0,0,0,469,1858,5378,49176,56412,379187,5900,0,678,16028,10266,0,356,2711,20472,1270,4557,12476,9939,5509,24462,0,248222,51307,5139,16301,379185,41,510,1887,0,62,0,0,89695,3752,2056,3392,101394,1,2.05566930904593
Claycomo Police Department,1993,Missouri,1699,MO02402,1,6,5,0,6,3,21,11,0,0,0,0,0,0,1,1,0,2,74,16,33,123,7,0,2,25,7,0,1,13,68,2,2,4,0,8853,1247,16663,8992,0,337,36092,154065,0,0,0,0,0,0,356,51,0,407,2118,3871,81411,87400,277964,2628,0,340,16794,22236,0,63,1006,44341,4837,1059,10030,1877,0,20593,0,154065,65427,542,18794,277966,441,202,17,654,0,211,0,18667,23493,0,1483,45273,1,2.10926968560715
Claycomo Police Department,1992,Missouri,1692,MO02402,4,2,7,0,4,1,18,19,0,0,0,1,0,1,0,0,1,3,50,20,24,94,15,4,1,17,7,1,0,12,36,5,7,12,2,1520,4022,8376,430,0,2324,16671,478227,0,0,0,22,0,261,0,0,1303,1585,1735,4571,56217,62523,559006,2860,1021,111,13368,5972,195,0,641,38030,4888,1453,4495,1770,2035,5103,139,474800,47085,0,17240,559008,530,814,337,0,315,2389,0,359273,20992,0,478,385149,1,2.17152809122224
Claycomo Police Department,1991,Missouri,1681,MO02402,5,7,2,0,1,2,17,16,0,0,0,0,0,0,0,0,0,0,38,11,23,72,11,7,1,11,7,1,0,16,18,4,11,15,4,1790,39088,24874,0,0,35349,101325,446422,0,0,0,0,0,0,0,0,0,0,1137,2821,49626,53583,601330,6587,5029,112,6989,12281,380,0,4862,17339,0,1416,4924,112,0,47205,0,446422,52872,35349,13023,601330,0,40,0,0,0,3244,0,308076,1354,0,5490,318204,1,2.23729976136572
Claycomo Police Department,1990,Missouri,1668,MO02402,0,4,5,0,7,0,16,8,0,0,0,0,0,0,0,0,0,0,35,13,27,75,14,0,0,15,6,0,0,15,25,2,5,7,0,20676,0,5005,2682,0,0,28362,145520,0,0,0,0,0,0,0,0,0,0,965,3657,70542,75160,247379,39083,0,0,11597,15196,0,0,1311,7980,61,9477,7724,0,0,10072,0,161844,48395,0,9806,247379,7,8929,0,0,0,0,0,112871,14013,0,583,136409,1,2.33204860003827
Claycomo Police Department,1989,Missouri,1646,MO02402,4,4,1,1,0,0,10,14,1,0,0,0,0,0,2,0,0,2,54,20,34,108,7,5,4,9,11,0,1,27,44,2,8,10,1,23901,15173,737,0,2704,0,42515,326293,0,0,0,0,0,0,1406,0,0,1406,2018,5791,108348,116157,486371,10839,1069,548,12454,10203,0,34,6843,74163,25808,4068,8406,9365,3195,19049,0,300485,103700,0,12292,486368,22896,563,524,0,2743,123,0,201182,24626,0,0,252705,1,2.45793156762571
Claycomo Police Department,1988,Missouri,1764,MO02402,0,3,2,0,3,2,10,9,0,0,0,0,0,0,0,1,0,1,37,18,21,76,13,0,5,13,7,0,0,18,20,0,6,6,4,837,0,644,0,0,1711,3192,254566,0,0,0,0,0,0,0,1675,0,1675,1433,5297,69464,76192,335625,13563,0,582,11819,12419,0,0,752,37059,505,536,13555,0,36,6879,0,254566,52480,0,7055,335612,0,338,2698,0,0,0,0,69696,21690,0,0,94419,1,2.57657599887252
Claycomo Police Department,1987,Missouri,1722,MO02402,9,5,9,1,4,0,28,8,0,0,0,1,0,0,1,0,0,2,31,16,29,76,12,4,4,9,16,0,0,15,16,0,4,4,0,1746,17549,26519,73960,0,0,119773,49074,0,0,0,131,0,0,32,0,0,164,1164,4559,72123,77845,246856,9834,2499,198,8833,25309,0,0,2494,28677,2615,375,31338,7326,4744,23287,0,98684,35580,0,41246,245196,295,94,62,134,11,0,0,60337,4443,0,319,65695,1,2.68164209754309
Claycomo Police Department,1986,Missouri,1704,MO02402,0,4,4,0,3,2,13,12,0,0,0,0,0,0,0,0,1,1,22,21,21,64,14,3,0,18,8,0,0,11,10,2,6,8,1,417,0,3453,0,0,19557,23426,161988,0,0,0,0,0,0,0,0,1560,1560,1051,5866,34143,41059,228033,7108,1137,0,14172,12262,0,0,1040,5343,2961,820,21831,0,0,1560,0,161988,30309,0,8181,227661,0,714,1743,0,0,1560,0,60549,1863,0,1262,67691,1,2.7799125674751
Claycomo Police Department,1985,Missouri,1726,MO02402,0,5,2,0,2,3,12,9,0,0,0,0,0,0,0,0,0,0,14,19,19,52,6,3,1,15,8,0,0,8,11,0,2,2,0,16846,0,462,2226,0,1600,21135,152044,0,0,0,0,0,0,0,0,0,0,561,5510,24032,30103,203281,6113,326,113,4864,7025,0,0,1000,10662,0,1875,1586,0,5243,0,142,152044,27967,796,13628,203281,0,584,0,278,518,0,142,18228,340,0,0,20089,1,2.83267663464518
Claycomo Police Department,1984,Missouri,1719,MO02402,7,2,1,1,1,4,16,6,0,0,0,0,0,0,0,0,0,0,28,10,25,63,13,1,2,14,8,0,0,7,18,2,5,7,2,299,14029,1628,1226,0,308,17490,40462,0,0,0,0,0,0,0,0,0,0,1725,2898,108097,112720,170672,15927,176,188,3719,14211,0,0,1519,76980,493,1346,4015,0,1423,16270,0,41782,94044,0,11181,170555,0,106,774,0,0,226,0,7773,20649,16132,3197,48857,1,2.9331132680892
Claycomo Police Department,1983,Missouri,1700,MO02402,2,0,2,0,1,1,6,9,0,0,1,0,0,1,1,0,0,3,34,30,21,85,27,5,1,12,9,0,0,18,13,0,6,6,2,0,1673,352,936,0,0,2961,208029,0,0,29176,0,0,38314,823,0,0,68313,1371,9756,41184,52310,331614,16422,1481,122,11858,7156,0,0,3203,12069,948,1569,33370,489,70,3870,0,242752,39783,0,8762,331614,517,251,10781,0,67,61,0,80611,9282,0,734,102304,1,3.05925284471218
Claycomo Police Department,1982,Missouri,1694,MO02402,5,3,3,3,4,2,20,15,0,0,0,0,0,2,1,0,0,3,44,11,19,74,15,0,2,10,9,0,0,17,21,0,8,8,1,316,8118,1058,259,1152,7294,18197,247421,0,0,0,0,0,44,947,0,0,991,1913,3836,48831,54581,321155,16043,0,9,7483,11048,0,3,369,19624,325,1392,16485,2608,332,7120,0,246253,40975,0,5699,321190,0,265,47,8494,0,0,0,78622,3230,0,632,91290,1,3.15752936096719
Claycomo Police Department,1981,Missouri,1690,MO02402,12,3,9,0,5,2,31,10,0,2,0,2,0,0,0,0,0,2,48,30,18,96,20,5,1,12,16,0,0,16,26,0,11,11,1,21095,9283,11736,365,0,1183,43662,145583,0,84,0,34631,0,0,0,0,0,34631,2319,9209,30046,41574,265534,12091,1089,3,6438,17486,0,0,1679,2788,1763,1166,7999,20231,4065,25737,0,145583,51024,80,7885,265534,627,104,3,151,0,168,0,241932,1706,0,13,244703,1,3.35113096874714
Claycomo Police Department,1980,Missouri,1677,MO02402,10,3,16,2,9,5,45,29,0,0,0,0,0,2,0,1,0,3,52,34,28,114,38,5,4,15,10,0,0,12,30,2,6,8,2,0,10686,24570,12324,55,20295,67930,671182,0,0,0,0,0,610,0,1424,0,2034,3147,13610,67401,84158,825303,31221,1405,854,32937,9240,0,0,281,8219,5624,710,13928,5321,0,12013,0,671182,83067,0,33458,825303,529,26,699,1701,0,44,0,143029,4186,0,2888,153101,1,3.69746081504702
Claycomo Police Department,1979,Missouri,1852,MO02402,1,0,7,0,5,6,19,24,0,1,0,0,1,0,0,0,0,1,32,31,34,97,36,3,4,22,12,0,0,6,14,0,6,6,1,0,378,12772,15656,0,10400,39205,574783,0,0,0,0,1083,0,0,0,0,1083,2821,14464,65588,82869,697940,33583,588,630,25010,11151,0,0,231,11672,3573,63,34049,10752,3103,1218,0,570584,55419,0,13464,692226,0,0,8456,2582,0,0,0,25913,9035,0,1654,47640,1,4.19843724882306
Claycomo Police Department,1978,Missouri,1811,MO02402,7,7,10,3,2,2,31,17,0,1,0,0,0,0,0,0,0,0,29,29,28,86,31,8,2,14,4,2,0,4,21,0,4,4,0,12462,13158,23682,0,2709,21953,73964,332660,0,0,0,0,0,0,0,0,0,0,2125,11724,112635,126485,533390,29875,3246,1976,14494,4961,397,0,196,71339,2153,486,10355,9342,2728,8048,0,271592,121515,62002,43547,531769,0,159,1481,607,37,0,0,99244,850,0,701,103079,1,4.67094915687277
Claycomo Police Department,1977,Missouri,2000,MO02402,4,9,4,0,5,3,25,11,0,1,0,0,2,0,1,0,0,3,22,23,27,72,22,3,1,8,9,0,0,12,17,3,3,6,0,12005,11809,12956,6480,0,659,43909,163893,0,0,0,0,1156,0,151,0,0,1307,3157,10648,59756,73561,282665,28284,1282,131,9808,14977,0,0,789,18290,3821,7787,14765,6385,10301,2398,0,168920,51792,0,16500,282670,70,216,427,0,0,0,0,92001,553,0,654,93922,1,5.02738759796508
